# theta phi
4.580459132163623082e+01 1.212088213409543016e+02
1.574716253258073380e+02 6.772568534819363606e+01
-1.312857378357505809e+02 5.310632459866499744e+01
-1.420355909311434175e+02 1.221211034786204976e+02
1.032414129023241145e+02 8.994125882115845627e+01
4.767493904913548164e+01 5.883221416171608809e+01
-5.767896026575734680e+01 5.953283446390478417e+01
1.135261229617830594e+02 1.252179805114929962e+02
1.008462279707840423e+02 8.283567515888577759e+01
-7.903479628132447488e+01 9.059323847362874460e+01
1.236221052723357161e+02 1.327373200207675552e+02
-8.025177552377073198e+01 9.545452238647180820e+01
1.210039597345034537e+02 5.699074070527596803e+01
4.425593845419556516e+01 1.249098339883121866e+02
4.877286290273067948e+01 6.813586507656110314e+01
-1.369856664324627786e+02 5.664865855362950953e+01
-3.245721214714534142e+01 1.236138959515501057e+02
8.762806912466976428e+01 8.504848292428940226e+01
1.057300813105868258e+02 9.250072638450511420e+01
4.150382167481271978e+01 5.968200255032468249e+01
-2.658367859064077265e+01 6.402535497499557948e+01
-1.252803451315858467e+02 5.686303748787512546e+01
1.317297102828408129e+02 5.260276182968400605e+01
-1.253224634585528463e+02 6.160098362199882871e+01
1.768250181918631654e+02 9.627550410510798429e+01
3.812730028441161778e+01 1.222285071958059461e+02
-1.397314803963093084e+02 1.220978719271070787e+02
4.278525077077575389e+01 5.737204118488123328e+01
-1.437490836734607456e+02 1.221597963928071380e+02
-1.401895938900232181e+02 5.856418914400354936e+01
-1.499069213433718915e+02 5.569372558178113053e+01
8.761365905790685815e+01 8.829307969901371678e+01
-6.249768574627229611e+01 1.199457177206220706e+02
2.892662027819644521e+01 6.016833835459080859e+01
1.318018014753914997e+02 3.033887548474285989e+00
2.351222621638000732e+01 1.170806575893432608e+02
1.309601774410635642e+02 1.262024964706140651e+02
4.894460669795150665e+01 5.502522919492690789e+01
-1.275291231024252596e+02 5.268439575336941516e+01
1.570054873615010251e+02 6.155756538158297531e+01
1.621487159087714360e+02 1.277084188809717205e+02
-9.044563336147491839e+01 9.414090162780311744e+01
-1.763035004760594973e+02 9.181923886506417887e+01
1.163799330863570560e+02 6.290440978341240452e+01
-6.846865680810380184e+01 1.169350581361681805e+02
1.780405596616970172e+02 9.441755732115095157e+01
-8.847095376099241548e+01 8.667535023686266982e+01
5.883263485630330081e+01 1.195467306351207810e+02
3.744106358485240538e+00 8.895581687629712064e+01
1.470921102126490609e+02 6.193201553009264160e+01
3.180327927829059576e+01 1.224746414450519723e+02
9.176900192020278269e+01 9.177246240032954461e+01
-3.123864444603719370e+00 8.654417746356786267e+01
-1.343826207350089135e+02 1.275516833473683533e+02
1.547065091265575631e+02 5.514266388396996632e+01
2.842236983444412246e+01 1.234735944642966530e+02
-6.613635719356237175e+00 5.024044028405866280e-01
-7.855948815011441866e+01 8.512614449235948655e+01
4.045623768608508897e+01 5.346546392134201398e+01
1.720849830098212010e+02 8.976948670548476628e+01
-5.650124688966781861e+01 1.229766720668764464e+02
-8.456637923326371720e+01 8.592597250736768899e+01
-1.978774164643778377e+01 1.256173259190626794e+02
-8.450768363283280848e+01 8.580634939291834939e+01
-4.908432851351842707e-01 9.170403340465786357e+01
1.684087602944948117e+02 9.122532102939257470e+01
-9.045619389450678227e+00 8.784134745648965747e+01
9.950630241356586225e+01 8.676956616731575878e+01
-6.047952192584907749e+01 1.249932770165048339e+02
3.851887952747826205e+01 5.185503111827740241e+01
-1.242191667636021180e+02 1.203808554392144146e+02
-1.184678967176512465e+01 8.756289135036105620e+01
-7.578936907063923911e+01 8.422274704414374469e+01
1.519456319431757549e+02 4.973584834665756205e+01
-1.785263189519368439e+02 9.019012483450279660e+01
-2.828934759111367114e+01 5.811628971390712906e+01
-5.779256518945269505e+01 5.516917341884479953e+01
1.672355023512497212e+02 8.957487634460082404e+01
4.701090815579464532e+01 1.224973899487947477e+02
-5.989647298325398594e+01 5.169346993033318682e+01
4.003677292956422917e+01 1.245551067364515774e+02
-6.955131368819574789e+01 5.837242333550932472e+01
-2.597674333313237938e+01 6.236055314070954836e+01
-6.597975786256270680e+01 6.384903099669364224e+01
3.808994191161195175e+01 1.267292108716394097e+02
-8.331260076749816790e+01 9.289027282716691047e+01
-4.027165083585601479e+01 5.887320965349434232e+01
-6.375724739862327795e+01 1.229929698524004209e+02
1.512088059402173030e+02 1.209475583285519917e+02
-6.750644292933756674e+01 6.135985059580974621e+01
-1.384119749545749869e+02 1.232312919393751400e+02
-6.956913340034050464e+01 1.192495333573692875e+02
-2.383189152844272130e+01 5.645021043423865592e+01
-1.418374109903220415e+02 1.198477506944602879e+02
-9.493067971340583000e+00 8.640262471171959646e+01
-4.511066851894664609e+01 6.122833349658690594e+01
-3.707744200119952094e+00 8.408911200735188629e+01
-2.610039980665853410e+00 8.451647239824873736e+01
1.395790779244970565e+02 5.695171921117628955e+01
-4.911465887835596789e+01 1.239648189293698977e+02
8.874329267686289313e+01 8.824606286562722346e+01
-1.351883528244104582e+02 5.529000515508479197e+01
1.428895957727343387e+02 1.132781634792267198e+02
1.356824074900584662e+02 1.181767070966775179e+02
1.367551493012497303e+02 1.188709012389465300e+02
-9.994741736449073244e+01 9.402203109263589909e+01
-4.246324761721433561e+01 6.210491023336008709e+01
-1.189454734149538240e+02 5.793632134698572855e+01
-1.327308286818694967e+02 1.229544430917980833e+02
-1.484440636108130320e+02 1.188661271705869211e+02
-8.275163871291402629e+00 9.199818602098940801e+01
-1.479494788498747369e+02 5.812147975188170079e+01
-6.661168654862646576e+01 1.245062968886621491e+02
-8.577688324921774665e+01 9.118101520541837601e+01
1.366957540121929355e+02 5.299000403354573052e+01
-7.020112145128291559e+01 5.600389246949044519e+01
1.717075819228760452e+02 9.440766188651045354e+01
-8.739742171037646301e+01 8.472324668743256382e+01
-5.855741751941356910e+01 1.230297639824617022e+02
1.430294657288424389e+02 1.173374220148035647e+02
9.129252600237917648e+01 9.275945474477569519e+01
1.756532160951035166e+02 9.494618280813185152e+01
4.830976746855299098e+01 5.369492341609084463e+01
1.556387181996768163e+02 1.238641752284536324e+02
-3.497812652514819121e+01 5.177142203250076591e+01
1.602861032295830626e+02 1.195833004558319885e+02
-1.258944235429624285e+02 5.170576250104244309e+01
1.042249447320332223e+02 8.805095960197351701e+01
1.731737383485578903e+02 9.239059046480822701e+01
1.682084559393278198e+02 9.306231440767109575e+01
-1.382972185245221510e+02 5.057386671715652682e+01
-6.548417454128308890e+00 9.125995877083263963e+01
-4.273651606878968323e+01 1.201076981712821947e+02
-8.073484069527310680e+01 9.098926727577170936e+01
-7.349642396930008204e+01 9.178899021392564350e+01
-1.321248298505542209e+02 1.233122137907127041e+02
1.214441503884366682e+02 1.226175231316880740e+02
-1.341954086783637763e+02 5.879117865904570550e+01
-2.252837467419267625e+01 1.122743146518063639e+02
4.871426216424943334e+01 1.268936754013350026e+02
3.796440906885661093e+01 5.787889652137949525e+01
-7.675858709767589971e+01 9.005874117884154373e+01
-1.323250609508645255e+02 1.211677858382839190e+02
1.223210397342426603e+02 1.204671655360952229e+02
-6.647387703821695482e+01 5.478201948850701086e+01
-7.915377202921597188e+01 9.716432484111422241e+01
1.009652037186755535e+02 8.940676152637126961e+01
-5.637789472766426968e+01 4.726267997923246611e+01
9.974822447622928223e+01 8.454547761352819180e+01
-5.899604026549656766e+01 1.230092592947240462e+02
-1.357440615458044419e+02 5.509016601168780625e+01
-1.312271370972693489e+02 1.118641349234389111e+02
4.301433356753723558e+01 1.233513414463705118e+02
1.475427878528547012e+02 5.638610404844989432e+01
-9.237193087533023572e+01 9.495151707571058353e+01
-7.426991868941317421e+01 8.749927361549488580e+01
-1.384961783251873157e+02 1.203179974496753459e+02
1.534163214093592273e+02 1.159746450250044489e+02
5.471965486841415327e+01 1.231369625121248816e+02
-4.827028971715918004e+01 1.273972381703160011e+02
5.467753654144716791e+01 1.183990163780011784e+02
-3.174981808136822625e+00 8.372449589489201571e+01
-1.418726997155883964e+02 5.777149280419406807e+01
4.026851960369069161e+01 5.790212807289292130e+01
-1.372147492292242532e+02 1.226279588151187880e+02
3.625091632653926865e+01 5.784020360719286913e+01
3.981040610997680318e+01 1.214358108559964506e+02
3.009307865662811565e+01 1.243062744182188624e+02
-9.238634094209314185e+01 9.170692030098631164e+01
1.175023142537277181e+02 6.005428227937792940e+01
-1.510733797218035477e+02 1.198316616454092127e+02
-4.819819852460851450e+01 1.769661124515257313e+02
-1.564877737836200140e+02 6.291934241065672495e+01
-4.903982255893645714e+01 5.379750352938593494e+01
-1.310553933020484862e+02 1.249747708050730779e+02
5.247087689757476170e+01 1.273156042466305848e+02
-2.299451263849898908e+01 1.184424346184170247e+02
-1.785128409122857107e+01 5.229158111902829376e+01
8.955436663852508161e+01 8.585909837219688256e+01
3.696499523940475651e+00 8.818076113493584955e+01
-6.362006691364297239e+01 1.170955902165875955e+02
1.115313431918961982e+02 6.306494186383181955e+01
-1.959440338302957496e+00 8.558244267884906264e+01
9.152904623900761294e+01 9.332464976313734439e+01
-1.211673651436966992e+02 6.045326936487921898e+01
-1.762558936415147741e+02 9.104418312370287936e+01
-3.290788978735092485e+01 1.180679844699073584e+02
-1.481967207217094256e+02 5.752535855494801353e+01
-8.823099807979721731e+01 8.822753759967045539e+01
1.768761355553963028e+02 9.345582253643216575e+01
4.561737926499108653e+01 5.244831665263165377e+01
-2.529349087344242974e+01 1.248573361160300266e+02
-1.515776301655558882e+02 5.652640553570334703e+01
1.733863642806437895e+02 1.794975955971594317e+02
1.014405118498855813e+02 9.487385550764052766e+01
-1.395437623139149252e+02 1.265345360786580073e+02
-7.915016990178814105e+00 9.023051329451524794e+01
1.234987531103321743e+02 5.702332793312354653e+01
9.543362076673628280e+01 9.407402749263232522e+01
1.602122583535622198e+02 5.438267408093732769e+01
9.549231636716719152e+01 9.419365060708165061e+01
1.795091567148648437e+02 8.829596659534216485e+01
-1.159123970550521676e+01 8.877467897060742530e+01
1.709543806105493502e+02 9.215865254351035674e+01
-8.049369758643415196e+01 9.323043383268424122e+01
1.195204780741509296e+02 5.500672298349516609e+01
-1.414811204725217522e+02 1.281449688817226047e+02
5.578083323639789626e+01 5.961914456078559965e+01
1.681532103282349055e+02 9.243710864963895801e+01
1.042106309293607751e+02 9.577725295585624110e+01
-2.805436805682423440e+01 1.302641516533424522e+02
1.473681048063151922e+00 8.980987516549723182e+01
1.517106524088863466e+02 1.218837102860928781e+02
1.222074348105472978e+02 1.248308265811551934e+02
-1.276449764875027526e+01 9.042512365539917596e+01
-1.329890918442053760e+02 5.750261005120526647e+01
1.201035270167460283e+02 1.283065300696668203e+02
-1.399632270704357779e+02 5.544489326354842262e+01
1.104486863118042379e+02 1.216275766644906753e+02
1.540232566668676100e+02 1.176394468592904587e+02
1.140202421374372932e+02 1.161509690033063720e+02
-1.419100580883880411e+02 5.327078912836059743e+01
9.668739923250183210e+01 8.710972717283308953e+01
1.397283491641439923e+02 1.211267903465056577e+02
1.162427526013767221e+02 5.700703014759957910e+01
-2.879119405978270763e+01 5.905244167144804379e+01
1.124935570706624333e+02 1.186401494041902680e+02
4.158802504542503442e+01 5.676870806062485997e+01
1.104308665996595096e+02 6.075046664263073382e+01
1.561681084715572752e+02 1.235497895657613441e+02
3.816258900967797274e+01 6.015224930553971916e+01
1.705069320286594348e+02 9.359737528828040354e+01
1.348893314810533468e+02 1.187716665034131012e+02
1.762922557998800528e+02 9.591088799264814213e+01
1.773899600193341541e+02 9.548352760175129106e+01
-4.042092207550295768e+01 1.230482807888237176e+02
1.308853411216440179e+02 5.603518107063009523e+01
-9.125670732313713529e+01 9.175393713437276233e+01
4.481164717558954180e+01 1.247099948449151867e+02
-3.711040422726566135e+01 6.672183652077328020e+01
-4.431759250994156218e+01 6.182329290332248917e+01
-4.324485069875029808e+01 6.112909876105346285e+01
8.005258263550928177e+01 8.597796890736410091e+01
1.375367523827856644e+02 1.178950897666399271e+02
-1.324475473086928616e+02 1.209055190470682106e+02
-7.728611163276194240e+00 9.044682420051887561e+01
-7.035869408959877092e+01 1.219380251794684398e+02
-9.746488350598453110e+01 9.043383088847805595e+01
-2.862408634024288911e+00 8.868221359487958466e+01
-8.640416302334379850e+01 8.521326440987381545e+01
-6.107448861025857667e+01 1.216984797098619424e+02
4.351101816439560110e+01 1.247543657338422491e+02
-7.385895981206849648e+00 8.648494614262162372e+01
-7.149471302798789907e+01 5.629325394621481138e+01
-3.388844287008008394e+01 5.187926183521902601e+01
-7.987069240441401519e+01 8.732501603977893012e+01
1.003911159748457465e+02 9.020553559741470906e+01
1.006977283447586018e+02 9.030410503540498723e+01
1.123826319639611171e+02 6.315788662460668235e+01
-6.275338426148154269e+01 5.435158997824092353e+01
4.284992266451759235e+01 1.197914547769047857e+02
1.528819223768514917e+02 6.989961247421068435e+01
4.015219795909051470e+01 5.689005097789576126e+01
-7.446063836105190603e+01 9.321847787554541753e+01
-1.318619960640206159e+02 5.001186593728195362e+01
-8.945385805844757954e+01 8.575256645877236394e+01
1.152255561386692051e+02 5.695779196258750687e+01
-1.326302705337320447e+02 1.193173755119224779e+02
-8.168082450831983010e+01 9.140147829867663631e+01
9.992044864701001927e+01 9.316115175460541309e+01
-1.409517949986920371e+02 1.244166002844098387e+02
1.588109642064100058e+02 1.202466168397319990e+02
1.206635625375020027e+02 1.323807513767705188e+02
-7.905750865455149778e+01 9.614553971240232499e+01
-7.748632843085690070e+01 8.406977490157970578e+01
-1.337561534801203891e+02 5.302808368122553162e+01
1.223813416537594776e+02 5.846655452052210933e+01
-1.374748553534525115e+02 5.256695480562101608e+01
-1.353814468803374780e+02 5.466434573960879817e+01
3.597925405784646813e+01 6.548172097093129196e+01
-7.850301605829901774e+00 1.047946013880727918e+02
-4.761592747168285911e+01 5.711790965362065009e+01
-1.390682965175055585e+02 1.217718268697430375e+02
-1.261375406652997810e+02 6.482874583426772119e+01
-4.500000000000000000e+01 1.008126976991000490e+01
5.075234354838016060e+01 1.154061553853717186e+02
1.340702132146593328e+02 5.349778356991572537e+01
-7.998080694725361184e+01 8.796848984164458329e+01
-1.225740544374416743e+02 6.322077396530563931e+01
1.321651526317791649e+02 1.192685080018930108e+02
1.159860782037852545e+02 5.731939407419957178e+01
-1.091844935595650767e+01 8.799593554205428347e+01
1.410717290446254708e+02 1.272362077300140726e+02
1.351646138951547300e+02 1.232231339711113662e+02
1.682535753321715504e+02 7.765807739857302749e+01
-1.244803536678934819e+02 5.511456327376740916e+01
-4.998892223537039570e+01 5.824021041437646318e+01
1.771449848470782058e+02 9.635900321495982723e+01
3.081350610766290288e+01 1.221629994537368447e+02
7.403958782571975483e+00 8.916038557620504434e+01
-8.688120582137017323e+01 9.364410667954456358e+01
5.695439303811838982e+01 1.203657221816432070e+02
1.779664759424203879e+00 8.175971553211913090e+01
1.780174821473981694e+02 9.361953365940497918e+01
-3.917204868926154404e+01 1.224729274795471952e+02
9.023197095573090110e+01 8.650168396269813798e+01
1.547840175611464986e+02 5.397870687038360415e+01
-1.347958128915872749e+02 1.261427646067346444e+02
9.085347394666074194e+01 9.302886559074839568e+01
-6.306575060438982661e+01 1.159092770644949297e+02
1.559389213976518249e+02 5.436770958469117687e+01
-1.358223994313915455e+02 1.214461716378382476e+02
1.736110515316514693e+02 9.883900223432081589e+01
4.775040294671929786e+01 6.028064517833299618e+01
5.314118879987142208e+01 5.409751640638435077e+01
-8.100094423918315556e+01 9.275395276938274947e+01
9.657128417197411352e+01 8.929319436644441055e+01
-8.180141150880852763e+01 9.034894631885632066e+01
1.721864123980244869e+02 9.075770309589304929e+01
-1.962785586805932425e+01 1.267735033653708285e+02
-8.775876732650417011e+01 8.877448608895684856e+01
