# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450010834881920729e-01 2.363450159308147502e-01 6.109467455621301335e-01 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460010909605242713e-01 2.597860719162494170e-01 5.844333181611288675e-01 1.557806099226217433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470010984328566916e-01 2.543240782885753393e-01 5.671370050068275104e-01 1.785389167045971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480011059051891120e-01 2.463586709148839204e-01 5.745334547109695045e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490011133775213104e-01 2.527309968138370389e-01 5.642922166590805810e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500011208498537307e-01 2.598998634501593075e-01 5.599681383705051863e-01 1.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510011283221861511e-01 2.685480200273099860e-01 5.513199817933546187e-01 1.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520011357945185715e-01 2.835685025034137552e-01 5.401684114701865713e-01 1.762630860263996457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530011432668507698e-01 2.845926263086026586e-01 5.324305871643150168e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540011507391831902e-01 2.650204824761037692e-01 5.516613563950841792e-01 1.833181611288120239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550011582115156106e-01 2.754893035958124736e-01 5.417614929449249273e-01 1.827492034592626269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560011656838480310e-01 2.980200273099681274e-01 5.268548020027310486e-01 1.751251706873008518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570011731561802293e-01 3.032544378698224796e-01 5.274237596722803900e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580011806285126497e-01 2.993855257168866468e-01 5.192307692307692735e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590011881008450700e-01 2.977924442421484019e-01 5.217341829767865313e-01 1.804733727810650945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600011955731772684e-01 3.442193900773782289e-01 4.830450614474283144e-01 1.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610012030455096887e-01 3.460400546199362548e-01 4.585798816568047442e-01 1.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620012105178421091e-01 3.434228493400091065e-01 4.607419208010923861e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630012179901745295e-01 3.408056440600819026e-01 4.376422394173873354e-01 2.215521165225307343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640012254625067278e-01 3.502503413746017036e-01 4.251251706873008795e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650012329348391482e-01 3.386436049157942607e-01 4.325216203914428736e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660012404071715686e-01 3.281747837960855563e-01 4.415111515703231682e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670012478795037669e-01 3.687983614019116896e-01 4.007737824305871444e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680012553518361873e-01 3.505917159763313751e-01 4.088529813381884259e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690012628241686077e-01 3.476331360946745552e-01 4.047564861174328676e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700012702965010281e-01 3.982703686845698865e-01 3.296540737369139662e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710012777688332264e-01 3.627674101046882149e-01 3.438780154756486129e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720012852411656468e-01 3.563950842057350687e-01 3.395539371870732737e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730012927134980671e-01 3.555985434683659463e-01 3.354574419663177154e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740013001858304875e-01 3.592398725534819981e-01 3.346609012289485929e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750013076581626859e-01 3.706190259444697155e-01 3.186162949476559203e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760013151304951062e-01 3.781292671825216001e-01 3.203231679563040557e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770013226028275266e-01 3.708466090122894965e-01 3.194128356850250428e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780013300751597249e-01 3.926945835229858628e-01 3.029130632680928636e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790013375474921453e-01 3.868912152935821691e-01 3.080336822940373254e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800013450198245657e-01 3.868912152935821691e-01 3.040509786071916021e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810013524921569861e-01 3.874601729631315661e-01 3.057578516158397930e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820013599644891844e-01 3.901911697769686049e-01 2.975648611743286209e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830013674368216048e-01 3.863222576240327721e-01 2.828857532999544677e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840013749091540252e-01 3.637915339098771184e-01 2.519344560764679164e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850013823814862235e-01 3.494538006372325811e-01 2.617205279927173334e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860013898538186439e-01 3.416021847974510806e-01 2.728720983158853253e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870013973261510642e-01 3.505917159763313751e-01 2.723031406463359283e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880014047984834846e-01 3.570778334091943562e-01 2.668411470186617951e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890014122708156830e-01 3.508192990441511006e-01 2.703686845698680119e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900014197431481033e-01 3.616294947655894210e-01 2.637687756030951403e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910014272154805237e-01 3.501365498406918686e-01 2.661583978152025631e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920014346878129441e-01 3.466090122894856518e-01 2.712790168411470249e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930014421601451424e-01 3.591260810195721631e-01 2.611515703231679364e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940014496324775628e-01 3.705052344105598805e-01 2.598998634501593075e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950014571048099832e-01 3.705052344105598805e-01 2.624032771961766208e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960014645771421815e-01 3.851843422849339782e-01 2.443104233045061413e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970014720494746019e-01 3.767637687756030807e-01 2.472690031861629611e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980014795218070223e-01 3.885980883022303045e-01 2.404415111515703363e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990014869941394426e-01 4.085116067364588099e-01 2.281520254893036059e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000014944664716410e-01 3.840464269458352398e-01 1.912835685025034149e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010015019388040614e-01 3.722121074192080159e-01 1.902594446973145115e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020015094111364817e-01 3.617432862994993115e-01 2.010696404187528319e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030015168834686801e-01 3.592398725534819981e-01 1.991351843422849432e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040015243558011004e-01 3.668639053254437732e-01 1.917387346381429214e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050015318281335208e-01 3.779016841147018746e-01 1.871870732817478289e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060015393004659412e-01 3.719845243513882349e-01 1.741010468821119761e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070015467727981395e-01 3.849567592171142527e-01 1.736458807464724696e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080015542451305599e-01 3.702776513427400995e-01 1.804733727810650945e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090015617174629803e-01 3.872325898953117851e-01 1.722803823395539502e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100015691897951786e-01 3.823395539371870488e-01 1.779699590350477811e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110015766621275990e-01 3.505917159763313751e-01 1.940145653163404538e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120015841344600194e-01 3.519572143832498945e-01 1.921939007737824279e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130015916067924397e-01 3.557123350022758368e-01 1.958352298588985074e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140015990791246381e-01 3.617432862994993115e-01 1.888939462903959920e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150016065514570585e-01 3.508192990441511006e-01 1.918525261720528119e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160016140237894788e-01 3.583295402822029851e-01 1.919663177059626746e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170016214961218992e-01 3.494538006372325811e-01 1.902594446973145115e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180016289684540975e-01 3.489986345015930747e-01 1.910559854346836617e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190016364407865179e-01 3.744879380974055483e-01 1.879836140191169791e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200016439131189383e-01 3.628812016385981054e-01 1.904870277651342647e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210016513854511366e-01 3.518434228493400040e-01 1.981110605370960398e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220016588577835570e-01 3.586709148839326566e-01 1.946973145197997135e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230016663301159774e-01 3.658397815202548697e-01 1.921939007737824279e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240016738024483978e-01 3.686845698680017991e-01 1.912835685025034149e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
