# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450034837179614566e-01 2.509103322712790130e-01 4.071461083295402905e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460035077436026008e-01 2.688893946290396020e-01 3.923532089212562468e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470035317692437449e-01 2.563723258989530907e-01 3.545744196631770428e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480035557948848890e-01 2.740100136549840637e-01 3.321574874829312796e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490035798205260331e-01 2.653618570778333852e-01 3.353436504324078249e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500036038461669552e-01 2.727583067819754348e-01 3.347746927628584279e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510036278718080993e-01 2.554619936276740777e-01 3.418297678652708060e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520036518974492434e-01 2.801547564861174289e-01 3.224852071005916976e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530036759230903876e-01 2.886891215293582169e-01 3.216886663632225751e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540036999487315317e-01 2.949476558944014726e-01 3.133818843878015681e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550037239743726758e-01 3.058716431497496835e-01 3.095129722348657353e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560037480000138199e-01 3.131543013199817871e-01 3.005234410559854408e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570037720256547420e-01 2.916477014110150368e-01 3.093991807009558448e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580037960512958861e-01 3.025716886663632477e-01 3.051888939462903960e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590038200769370302e-01 3.088302230314064478e-01 3.066681838871188059e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600038441025781744e-01 3.032544378698224796e-01 3.072371415566682029e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610038681282193185e-01 3.278334091943559403e-01 2.946062812926718011e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620038921538604626e-01 3.505917159763313751e-01 2.893718707328175044e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630039161795016067e-01 3.164542558033682229e-01 3.050751024123805055e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640039402051427508e-01 3.418297678652708060e-01 2.892580791989076139e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650039642307836729e-01 3.355712335002276059e-01 2.045971779699590487e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660039882564248170e-01 3.228265817023213691e-01 2.196176604460628179e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670040122820659612e-01 3.378470641784251383e-01 2.025489303595812418e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680040363077071053e-01 3.097405553026854608e-01 2.187073281747838049e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690040603333482494e-01 3.317023213472917731e-01 1.891215293582157453e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700040843589893935e-01 3.125853436504323901e-01 2.001593081474738189e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710041083846305376e-01 3.359126081019572219e-01 1.713700500682749095e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720041324102714597e-01 3.534365043240783044e-01 1.595357305416477134e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730041564359126038e-01 3.046199362767409990e-01 1.695493855257168836e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740041804615537480e-01 3.183887118798361393e-01 1.503186162949476656e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750042044871948921e-01 3.101957214383249672e-01 1.544151115157032239e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760042285128360362e-01 2.977924442421484019e-01 1.565771506599908935e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770042525384771803e-01 3.248748293126991205e-01 1.470186618115612298e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780042765641183244e-01 3.236231224396904915e-01 1.358670914883932657e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790043005897592465e-01 3.276058261265361593e-01 1.330223031406463363e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800043246154003906e-01 3.271506599908966528e-01 1.381429221665907980e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810043486410415348e-01 3.500227583067819781e-01 1.241465634956759184e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820043726666826789e-01 3.456986800182066388e-01 1.300637232589895442e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830043966923238230e-01 3.732362312243969193e-01 1.235776058261265353e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840044207179649671e-01 3.595812471552116696e-01 1.277878925807919841e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850044447436061112e-01 3.602639963586709015e-01 1.217569412835685094e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860044687692472554e-01 3.683431952662721831e-01 1.259672280382339582e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870044927948881774e-01 3.948566226672735602e-01 1.116294947655894348e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880045168205293216e-01 3.956531634046426826e-01 1.162949476558944040e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890045408461704657e-01 4.099908966772872199e-01 1.101502048247610388e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900045648718116098e-01 4.256941283568502765e-01 1.157259899863450209e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910045888974527539e-01 3.974738279472007085e-01 1.233500227583067821e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920046129230938980e-01 4.358215748748293095e-01 1.106053709604005453e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930046369487350422e-01 3.666363222576240477e-01 1.578288575329995502e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940046609743759642e-01 3.559399180700955623e-01 1.659080564406008318e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950046850000171084e-01 3.540054619936277014e-01 1.736458807464724696e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960047090256582525e-01 3.575329995448338627e-01 1.693218024578971304e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970047330512993966e-01 3.695949021392808120e-01 1.731907146108329631e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980047570769405407e-01 3.512744651797906070e-01 1.804733727810650945e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990047811025816848e-01 3.471779699590350488e-01 1.851388256713700498e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000048051282228290e-01 3.567364588074647402e-01 1.821802457897132577e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010048291538637510e-01 3.503641329085115941e-01 1.813837050523441075e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020048531795048952e-01 3.665225307237141572e-01 1.751251706873008518e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030048772051460393e-01 3.602639963586709015e-01 1.719390077378243065e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040049012307871834e-01 3.739189804278561513e-01 1.747837960855712358e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050049252564283275e-01 3.748293126991351643e-01 1.761492944924897552e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060049492820694716e-01 3.758534365043240677e-01 1.623805188893946427e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070049733077106158e-01 3.913290851160673434e-01 1.747837960855712358e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080049973333515378e-01 3.383022303140646447e-01 2.183659535730541612e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090050213589926820e-01 3.355712335002276059e-01 2.192762858443331742e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100050453846338261e-01 3.262403277196176399e-01 2.349795175238962308e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110050694102749702e-01 3.406918525261720676e-01 2.290623577605826189e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120050934359161143e-01 3.345471096950387024e-01 2.264451524806554428e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130051174615572585e-01 3.525261720527992915e-01 2.195038689121529274e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140051414871984026e-01 3.484296768320436777e-01 2.125625853436504398e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150051655128395467e-01 3.560537096040054528e-01 2.195038689121529274e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160051895384804688e-01 3.518434228493400040e-01 2.197314519799726806e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170052135641216129e-01 3.571916249431042467e-01 2.155211652253072319e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180052375897627570e-01 3.629949931725079404e-01 2.237141556668183762e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190052616154039011e-01 3.642467000455166248e-01 2.191624943104233114e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200052856410450453e-01 3.777878925807919841e-01 2.183659535730541612e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210053096666861894e-01 3.673190714610832797e-01 2.215521165225307343e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220053336923273335e-01 3.682294037323622926e-01 2.208693673190714746e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230053577179682556e-01 3.847291761492944717e-01 2.116522530723714268e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240053817436093997e-01 3.964497041420118606e-01 2.100591715976331264e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
