# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.488000000000000000e+06 3.719838722730273162e-01 5.871643149749658508e-02 5.382339553937186966e-02 8.874601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729838289189226774e-01 6.099226217569413133e-02 5.496131087847064278e-02 8.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739837855648182607e-01 6.133363677742376119e-02 5.518889394629039602e-02 8.834774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749837422107131779e-01 6.178880291306326766e-02 5.609922621756941591e-02 8.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759836988566083171e-01 5.712335002275830548e-02 5.939918070095585173e-02 8.834774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769836555025036784e-01 5.598543468365953235e-02 5.746472462448793533e-02 8.865498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779836121483990397e-01 5.666818388711879900e-02 5.131998179335457710e-02 8.920118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789835687942941789e-01 5.700955848884842886e-02 4.654073736913973830e-02 8.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799835254401893181e-01 5.609922621756941591e-02 4.665452890304961492e-02 8.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809834820860846794e-01 5.735093309057805872e-02 4.631315430131998506e-02 8.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819834387319800406e-01 5.814747382794720199e-02 4.415111515703231543e-02 8.977014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829833953778751798e-01 6.178880291306326766e-02 4.392353208921256219e-02 8.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839833520237703191e-01 5.985434683659535821e-02 4.619936276741010150e-02 8.939462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849833086696656803e-01 5.564406008192990249e-02 4.597177969959034827e-02 8.983841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859832653155610416e-01 5.883022303140646170e-02 4.506144742831133532e-02 8.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869832219614559587e-01 5.632680928538916915e-02 4.665452890304961492e-02 8.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.879831786073510980e-01 5.644060081929904577e-02 4.528903049613108855e-02 8.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889831352532464592e-01 6.008192990441511144e-02 4.346836595357305572e-02 8.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899830918991418205e-01 5.518889394629039602e-02 4.597177969959034827e-02 8.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909830485450369597e-01 5.507510241238051940e-02 4.597177969959034827e-02 8.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919830051909320989e-01 5.757851615839781195e-02 4.779244424214838111e-02 8.946290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929829618368274602e-01 5.564406008192990249e-02 4.688211197086936816e-02 8.974738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939829184827228215e-01 5.609922621756941591e-02 4.506144742831133532e-02 8.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949828751286179607e-01 5.712335002275830548e-02 4.563040509786071841e-02 8.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959828317745130999e-01 5.803368229403732537e-02 4.472007282658170546e-02 8.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969827884204084611e-01 6.167501137915339104e-02 4.460628129267182190e-02 8.937187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979827450663038224e-01 5.996813837050523482e-02 4.654073736913973830e-02 8.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989827017121989616e-01 5.689576695493855224e-02 4.688211197086936816e-02 8.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999826583580938788e-01 5.894401456531633832e-02 4.665452890304961492e-02 8.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009826150039894621e-01 5.791989076012744875e-02 4.619936276741010150e-02 8.958807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019825716498848234e-01 5.962676376877560497e-02 4.472007282658170546e-02 8.956531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029825282957797405e-01 5.974055530268548159e-02 4.676832043695949154e-02 8.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039824849416748798e-01 5.951297223486572835e-02 4.472007282658170546e-02 8.957669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049824415875702410e-01 5.928538916704597511e-02 4.585798816568047165e-02 8.948566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059823982334656023e-01 6.201638598088302090e-02 4.483386436049158208e-02 8.931497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069823548793607415e-01 5.962676376877560497e-02 4.460628129267182190e-02 8.957669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079823115252558807e-01 6.622667273554846967e-02 4.449248975876194528e-02 8.892808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089822681711512420e-01 5.974055530268548159e-02 4.517523896222121194e-02 8.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099822248170466032e-01 6.486117432862995025e-02 4.574419663177059503e-02 8.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109821814629417425e-01 6.360946745562130744e-02 4.517523896222121194e-02 8.912152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119821381088368817e-01 6.531634046426945672e-02 4.563040509786071841e-02 8.890532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129820947547322429e-01 6.144742831133363781e-02 4.517523896222121194e-02 8.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139820514006276042e-01 6.508875739644970349e-02 4.585798816568047165e-02 8.890532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149820080465227434e-01 6.395084205735093730e-02 4.437869822485206867e-02 8.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159819646924176606e-01 6.565771506599908658e-02 4.574419663177059503e-02 8.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169819213383130219e-01 6.258534365043240399e-02 4.460628129267182190e-02 8.928083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179818779842086052e-01 6.850250341374601593e-02 4.528903049613108855e-02 8.862084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189818346301035223e-01 6.873008648156576916e-02 4.608557123350022489e-02 8.851843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199817912759986616e-01 6.235776058261265076e-02 4.517523896222121194e-02 8.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209817479218940228e-01 6.952662721893490549e-02 4.563040509786071841e-02 8.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219817045677893841e-01 6.668183887118799003e-02 4.563040509786071841e-02 8.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229816612136845233e-01 6.668183887118799003e-02 4.380974055530268557e-02 8.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239816178595796625e-01 7.282658170232134132e-02 4.335457441966317910e-02 8.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249815745054750238e-01 7.066454255803368556e-02 4.130632680928538608e-02 8.880291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259815311513703850e-01 7.510241238051888757e-02 4.267182521620391245e-02 8.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269814877972655243e-01 6.975421028675465873e-02 4.221665908056440597e-02 8.880291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279814444431606635e-01 6.702321347291761988e-02 4.198907601274465273e-02 8.909877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289814010890560247e-01 7.646791078743742087e-02 4.153390987710514626e-02 8.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299813577349513860e-01 7.111970869367319203e-02 4.301319981793354230e-02 8.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309813143808465252e-01 6.463359126081019701e-02 4.233045061447428259e-02 8.930359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319812710267414424e-01 7.419208010923987462e-02 4.346836595357305572e-02 8.823395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329812276726368037e-01 7.669549385525717411e-02 4.198907601274465273e-02 8.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339811843185323870e-01 8.466090122894856518e-02 4.210286754665452935e-02 8.732362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349811409644273041e-01 7.942649066909421296e-02 4.142011834319526964e-02 8.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359810976103224434e-01 8.750568957669549452e-02 4.096495220755575623e-02 8.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369810542562178046e-01 8.500227583067819503e-02 4.096495220755575623e-02 8.740327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379810109021131659e-01 8.773327264451524776e-02 4.210286754665452935e-02 8.701638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389809675480083051e-01 8.306781975421029252e-02 4.221665908056440597e-02 8.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399809241939034443e-01 8.864360491579426071e-02 4.153390987710514626e-02 8.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409808808397988056e-01 9.160218479745106668e-02 4.085116067364587961e-02 8.675466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419808374856941668e-01 8.875739644970413733e-02 4.221665908056440597e-02 8.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429807941315893061e-01 8.818843878015475424e-02 4.176149294492489950e-02 8.700500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439807507774842232e-01 9.205735093309057315e-02 3.937187073281747662e-02 8.685707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449807074233798065e-01 9.831588529813381494e-02 4.142011834319526964e-02 8.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459806640692751678e-01 9.535730541647700897e-02 4.369594902139280895e-02 8.609467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469806207151700850e-01 9.490213928083750250e-02 4.198907601274465273e-02 8.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479805773610652242e-01 1.016158397815202508e-01 4.460628129267182190e-02 8.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489805340069605855e-01 1.090122894856622726e-01 4.289940828402366568e-02 8.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499804906528559467e-01 9.604005461993628257e-02 4.210286754665452935e-02 8.618570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509804472987510859e-01 9.911242603550296515e-02 4.107874374146563284e-02 8.598088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
