# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450050370595488136e-01 3.790395994538006130e-01 8.067819754210286964e-02 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460050717978904622e-01 3.947428311333636697e-01 7.396449704142012138e-02 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470051065362321108e-01 3.806326809285389134e-01 7.669549385525717411e-02 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480051412745739814e-01 3.840464269458352398e-01 7.885753299954482987e-02 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490051760129156300e-01 3.875739644970414011e-01 8.568502503413745475e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500052107512572785e-01 3.804050978607191880e-01 7.976786527082385669e-02 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510052454895991492e-01 3.859808830223031562e-01 8.090578060992262288e-02 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520052802279407977e-01 3.891670459717797015e-01 7.692307692307692735e-02 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530053149662824463e-01 3.856395084205734847e-01 7.453345471096950448e-02 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540053497046240949e-01 3.752844788347746707e-01 7.248520710059171146e-02 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550053844429659655e-01 3.744879380974055483e-01 6.952662721893490549e-02 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560054191813076141e-01 3.772189349112425871e-01 7.134729176149294527e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570054539196492627e-01 3.915566681838871244e-01 6.656804733727811341e-02 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580054886579911333e-01 3.930359581247155343e-01 7.339553937187073829e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590055233963327819e-01 3.802913063268092975e-01 7.271279016841146470e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600055581346744304e-01 3.881429221665907980e-01 7.100591715976331542e-02 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610055928730163011e-01 3.903049613108784954e-01 7.237141556668183484e-02 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620056276113579496e-01 3.880291306326809075e-01 7.055075102412380894e-02 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630056623496995982e-01 3.988393263541192280e-01 6.952662721893490549e-02 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640056970880414688e-01 3.997496586253982964e-01 7.635411925352754425e-02 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650057318263831174e-01 4.029358215748748417e-01 7.350933090578061491e-02 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660057665647247660e-01 3.995220755575785154e-01 7.373691397360036814e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670058013030664146e-01 4.014565316340464318e-01 7.567137005006827066e-02 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680058360414082852e-01 4.014565316340464318e-01 7.259899863450158808e-02 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690058707797499338e-01 4.022530723714155543e-01 6.884387801547564578e-02 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700059055180915824e-01 4.071461083295402905e-01 6.520254893035958010e-02 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710059402564334530e-01 4.243286299499317016e-01 6.042330450614474130e-02 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720059749947751015e-01 4.347974510696404060e-01 5.632680928538916915e-02 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730060097331167501e-01 3.748293126991351643e-01 5.439235320892125969e-02 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740060444714586207e-01 3.600364132908511761e-01 5.575785161583977911e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750060792098002693e-01 3.637915339098771184e-01 5.473372781065088954e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760061139481419179e-01 3.734638142922166448e-01 4.858898497951752438e-02 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770061486864835665e-01 3.555985434683659463e-01 5.666818388711879900e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780061834248254371e-01 3.526399635867091265e-01 5.780609922621757213e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790062181631670857e-01 3.759672280382339582e-01 5.211652253072371344e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800062529015087343e-01 3.759672280382339582e-01 5.541647701411014926e-02 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810062876398506049e-01 3.682294037323622926e-01 5.029585798816568060e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820063223781922535e-01 3.235093309057806010e-01 4.710969503868912139e-02 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830063571165339020e-01 2.617205279927173334e-01 3.595812471552116418e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840063918548757727e-01 2.644515248065543722e-01 3.254437869822485174e-02 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850064265932174212e-01 2.603550295857988139e-01 3.231679563040509851e-02 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860064613315590698e-01 2.652480655439235502e-01 3.368229403732362487e-02 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870064960699007184e-01 2.534137460172963263e-01 3.186162949476559203e-02 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880065308082425890e-01 2.465862539827036737e-01 3.618570778334091742e-02 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890065655465842376e-01 2.320209376422394110e-01 3.402366863905325473e-02 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900066002849258862e-01 2.378243058716431602e-01 3.607191624943104080e-02 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910066350232677568e-01 2.485207100591715901e-01 3.311333636777423484e-02 7.183659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920066697616094054e-01 2.319071461083295482e-01 3.413746017296313134e-02 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930067044999510539e-01 2.291761492944924816e-01 3.686845698680018407e-02 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940067392382929246e-01 2.308830223031406448e-01 3.595812471552116418e-02 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950067739766345731e-01 2.327036868456986707e-01 3.675466545289030745e-02 7.305416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960068087149762217e-01 2.115384615384615363e-01 3.652708238507055422e-02 7.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970068434533178703e-01 2.346381429221665871e-01 3.197542102867546865e-02 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980068781916597409e-01 2.320209376422394110e-01 3.573054164770141095e-02 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990069129300013895e-01 2.214383249886208438e-01 3.891670459717797015e-02 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000069476683430381e-01 2.166590805644059980e-01 3.789258079198907364e-02 7.454483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010069824066849087e-01 2.159763313609467383e-01 3.459262630860263782e-02 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020070171450265573e-01 2.152935821574874786e-01 3.755120619025944378e-02 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030070518833682058e-01 2.144970414201183562e-01 3.516158397815202785e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040070866217100765e-01 1.975421028675466428e-01 3.937187073281747662e-02 7.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050071213600517250e-01 2.049385525716886647e-01 3.857532999544834029e-02 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060071560983933736e-01 2.047109695038689114e-01 3.948566226672735324e-02 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070071908367350222e-01 2.098315885298133732e-01 3.595812471552116418e-02 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080072255750768928e-01 2.034592626308602548e-01 3.595812471552116418e-02 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090072603134185414e-01 2.107419208010923861e-01 3.550295857988165771e-02 7.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100072950517601900e-01 1.942421483841602070e-01 3.812016385980882688e-02 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110073297901020606e-01 2.012972234865725851e-01 3.857532999544834029e-02 7.601274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120073645284437092e-01 1.931042330450614408e-01 3.937187073281747662e-02 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130073992667853577e-01 2.060764679107874309e-01 3.880291306326809353e-02 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140074340051272284e-01 2.005006827492034627e-01 3.789258079198907364e-02 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150074687434688769e-01 2.002730996813837094e-01 3.857532999544834029e-02 7.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160075034818105255e-01 2.025489303595812418e-01 3.675466545289030745e-02 7.606964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170075382201523961e-01 1.895766954938552518e-01 4.107874374146563284e-02 7.693445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180075729584940447e-01 2.023213472917614886e-01 3.823395539371871044e-02 7.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190076076968356933e-01 1.960628129267182607e-01 3.686845698680018407e-02 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200076424351773419e-01 1.985662266727355463e-01 4.016841147018661989e-02 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210076771735192125e-01 1.926490669094219343e-01 3.914428766499772339e-02 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220077119118608611e-01 1.898042785616750050e-01 4.176149294492489950e-02 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230077466502025096e-01 1.941283568502503443e-01 4.107874374146563284e-02 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240077813885443803e-01 1.902594446973145115e-01 4.073736913973600299e-02 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
