# theta phi
-1.110001757021254178e+02 1.205674606034183398e+02
3.904014438153367905e+01 1.272450539924504938e+02
-1.343361161929251182e+02 1.263670462787806770e+02
6.722772762371361921e+01 5.582147595522247485e+01
8.712135819288280913e+01 9.282869236326439477e+01
1.498970141506018194e+02 6.083467982536815555e+01
-1.000157907854464270e+02 8.704652778022062876e+01
-1.432371257079106215e+02 1.790460554874856314e+02
1.471808493144731926e+02 5.894502624940707847e+01
-4.421946616785880479e+01 5.658540040002468174e+01
-9.218165847355335529e+01 8.706278287702920693e+01
3.606940476072850288e+01 4.304015133517729019e+00
-4.311181576763079448e+01 1.237589144146295723e+02
-3.916209446162696395e+01 5.184289273561383737e+01
-4.762490907175357790e+01 1.234601628931008008e+02
-4.527094664648986111e+01 1.286885512355403023e+02
6.121952605844523987e+01 5.880746334992510782e+01
-3.643700788128738566e+01 5.694196543448150294e+01
-3.071144977159657330e+01 5.728959878303797382e+01
-4.525526158860592574e+01 5.418539959643825199e+01
-1.238927770359297256e+02 1.272934546497567538e+02
6.898297769567722071e+01 5.367454854924508822e+01
1.479242799587535728e+02 6.125311253646579246e+01
1.048435400519153120e+02 1.216795148525658306e+02
-6.636718867292276514e+01 1.296562599764027368e+02
1.540865828497118457e+02 5.751580813429865913e+01
1.407888056829487766e+02 4.617861108738145504e+01
1.462054543080111841e+02 5.736429359021826713e+01
2.799081949221111998e+01 5.883299276308707704e+01
4.094943130052251945e+01 1.205204754122623143e+02
-3.194500395573776075e+01 1.217842040270813442e+02
-1.465369348322429914e+02 5.599067943464595487e+01
-3.007817087163262570e+01 1.222756996623273551e+02
-1.770929521426480235e+01 1.215698032749351256e+02
1.760211502202215286e+02 9.035780487431945573e+01
1.357761354004612997e+02 1.243317717329866952e+02
8.490303358874902528e+01 9.543604404400279861e+01
-4.174195082173097404e+01 1.242746360318052723e+02
-3.959122149380014832e+01 1.206882703990970782e+02
-4.860560159205416397e+00 8.543503834074977021e+01
3.870679699374708349e+01 5.694236311833228825e+01
1.436789631104377634e+02 5.466455147585900676e+01
8.061259339810598590e+01 5.484412702977952137e+00
5.044395975882904537e+01 1.223746136578122758e+02
8.735601985508532152e+01 9.445842681653742545e+01
5.379233929819353222e+01 5.837199658895327303e+01
-1.243004993011377337e+02 1.239335550157566814e+02
3.839971616180769587e+01 5.225983559279386270e+01
4.539243722690185479e+01 5.632020655924057451e+01
4.359452085130308774e+01 1.309315856679594106e+02
1.338001501429899633e+02 1.267174108544657685e+02
-2.610612659965458437e+00 8.699497490656544585e+01
-6.685417878673922587e+01 1.222626013050692393e+02
-5.402380768587073590e+01 5.247170458837277351e+01
-3.828521925319333974e+01 4.902037226567161099e+01
-3.307682024759792938e+01 5.290158206501502747e+01
-6.357074179855294993e+00 8.913566913845924944e+01
1.414615669479041742e+02 6.220236536422076767e+01
1.155248844499955538e+02 1.291415708440632670e+02
8.962337938470687959e+01 9.595742606453791268e+01
9.513387393862112162e+01 8.848454840274651190e+01
8.682017501357995570e+01 9.778212761314161128e+01
-4.500000504392607326e+01 6.021600139131442830e+01
5.690906381978508932e+01 1.240885771515256408e+02
1.556111255624661567e+02 1.209145974952136413e+02
6.160832003232322052e+01 1.288518909544091287e+02
-1.418247568430490446e+02 1.219505842492177550e+02
1.318833806604350514e+02 5.694639202598929018e+01
-4.074616304912284193e+01 1.291375584370587148e+02
-5.492722400227765434e+01 1.268735015089211089e+02
-3.657327572126736470e+01 1.269851325481183437e+02
-9.080760864727909620e+01 9.213668345500290968e+01
-6.548493267274628238e+01 1.285853267364378780e+02
-5.724941261819626037e-01 8.991192340327550880e+01
1.501622558503312348e+02 1.270477414665027709e+02
6.004456719652442764e+00 8.754330468328768688e+01
-3.130716273191845289e+01 1.251822265926332989e+02
2.547861095446483048e+01 6.395478961370709214e+01
1.662011576962830190e+02 9.094565265477463356e+01
1.409851612798988754e+02 6.129342589166033406e+01
3.993439712033499234e+01 5.353139796658914662e+01
1.450551455457820111e+02 1.211964323223917148e+02
-8.077432103537876174e+01 9.812292676427132676e+01
-1.419220105607468554e+02 1.251237329866763730e+02
8.968149563041382066e+01 8.218239028477709951e+01
4.079133967247845050e+01 1.248496487510530955e+02
-1.715908131321615713e+02 8.552724462856687637e+01
1.591833416050405106e+02 6.419729434673791957e+01
2.599283453314992087e+01 6.576365359337796690e+01
1.518197248275147615e+02 6.439439249078274941e+01
6.041813768644607308e+01 1.276650946076803450e+02
1.528858492329825935e+02 6.033460570804520273e+01
1.468486294972367432e+02 5.910568000698365410e+01
-2.730578091770115012e-01 8.869413514204434534e+01
-8.873045576534128998e+01 9.201956157148495663e+01
-9.438651637739715738e+01 8.894479657468106382e+01
-5.250674264162084626e+01 5.297497481155382104e+01
6.257067957643321421e+01 1.301421074871422547e+02
5.864223677747219199e+01 1.203332722336977127e+02
4.679016837259285211e+01 6.024273920229435220e+01
1.428453342220200000e+02 1.240663665398824804e+02
1.299440985288327681e+02 5.554101616283320908e+01
4.237058791371882904e+00 9.085826007755561307e+01
8.243215609759189988e+01 9.325065707086908162e+01
1.340955123283096384e+02 1.251429175108779788e+02
-1.123497046068801097e+02 1.239167437343825782e+02
-1.495139128527881951e+02 5.770908642227556129e+01
1.443521136009592851e+02 1.212067909946491966e+02
2.235047022694586971e+01 1.255058231992806839e+02
-1.495900072314536260e+02 5.314051550489957521e+01
1.537470613573437390e+02 5.018777428174821864e+01
-9.539823797121268001e+01 8.754271073307100437e+01
8.673457499058019948e+01 8.623624776369952372e+01
-3.517585045016659251e+01 1.247266704755570430e+02
-9.361850516248608756e+01 8.893520425784862482e+01
-1.242146633490635423e+02 1.233361543094499524e+02
-4.187339351566553347e+01 1.208444457503789096e+02
1.408660837698139403e+02 1.237487005505298043e+02
-9.845800358314242828e+01 8.369394849499548172e+01
4.654025057024179546e+01 1.257213446855122356e+02
4.219977015245088836e+01 5.254077492666183247e+01
1.372009547196214498e+02 5.596846233653967317e+01
1.190601366000280876e+02 5.266143266557959635e+01
-1.376952579142998445e+02 1.203811467136593620e+02
1.481370590245849996e+02 1.279783464846751286e+02
9.565729736385635817e+01 8.946441664810372174e+01
1.164700173100076483e+02 5.133571255860207572e+01
5.804145078262708068e+01 5.453053186909151862e+01
1.367696599294123132e+02 1.242454385193618123e+02
-1.220759975389514125e+02 1.170337177835724987e+02
1.581965916195740647e+02 1.214988057875150105e+02
-1.180446730391133343e+02 5.064030154081479829e+00
-1.068060150204390766e+02 9.054612189094291352e+01
-4.902836601234063352e+01 1.259047405694272896e+02
1.287137344741458946e+02 5.877341732373584904e+01
-5.794738442747468810e+01 5.557943522173824391e+01
6.304609335169745066e+01 5.626620000606173733e+01
2.062474480587669579e+00 8.399019975719387787e+01
3.529396612764860386e+00 9.014109843472452610e+01
6.583209424809389532e+01 5.508109204375773515e+01
3.398467722158698412e-01 9.339446435660026680e+01
-1.418066879630242916e+01 8.893358654431786192e+01
9.897126196227586092e+01 9.308439916966028704e+01
1.702436723854017941e+02 9.415211490943342199e+01
-1.079691400212613246e+02 1.186077145870699781e+02
-7.537066758178586845e+00 9.490702172392566638e+01
8.662383068961413812e+01 9.061345608450835698e+01
8.990744149526888407e+01 9.471000210392304552e+01
-6.520813984391750751e+01 1.739363975129157893e+02
-3.242993508762400268e+01 1.282278060962266863e+02
-8.703079604196192065e+01 9.061099119065633545e+01
4.179109106766360071e+01 5.823356434492838218e+01
-4.590880388361835429e+01 1.227499732813742526e+02
-9.835149730102099852e+01 8.672015927317065120e+01
1.341382128417329511e+02 1.234414105298212547e+02
-1.281541072465916784e+02 1.255422443271722699e+02
-6.100402197573174590e+01 1.245412855045394735e+02
6.041116607410999961e+01 1.228693052681389872e+02
1.311414749008916942e+02 5.586394845033559164e+01
1.001279680450948746e+02 8.810332986323244597e+01
9.545111962213378831e+01 8.198785454985750221e+01
-5.299149249250145033e+01 5.125857279150344681e+01
1.313319192017950741e+02 1.222191324657339493e+02
-6.119924083828392014e+01 1.272456817769302688e+02
5.480759629403608812e+01 5.138487014281678711e+01
1.496778487400085282e+02 6.287833339031538316e+01
-3.153682235066717077e+00 4.821502777778515991e+00
1.304020961455533723e+02 5.828118597267027923e+01
-1.530209485636393936e+02 1.159941620127702748e+02
1.233318663925672496e+02 1.212629877354621186e+02
-3.740827609874406789e+01 1.340052733547593959e+02
4.663876034961179329e+01 5.521366832974062788e+01
3.978103110102033213e+01 1.139571137471983917e+02
-1.766039134966409563e+02 9.126570100282069120e+01
4.185099133607844379e+01 1.201130764498087018e+02
-2.950725189887419475e+01 1.204580026501396333e+02
-1.376996838418979507e+02 1.264949478586485014e+02
-1.304291488586264336e+02 1.257555371269280045e+02
8.644566660861002561e+01 9.903622876845659562e+01
-7.095557666022795473e+00 9.075994815214946243e+01
-3.116449006675907540e+01 1.234805296096364913e+02
1.377135044339059959e+02 1.221375257230991451e+02
1.342786280409957271e+02 5.715090032669193931e+01
1.481694009427846765e+02 5.425057525729106800e+01
3.922571390708862538e+01 1.292952235060942030e+02
-9.503359110742802329e+01 1.732928993446629136e+02
3.221155742565451874e+01 5.440585408492017905e+01
1.616146840453133962e+02 9.104612047644103257e+01
1.349425800412994931e+02 1.246421043066051482e+02
-7.269557575179642583e+01 1.215600642954977673e+02
1.726224109617843396e+02 8.776357964029953962e+01
5.720925053779821923e+01 5.461447277273462220e+01
-1.330623284374800051e+02 1.245473430524315148e+02
1.679251786804164510e+02 9.422536377696755494e+01
1.789700982591623699e+02 9.162920734429488334e+01
-1.401805512857801830e+02 5.530146546876114400e+01
-6.785598860722336667e+01 1.237680771639864332e+02
1.456634114925320205e+02 1.295360379696556095e+02
-1.796861945109862120e+02 9.264319493366309644e+01
1.748440963712170628e+02 8.519299420427577729e+01
1.352834388283618523e+02 1.270203122221898440e+02
3.662375342228851594e+01 5.618642960928844587e+01
-8.270655187117326079e+01 1.021322470868373102e+02
-1.797549426952391514e+02 8.559757967410419610e+01
1.323383588177362071e+02 1.218707083914118385e+02
-8.586477418081042856e+01 9.004642368719650847e+01
5.750404808771816079e+01 1.235108511241712250e+02
-2.725744120400249315e+01 5.698067530878204678e+01
9.901223362389725935e+01 9.054751793306324714e+01
1.254111425708532579e+02 1.188451558286609782e+02
-1.358425265429982574e+02 5.345938695726098189e+01
-4.955514188336665171e+01 1.221843065252139979e+02
1.147849180202099006e+02 5.402338485210447772e+01
-7.732406672727717023e+01 9.023634260877744850e+01
-5.500797519675387548e+01 1.293254354358807632e+02
1.508558027293175883e+02 1.293540496422547506e+02
-3.152842264222837088e+01 1.230335844212133907e+02
-1.379884230371698450e+01 8.905434734522538065e+01
-3.901483872010113174e+01 1.187065741083396659e+02
-1.400656028796650219e+02 1.264686020334108605e+02
-3.494485445421798175e+01 5.880356767760829229e+01
9.922567896462125248e+01 8.187707323572867324e+01
3.807798943925313040e+01 5.487626701332362700e+01
-9.031850436958617934e+01 9.781760971522291470e+01
-1.392086603275215566e+02 5.515035124894690455e+01
8.409186867838425172e+00 9.447275537143315205e+01
-2.081665839495948944e+01 1.158027056532620946e+02
-1.540071654668500969e+02 1.142363464066220473e+02
-2.818027517248525271e+01 1.156056075092172506e+02
-1.195818623135539411e+02 5.233490539231966210e+01
-2.711415076701739935e+01 1.196653942919547973e+02
-3.315137050276325681e+01 1.208943199930163530e+02
1.797269421908229958e+02 9.130586485795566887e+01
9.126954423465869581e+01 8.798043842851507179e+01
8.561348362260284262e+01 9.105520342531892197e+01
1.274932573583791537e+02 1.270250251884462074e+02
-1.174293204235668071e+02 4.985789251285777368e+01
-1.213577632225278364e+02 5.966672776630231567e+01
-1.332098316274071692e+02 1.197572607977056407e+02
-3.715466577797998582e+01 5.593363346011749826e+01
-5.005590147116723898e+01 1.244589838371667838e+02
-1.757629412086281206e+02 8.914173992244437272e+01
-9.756784390240811433e+01 8.674934292913090417e+01
-4.590448767169035449e+01 5.485708248912203544e+01
6.765029539311990447e+01 5.608325626561744315e+01
3.048608714721181201e+01 1.222909135777244529e+02
-3.564788639904071488e+01 5.879320900535082473e+01
-1.576495297730541267e+02 5.449417680071933034e+01
3.040999276854637046e+01 1.268594844951004319e+02
-2.625293864265629296e+01 1.298122257182517956e+02
8.460176202878731999e+01 9.245728926692900984e+01
-9.326542500941981473e+01 9.376375223630047628e+01
1.448241495498334075e+02 5.527332952444298542e+01
8.638149483751389823e+01 9.106479574215138939e+01
5.578533665093647187e+01 5.666384569055004050e+01
1.381266064843345021e+02 5.915555424962110465e+01
-3.913391623018605259e+01 5.625129944947020277e+01
8.154199641685758593e+01 9.630605150500454670e+01
-1.334597494297582045e+02 5.427865531448776437e+01
-1.378002298475491330e+02 1.274592250733381746e+02
-4.279904528037857148e+01 1.240315376634603268e+02
-6.093986339997193369e+01 1.273385673344204179e+02
4.230474208570015549e+01 5.961885328634063086e+01
-3.186294097541502524e+01 5.202165351532487136e+01
-8.434270263614365604e+01 9.053558335189627826e+01
-6.352998268999236586e+01 1.286642874413979314e+02
-1.219585492173729335e+02 1.254694681309084956e+02
-4.323034007058770101e+01 5.575456148063818773e+01
5.792400246104858752e+01 6.296628221642749423e+01
-2.180340838042592821e+01 5.850119421248498952e+01
6.195532696088667990e+01 1.749359698459185495e+02
7.319398497956093763e+01 8.945387810905708648e+01
1.309716339876593736e+02 5.409525943057269615e+01
-5.128626552585411957e+01 1.212265826762641723e+02
1.220526155725253119e+02 1.244205647782617632e+02
-1.169539066483025636e+02 1.237337999939382627e+02
-1.779375255194123326e+02 9.600980024280612213e+01
-1.764706033872351441e+02 8.985890156527547390e+01
-1.141679057519060905e+02 1.249189079562422506e+02
-1.796601532277841500e+02 8.660553564339976163e+01
1.658193312036975726e+02 9.106641345568215229e+01
-8.102873803772413908e+01 8.691560083033971296e+01
-9.756327614598221842e+00 8.584788509056657801e+01
7.203085997873867541e+01 6.139228541293002905e+01
1.724629332418214176e+02 8.509297827607433362e+01
-9.337616931038586188e+01 8.938654391549162881e+01
-9.009255850473110172e+01 8.528999789607696869e+01
1.147918601560825067e+02 6.063602487084249759e+00
1.475700649123760115e+02 5.177219390377329944e+01
9.296920395803807935e+01 8.938900880934366455e+01
-1.382089089323364135e+02 1.217664356550716320e+02
1.340911961163816670e+02 5.725002671862575454e+01
8.164850269897901569e+01 9.327984072682934880e+01
-4.586178715826707730e+01 5.655858947017875948e+01
5.184589275340832160e+01 5.445775567282775143e+01
1.189959780242682683e+02 5.545871449546054066e+01
-1.195888339258900004e+02 5.713069473186100566e+01
-4.885852509910832708e+01 1.241360515496644297e+02
-7.987203195490512542e+01 9.189667013676755403e+01
-8.454888037786622590e+01 9.801214545014249779e+01
1.270085075074985497e+02 1.287414272084965603e+02
-4.866808079820494015e+01 5.778086753426605071e+01
1.188007591617160870e+02 5.275431822306973118e+01
-1.251924037059639261e+02 1.286151298571832058e+02
-3.032215125999147531e+01 1.171216666096846239e+02
1.768463177649333034e+02 1.751784972222214947e+02
-4.959790385444664196e+01 1.217188140273297137e+02
2.697905143636061709e+01 6.400583798722975359e+01
-5.666813360743275751e+01 5.873701226453788848e+01
1.425917239012559321e+02 4.599472664524060406e+01
-1.333612396503882280e+02 1.247863316702593721e+02
-1.402189688989796821e+02 6.604288625280160829e+01
3.396086503359061037e+00 8.873429899717929459e+01
-1.381490086639215633e+02 5.988692355019129110e+01
1.504927481011258124e+02 5.954199734986036674e+01
4.230031615810205636e+01 5.350505214135149146e+01
4.957085114137358772e+01 5.424446287307200976e+01
-9.355433339138998861e+01 8.096377123154340438e+01
1.729044423339772152e+02 8.924005184785053757e+01
1.488355099332409281e+02 5.651947039036352294e+01
-4.228649556609400406e+01 5.786247427690085487e+01
