# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450077339015045652e-01 3.319299044151114986e-01 4.451524806554392200e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460077872387564035e-01 3.353436504324078249e-01 4.416249431042330587e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470078405760082418e-01 3.387573964497041512e-01 4.303595812471552318e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480078939132598581e-01 2.971096950386891145e-01 4.434456076467910846e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490079472505116964e-01 2.829995448338643582e-01 4.514110150204824756e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500080005877633127e-01 2.862994993172507940e-01 4.439007737824305910e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510080539250151510e-01 3.219162494310423561e-01 4.196631770596267463e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520081072622669893e-01 3.053026854802002865e-01 4.221665908056440597e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530081605995186056e-01 3.098543468365953513e-01 4.294492489758762188e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540082139367704439e-01 3.276058261265361593e-01 4.154528903049612976e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550082672740222822e-01 3.330678197542102925e-01 4.129494765589440397e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560083206112738985e-01 3.268092853891670369e-01 4.190942193900774049e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570083739485257368e-01 3.578743741465634787e-01 3.833636777423759523e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580084272857773531e-01 3.466090122894856518e-01 4.033909877105143482e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590084806230291914e-01 3.291989076012744597e-01 4.119253527537551363e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600085339602810297e-01 3.472917614929449392e-01 3.930359581247155343e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610085872975326460e-01 3.695949021392808120e-01 3.805188893946290229e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620086406347844843e-01 3.587847064178424916e-01 3.923532089212562468e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630086939720363226e-01 3.666363222576240477e-01 3.866636322257623881e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640087473092879389e-01 3.722121074192080159e-01 3.854119253527537592e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650088006465397772e-01 3.542330450614474269e-01 3.911015020482476179e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660088539837913935e-01 3.818843878015475424e-01 3.732362312243969193e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670089073210432318e-01 3.928083750568957533e-01 3.604915794264906825e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680089606582950701e-01 3.788120163859808875e-01 3.790395994538006130e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690090139955466864e-01 3.903049613108784954e-01 3.624260355029585989e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700090673327985247e-01 3.871187983614018946e-01 3.650432407828857473e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710091206700503630e-01 4.169321802457897075e-01 3.495675921711424716e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720091740073019793e-01 4.214838416021847722e-01 3.395539371870732737e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730092273445538176e-01 4.332043695949021611e-01 3.400091033227127801e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740092806818054338e-01 4.131770596267637652e-01 3.562812926718252338e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750093340190572722e-01 4.395766954938552518e-01 3.202093764223941652e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760093873563091105e-01 4.440145653163404815e-01 3.272644515248065433e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770094406935607267e-01 3.213472917614929592e-01 3.852981338188438687e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780094940308125651e-01 2.782203004096495125e-01 4.506144742831133532e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790095473680644034e-01 2.823167956304050707e-01 4.440145653163404815e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800096007053160196e-01 2.801547564861174289e-01 4.567592171142467183e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810096540425678580e-01 2.707100591715976279e-01 4.594902139280837572e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820097073798196963e-01 2.892580791989076139e-01 4.432180245789713036e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830097607170713125e-01 2.850477924442421651e-01 4.519799726900318726e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840098140543231509e-01 2.942649066909421851e-01 4.340009103322712836e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850098673915747671e-01 2.928994082840236657e-01 4.354802002730996935e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860099207288266054e-01 2.918752844788347622e-01 4.402594446973145392e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870099740660784438e-01 2.883477469276286009e-01 4.378698224852071164e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880100274033300600e-01 2.903959945380063523e-01 4.374146563495676099e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890100807405818983e-01 2.831133363677742487e-01 4.395766954938552518e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900101340778337367e-01 3.101957214383249672e-01 4.222803823395539502e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910101874150853529e-01 3.351160673645880994e-01 4.068047337278106745e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920102407523371912e-01 3.122439690487027741e-01 4.155666818388711881e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930102940895888075e-01 3.030268548020027541e-01 4.275147928994083024e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940103474268406458e-01 3.179335457441966328e-01 4.197769685935366368e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950104007640924841e-01 3.521847974510696200e-01 4.016841147018661573e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960104541013441004e-01 3.290851160673645692e-01 4.151115157032316816e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970105074385959387e-01 3.303368229403732537e-01 4.070323167956304000e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980105607758477770e-01 3.202093764223941652e-01 4.170459717796995980e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990106141130993933e-01 3.566226672735548497e-01 3.933773327264451503e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000106674503512316e-01 3.422849340009103125e-01 4.003186162949476379e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010107207876028479e-01 3.812016385980883104e-01 3.772189349112425871e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020107741248546862e-01 3.560537096040054528e-01 3.871187983614018946e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030108274621065245e-01 3.771051433773327521e-01 3.723258989531179064e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040108807993581408e-01 2.943786982248520756e-01 4.552799271734183084e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050109341366099791e-01 2.759444697314519801e-01 4.911242603550295960e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060109874738618174e-01 2.697997269003186149e-01 5.048930359581247362e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070110408111134337e-01 2.585343650432407880e-01 5.037551206190259423e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080110941483652720e-01 2.583067819754210070e-01 5.089895311788802390e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090111474856171103e-01 2.555757851615839682e-01 5.030723714155667103e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100112008228687266e-01 2.486345015930814806e-01 5.075102412380518846e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110112541601205649e-01 2.694583522985889990e-01 4.969276285844333452e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120113074973721812e-01 2.611515703231679364e-01 4.973827947200728516e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130113608346240195e-01 2.824305871643149612e-01 4.791761492944924816e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140114141718758578e-01 2.692307692307692180e-01 4.936276741010469093e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150114675091274741e-01 2.902822030040965173e-01 4.817933545744196855e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160115208463793124e-01 2.790168411470186349e-01 4.845243513882567243e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170115741836311507e-01 2.819754210286754548e-01 4.789485662266727561e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180116275208827670e-01 2.850477924442421651e-01 4.789485662266727561e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190116808581346053e-01 2.701411015020482309e-01 4.831588529813382049e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200117341953862216e-01 2.621756941283568398e-01 4.932862994993172379e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210117875326380599e-01 2.736686390532544477e-01 4.849795175238962308e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220118408698898982e-01 2.828857532999544677e-01 4.742831133363678009e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230118942071415145e-01 2.803823395539372099e-01 4.726900318616295005e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240119475443933528e-01 2.522758306781975324e-01 4.878243058716431602e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
