# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.449978231034381171e-01 5.671370050068275104e-01 1.051433773327264398e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459978080903583386e-01 5.342512517068730427e-01 1.065088757396449731e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469977930772787822e-01 5.339098771051433712e-01 1.099226217569412856e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479977780641990037e-01 5.235548475193445572e-01 1.071916249431042328e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489977630511192253e-01 5.251479289940828021e-01 1.067364588074647264e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499977480380394468e-01 5.155894401456531106e-01 1.037778789258079204e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509977330249596683e-01 5.382339553937186549e-01 9.000910332271279402e-02 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519977180118798898e-01 5.292444242148384159e-01 8.716431497496586467e-02 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529977029988003334e-01 5.497269003186162628e-01 7.510241238051888757e-02 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539976879857205549e-01 5.533682294037323146e-01 6.781975421028675621e-02 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549976729726407765e-01 5.343650432407829332e-01 5.905780609922621494e-02 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559976579595609980e-01 4.754210286754665393e-01 7.624032771961765376e-02 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569976429464812195e-01 4.459490213928083979e-01 7.578516158397814728e-02 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579976279334016631e-01 4.148839326354119006e-01 8.204369594902138907e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589976129203218846e-01 4.047564861174328676e-01 8.295402822030041590e-02 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599975979072421062e-01 3.934911242603550408e-01 8.386436049157942885e-02 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609975828941623277e-01 3.921256258534365213e-01 8.522985889849794827e-02 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619975678810825492e-01 3.873463814292216756e-01 8.545744196631770151e-02 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629975528680029928e-01 3.882567137005006885e-01 8.727810650887574129e-02 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639975378549232143e-01 3.769913518434228616e-01 8.875739644970413733e-02 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649975228418434359e-01 3.596950386891215046e-01 9.114701866181156020e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.659975078287636574e-01 3.542330450614474269e-01 9.137460172963131344e-02 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.669974928156838789e-01 3.423987255348202030e-01 9.706417842512517213e-02 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.679974778026041005e-01 3.430814747382794905e-01 9.683659535730541890e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.689974627895245440e-01 3.438780154756486129e-01 9.729176149294492537e-02 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699974477764447656e-01 3.446745562130177354e-01 9.524351388256713236e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.709974327633649871e-01 3.450159308147474069e-01 9.387801547564861293e-02 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.719974177502852086e-01 3.394401456531633832e-01 9.160218479745106668e-02 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.729974027372054302e-01 3.318161128812016636e-01 9.194355939918069653e-02 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.739973877241258737e-01 3.167956304050978389e-01 9.968138370505234824e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.749973727110460953e-01 3.219162494310423561e-01 9.695038689121529552e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.759973576979663168e-01 3.124715521165225551e-01 9.535730541647700897e-02 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.769973426848865383e-01 3.140646335912608000e-01 9.410559854346836617e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.779973276718067599e-01 2.974510696404187304e-01 9.786071916249430847e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.789973126587272034e-01 2.875512061902594230e-01 9.365043240782885969e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799972976456474250e-01 2.876649977241693135e-01 9.524351388256713236e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.809972826325676465e-01 2.814064633591260578e-01 9.592626308602640595e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.819972676194878680e-01 2.835685025034137552e-01 9.387801547564861293e-02 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.829972526064080895e-01 2.832271279016841392e-01 9.569868001820663883e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.839972375933283111e-01 2.735548475193445572e-01 9.512972234865725574e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.849972225802487547e-01 2.773099681383704995e-01 9.467455621301774926e-02 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.859972075671689762e-01 2.818616294947655643e-01 9.558488848429676221e-02 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.869971925540891977e-01 2.786754665452890189e-01 9.604005461993628257e-02 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.879971775410094192e-01 2.801547564861174289e-01 9.512972234865725574e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.889971625279296408e-01 2.782203004096495125e-01 9.524351388256713236e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899971475148500843e-01 2.705962676376877374e-01 9.592626308602640595e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.909971325017703059e-01 2.783340919435594030e-01 9.490213928083750250e-02 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.919971174886905274e-01 2.756030951297223641e-01 9.535730541647700897e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.929971024756107489e-01 2.771961766044606090e-01 9.387801547564861293e-02 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.939970874625309705e-01 2.787892580791989094e-01 9.399180700955848955e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.949970724494514140e-01 2.776513427401001155e-01 9.581247155211652933e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.959970574363716356e-01 2.814064633591260578e-01 9.194355939918069653e-02 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.969970424232918571e-01 2.680928538916704795e-01 1.003641329085116080e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.979970274102120786e-01 2.671825216203914666e-01 1.007055075102412378e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.989970123971323002e-01 2.726445152480655443e-01 1.009330905780609910e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999969973840525217e-01 2.666135639508420696e-01 1.010468821119708677e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.009969823709729653e-01 2.592171142467000200e-01 1.002503413746017313e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.019969673578931868e-01 2.674101046882111921e-01 9.956759217114247162e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.029969523448134083e-01 2.662721893491124536e-01 9.922621756941284177e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.039969373317336299e-01 2.629722348657259623e-01 1.003641329085116080e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.049969223186538514e-01 2.669549385525716856e-01 9.842967683204369156e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.059969073055742950e-01 2.736686390532544477e-01 9.444697314519799602e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.069968922924945165e-01 2.886891215293582169e-01 8.966772872098316416e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.079968772794147380e-01 2.198452435138825711e-01 1.048020027309968100e-01 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.089968622663349596e-01 1.552116522530723741e-01 1.301775147928994070e-01 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099968472532551811e-01 1.070778334091943562e-01 1.413290851160673711e-01 7.515930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.109968322401756247e-01 6.736458807464724974e-02 1.845698680018206528e-01 7.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.119968172270958462e-01 6.952662721893490549e-02 1.852526172052799402e-01 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.129968022140160677e-01 6.827492034592626269e-02 1.829767865270823801e-01 7.487482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.139967872009362893e-01 6.508875739644970349e-02 1.867319071461083224e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.149967721878565108e-01 6.486117432862995025e-02 1.863905325443787064e-01 7.487482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.159967571747767323e-01 6.634046426945834629e-02 1.886663632225762388e-01 7.449931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.169967421616971759e-01 6.315430131998178709e-02 1.869594902139280757e-01 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.179967271486173974e-01 6.668183887118799003e-02 1.876422394173873354e-01 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.189967121355376189e-01 6.873008648156576916e-02 1.857077833409194467e-01 7.455621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199966971224578405e-01 6.816112881201638607e-02 1.859353664087392000e-01 7.459035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.209966821093780620e-01 6.304050978607191047e-02 1.862767410104688159e-01 7.506827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.219966670962985056e-01 6.508875739644970349e-02 1.866181156121984597e-01 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.229966520832187271e-01 6.588529813381883982e-02 1.869594902139280757e-01 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.239966370701389486e-01 6.281292671825215723e-02 1.868456986800182129e-01 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
