# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450028341342746163e-01 1.973145197997268896e-01 8.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460028536800281884e-01 1.987938097405552995e-01 8.008648156577150568e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470028732257817605e-01 2.072143832498861971e-01 7.927856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480028927715353326e-01 2.151797906235776159e-01 7.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490029123172891268e-01 2.135867091488393155e-01 7.864132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500029318630426989e-01 2.379380974055530229e-01 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510029514087962710e-01 2.190487027765134209e-01 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520029709545498431e-01 2.530723714155666548e-01 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530029905003034152e-01 2.364588074647246130e-01 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540030100460572093e-01 2.915339098771051463e-01 6.799044151115156698e-01 2.856167501137915274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550030295918107814e-01 1.945835229858898507e-01 5.707783340919435622e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560030491375643535e-01 1.957214383249886169e-01 5.573509330905780379e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570030686833179256e-01 1.950386891215293572e-01 5.624715521165225551e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580030882290714978e-01 2.168866636322257513e-01 5.520027309968138507e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590031077748252919e-01 1.937869822485207005e-01 5.548475193445607800e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600031273205788640e-01 2.118798361401911801e-01 5.341374601729631522e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610031468663324361e-01 2.229176149294492537e-01 5.467683204369594430e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620031664120860082e-01 2.121074192080109333e-01 5.327719617660445772e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630031859578395803e-01 2.255348202093764298e-01 5.229858898497952158e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640032055035933745e-01 2.288347746927628656e-01 5.234410559854346667e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650032250493469466e-01 2.179107874374146547e-01 5.349340009103322746e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660032445951005187e-01 2.255348202093764298e-01 5.167273554847519046e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670032641408540908e-01 2.284934000910332219e-01 5.276513427401001710e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680032836866076629e-01 2.424897587619481154e-01 5.042102867546655043e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690033032323614570e-01 2.479517523896222209e-01 5.037551206190259423e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700033227781150291e-01 1.885525716886663761e-01 5.538233955393718766e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710033423238686012e-01 1.630632680928539024e-01 6.117432862994993670e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720033618696221733e-01 1.557806099226217433e-01 6.305188893946290785e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730033814153757454e-01 1.710286754665452935e-01 6.174328629949932257e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740034009611295396e-01 1.537323623122439642e-01 6.260810195721437932e-01 2.201866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750034205068831117e-01 1.655666818388711881e-01 6.222121074192079604e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760034400526366838e-01 1.709148839326354030e-01 6.134501593081475024e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770034595983902559e-01 1.629494765589440120e-01 6.251706873008647802e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780034791441438280e-01 1.762630860263996457e-01 6.036640873918980299e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790034986898976221e-01 1.609012289485662328e-01 5.848884842967683184e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800035182356511942e-01 1.382567137005006885e-01 5.786299499317251183e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810035377814047663e-01 1.461083295402822169e-01 5.474510696404187859e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820035573271583385e-01 1.352981338188438687e-01 5.599681383705051863e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830035768729119106e-01 1.444014565316340537e-01 5.641784251251706905e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840035964186657047e-01 1.423532089212562468e-01 5.766954938552572019e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850036159644192768e-01 1.499772416932180219e-01 5.416477014110150368e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860036355101728489e-01 1.453117888029130667e-01 5.609922621756940897e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870036550559264210e-01 1.479289940828402428e-01 5.637232589895311285e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880036746016799931e-01 1.502048247610377751e-01 5.505234410559853853e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890036941474337873e-01 1.556668183887118806e-01 5.296995903504779779e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900037136931873594e-01 1.564633591260810308e-01 5.352753755120619461e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910037332389409315e-01 1.622667273554847522e-01 5.318616294947655643e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920037527846945036e-01 1.694355939918070209e-01 5.220755575785162028e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930037723304482977e-01 1.672735548475193512e-01 5.216203914428766408e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940037918762018698e-01 1.695493855257168836e-01 4.936276741010469093e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950038114219554419e-01 1.665908056440600915e-01 5.039827036868457233e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960038309677090140e-01 1.735320892125625791e-01 4.997724169321802190e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970038505134625861e-01 1.659080564406008318e-01 5.058033682294037492e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980038700592163803e-01 1.829767865270823801e-01 4.963586709148839482e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990038896049699524e-01 1.644287664997724219e-01 4.904415111515703085e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000039091507235245e-01 1.712562585343650468e-01 4.887346381429221731e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010039286964770966e-01 1.685252617205279801e-01 4.934000910332271284e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020039482422306687e-01 1.736458807464724696e-01 4.878243058716431602e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030039677879844628e-01 1.865043240782885692e-01 4.831588529813382049e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040039873337380349e-01 1.812699135184342170e-01 4.804278561675011106e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050040068794916071e-01 1.885525716886663761e-01 4.800864815657714946e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060040264252451792e-01 1.937869822485207005e-01 4.789485662266727561e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070040459709987513e-01 1.838871187983613931e-01 4.902139280837505830e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080040655167525454e-01 1.999317250796540657e-01 4.784934000910332497e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090040850625061175e-01 1.816112881201638607e-01 4.873691397360036537e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100041046082596896e-01 1.976558944014565333e-01 4.805416477014110010e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110041241540132617e-01 1.925352753755120716e-01 4.898725534820209115e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120041436997668338e-01 1.860491579426490627e-01 4.825898953117888079e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130041632455206280e-01 1.925352753755120716e-01 4.799726900318616041e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140041827912742001e-01 1.974283113336367801e-01 4.780382339553937432e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150042023370277722e-01 2.009558488848429691e-01 4.809968138370505075e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160042218827813443e-01 2.067592171142466906e-01 4.723486572598998845e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170042414285349164e-01 2.167728720983158885e-01 4.558488848429677054e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180042609742887105e-01 2.205279927173418308e-01 4.007737824305871444e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190042805200422826e-01 2.014110150204824756e-01 4.070323167956304000e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200043000657958547e-01 2.119936276741010428e-01 3.757396449704141772e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210043196115494268e-01 2.176832043695949015e-01 3.697086936731907025e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220043391573029989e-01 2.052799271734183084e-01 3.840464269458352398e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230043587030567931e-01 2.099453800637232637e-01 3.839326354119253493e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240043782488103652e-01 2.125625853436504398e-01 3.794947655894401195e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
