# theta phi
1.355601402287571773e+02 1.253338894024089996e+02
-4.890812445734866287e+00 9.170806527240745254e+01
-4.765712914331052730e+01 1.229570523293911037e+02
8.290724820132366801e+01 8.887276590538741061e+01
3.995616548395364731e+01 5.417343565690327267e+01
-1.316631007426574058e+02 1.303987572745937484e+02
3.842434299764120453e+01 1.246733036024799475e+02
3.529998980589046198e+01 6.382411057654346820e+01
3.022057857072684683e+01 1.211550131043652101e+02
-1.796183470500159842e+02 9.561598447079857976e+01
-9.803344240838151791e+01 9.065665601192780798e+01
-1.585723351587566299e+02 1.282816648872086773e+02
1.325346267212335079e+02 5.495006904708443329e+01
-3.886152693279737491e+01 5.525723678794287252e+01
-9.187168401723496913e+01 8.571540946859830967e+01
-1.429127287186537103e+02 1.246281891516091065e+02
-1.454243854150407742e+02 1.268071794218710551e+02
1.485221851972021057e+02 6.454234994254930768e+01
-1.659681553729305392e+02 9.055207642286755743e+01
-1.590862514982638345e+02 1.285671545461234189e+02
-3.602311238465338761e+01 4.938126261384969951e+01
8.698720251215925714e+01 9.208009895528117283e+01
3.083601639766970326e+00 8.627990433193217257e+01
8.797921642771977702e+01 8.650564949565938377e+01
-1.557337253044813394e+02 6.342759184913340675e+01
1.325961724891088807e+02 5.740300881772445507e+01
-1.718820488321858306e+02 8.583695097963081366e+01
1.366997833955438182e+02 1.265542872139697153e+02
2.095541847634678589e+01 1.179349461088914381e+02
6.149506699197413440e+01 5.942652265722343685e+01
1.304551324383166104e+02 1.254545646905813925e+02
-9.009457069297494058e+01 9.075657364413224570e+01
-4.180134271651282774e+01 5.519330749887294729e+01
1.196628467179220507e+02 1.186756438377984892e+02
3.363609196661968070e+01 1.230224742311321791e+02
-9.353676452580008061e+01 9.144974762770783627e+01
-9.474848724910899023e+01 9.622347807022026700e+01
1.337068988369541671e+02 1.114891157807030027e+02
3.031274582528840611e+01 1.271578515788700514e+02
1.372971487640285773e+02 1.266527605268860412e+02
1.230114591055906033e+02 1.208855094374163883e+02
-5.256848905813300554e+00 9.238406020971959265e+01
1.468129020256817228e+02 1.235062314914328994e+02
-1.277834737550030439e+02 1.093153114631146678e+02
-4.729658155114417895e+01 1.217636705706618585e+02
-1.257623703421514989e+02 6.004862746573096643e+01
-8.909398708365431574e+00 1.011760203322127154e+02
-5.412664831947254385e+01 5.578925718875546380e+01
4.124035550742670608e+01 6.245798558603889461e+01
-1.479946098107528769e+02 1.201829858499352213e+02
-1.163628981229801553e+02 1.250034449287077081e+02
5.322628674365848411e+01 6.106363073236807537e+01
-1.302582468193246434e+01 8.257966864560174258e+01
-4.423565440852109987e+01 5.134842861082015020e+01
-1.206563724551935906e+02 5.044903885694374424e+01
-9.557677196713072476e+01 9.491883529484201176e+01
-3.794390091186284764e+01 5.226693790541553852e+01
4.193992712496385167e+01 1.120592595297703014e+02
-1.922702578862558187e-01 1.733705256202775900e+02
5.775771989713817334e+01 5.596362180052287272e+01
5.946910720013958240e+01 5.837846067243106063e+01
4.191699555993230319e+01 1.264317214706640868e+02
2.888740229200978149e+01 5.824234083949935581e+01
-9.183430485636006324e+01 9.142107658550440874e+01
-1.250265852745805688e+02 1.200377718345351354e+02
1.135691723437606981e+02 5.986623796974853207e+01
-1.181872018380535678e+02 5.866075153711540224e+01
1.938816454410537915e+01 1.182658532004884790e+02
-8.275708027747675999e+01 9.172460074377063677e+01
7.280411402926500131e+00 9.003342750973993702e+01
1.111770751065992080e+01 9.190108810153957108e+01
1.197108371887094762e+02 6.006071091714126453e+01
6.118177388225360147e+01 1.241569014305987224e+02
1.314286131429121340e+01 8.556140776879314558e+01
1.180461890970228183e+02 5.749471975270164137e+01
7.773143704745129945e+00 9.221564386156913429e+01
7.589909990506387771e+01 5.591515044343326579e+00
-8.831472819503770211e+01 9.108167425289656194e+01
-1.722397512306454530e+02 5.191937658755220752e+01
1.332502750229652122e+02 1.240656245741845822e+02
-5.319608954316998961e+01 1.236633878550218952e+02
1.286016162843393715e+02 4.853482494162670235e+01
-1.720666050117556267e+02 9.066574845297390084e+01
-4.908838472716427503e+01 1.224665511490859160e+02
-1.465991341838734172e+02 1.205310585897841378e+02
-1.121109999458659559e+02 1.172418719387366224e+02
8.085524235721873509e+00 8.662733989665795775e+01
-1.501073121741651164e+02 1.256982400381330507e+02
-8.741374685907462094e+01 9.904614145489037469e+01
1.307912364033014718e+01 6.106742096516381935e+01
-1.066009451779789856e+02 6.617649313068795891e+01
6.058540476434859556e+01 5.772695778788060039e+01
3.111531979914742507e+01 5.784656255636760847e+01
-3.111973151890724409e+01 5.627250097897685777e+01
9.906271269746300234e+00 9.835694742925825551e+01
-1.503031934483113048e+02 1.277738546023331736e+02
-2.876595591603155810e+01 5.551913509251995293e+01
-1.163719178766978501e+02 5.590497160453884362e+01
-1.211429600158778044e+02 5.285518757040992277e+00
-8.223057313581649908e+01 9.769895572358039715e+01
-2.813474055874645785e+01 5.562842570144229626e+01
-1.195765066188121466e+02 1.274537202519845493e+02
-2.794972239042449402e+00 9.238735578129598025e+01
-9.865171398354024745e+01 9.280876408827872126e+01
-1.280470451035828034e+02 1.218698148764122351e+02
5.747761254917983820e+01 6.261963977370636059e+01
9.079183487538772113e+01 9.348899345192594978e+01
6.668233290731140528e+01 1.273414171991788493e+02
7.316997408968748573e+01 6.460954330784737465e+01
2.219814823652753333e+01 7.222945667398904845e+01
-1.535399811984315193e+02 1.181328746146987498e+02
-1.275372859017117264e+02 1.205982753939143493e+02
9.207730509429111976e+01 9.725428264516166621e+01
-4.704254193996933964e+01 1.266784689949582230e+02
-8.759402429264017087e+01 9.081773438941034726e+01
1.425848336552064097e+02 1.197847042140285936e+02
-1.521776279173907369e+02 1.764291187760094601e+02
3.439947785581961881e+01 1.257663884292653194e+02
1.793531414865782097e+02 7.767266731312544437e+01
-5.150263196698278811e+00 8.473847328658710865e+01
4.153981626986408315e+01 1.196141532140632364e+02
-8.894205236472812715e+01 8.304795801310689285e+00
4.469913157975308593e+01 4.839549539027574099e+01
1.373389490528349484e+02 5.172266476217289011e+01
1.371215123111371668e+02 1.165700369018385487e+02
-1.361836309455090088e+02 5.648896555790642537e+01
-6.045456005027170221e+01 1.145619300533265488e+02
-1.665573641554460949e+02 8.595904046527948594e+01
1.419829032244461473e+02 1.225091864851682146e+02
-1.677710431305174836e+02 8.388488000528504074e+01
1.356316495069625603e+02 1.192876781434325437e+02
1.291842130274173996e+02 1.163912052845452365e+02
1.317928057214566877e+02 1.232799952828379730e+02
1.556704385049570476e+02 1.209974654362777358e+02
-4.443985977124281561e+01 5.466611059759101465e+01
-3.688328569957421532e+00 9.016216580301366434e+01
8.419511037126927988e+01 8.878019692889358794e+01
4.176571473058685768e+01 5.307138902477512232e+01
-1.785164846522903588e+02 8.355304329807924546e+01
5.094516875458958793e+01 4.874038074506592011e+01
-1.441779356796064633e+02 5.229023769587160331e+01
-9.854638739188423813e+01 8.875045620183934147e+01
-5.572305513289541068e+01 1.214642239437248463e+02
1.367896081621628923e+02 1.254076762875707516e+02
-1.500290792901529073e+02 1.195420350028322360e+02
8.683652874585735049e+01 8.951542572041738310e+01
1.221097404929284522e+02 5.695346168519191821e+01
1.439652499542740429e+02 1.321690639582954532e+02
1.774709840853404330e+02 9.510766162496759080e+01
1.335896712996207611e+02 5.491821446173852905e+01
-1.471297481272099219e+02 1.266571360740598635e+02
-1.662886454709442887e+02 8.949588774547396497e+01
9.719047550271239899e+00 9.612920223009429321e+01
-5.267054795121517685e+01 1.214196355012278161e+02
1.282288948558281163e+02 1.250832605836054512e+02
2.097374801753828066e+01 1.189051763676795019e+02
-1.555654301998198434e+02 6.260717406500353377e+01
1.319818477931156053e+02 1.245060994296503054e+02
-1.697092212022891147e+02 8.721112297062235541e+01
-1.475905703376653548e+02 6.094157698605554430e+01
8.822968951146275174e+01 9.195558773357159055e+01
1.373907669194264543e+02 5.643813533513858260e+01
3.282794084760925557e+01 1.247776932047959946e+02
1.298998296576697271e+02 1.210376164075481284e+02
-9.116627575593739152e+01 9.391234680180966166e+01
-3.649262076467783800e+01 5.866844339550794274e+01
-1.043037524916373684e+02 8.545025327106243651e+01
1.406948265916022365e+02 1.273412250143786792e+02
-9.723256384002405639e+01 8.774177655888183835e+01
-9.457356541550331031e+01 8.270686965955702874e+01
-3.762421176597113259e+01 5.049142177846770352e+01
-9.923377712276244722e+01 9.533246812634213541e+01
-1.002916857993011348e+02 9.225183386184954770e+01
-1.266082697654175462e+02 6.383423621188854469e+01
-5.120441346464269117e+01 5.600970171349519688e+01
-9.485438322590697169e+01 9.406778582969188562e+01
-1.431487304972322931e+02 1.200715830983809553e+02
1.725005385755004852e+02 9.512878426003655363e+01
1.443326452238643753e+02 1.294076603023632117e+02
6.244845008791802599e+01 6.194660152621028715e+01
-1.571902875540124285e+02 5.531419005705591729e+01
7.944456395938145121e+00 1.740491926019072650e+02
-1.234195016695918667e+02 1.205620548790434725e+02
1.659638343662046509e+02 1.665386537430070257e+00
1.150509776414841809e+02 6.486970324987485981e+01
-1.170830278663064234e+02 5.870301092774981555e+01
9.975976164254622347e+01 8.590293590371220489e+01
5.524061951773335011e+01 1.224692190144280914e+02
-1.698048045454144130e+02 9.133450284493778781e+01
-1.412012777003978954e+02 1.235077475460443850e+02
9.087573390223913350e+01 9.701639098051695953e+01
-1.370826860071362034e+02 5.241897964677634292e+01
1.048646516254954406e+02 6.956166360989438147e+01
-6.217967003321776787e+01 1.210842314717826014e+02
-2.670957019809883093e+01 4.167912173953651767e-01
-2.117190454081312012e+01 6.443019561762554304e+01
1.013254695392232918e+01 9.427605410806255293e+01
-6.492210560765300897e+01 4.724236421939686181e+01
-9.026835605620192382e+01 9.078267440322593984e+01
-8.925021779909610586e+01 9.227015667700928248e+01
1.313553189235589436e+01 8.279916399191787946e+01
-5.010358690927463243e+01 1.227783133590855158e+02
-1.115713131410481935e+02 1.197752637515644238e+02
8.800317303002367453e+01 9.355721849486124597e+01
-1.515604645674358437e+02 1.274470375858522146e+02
-8.186577178634640006e+01 9.053461811653856728e+01
1.415463137373017162e+02 1.218805591140389879e+02
6.572557246735746617e+01 6.319637120709062117e+01
-8.570733668200054467e+01 9.252935933715920669e+01
1.518067888034383373e+02 1.230155459620425944e+02
9.408151158227219923e+00 8.774204660782977783e+01
6.012797729050738837e+01 5.867142103269360831e+01
1.573779545440673928e+02 7.712687592935786540e+01
-1.554800043990292124e+02 1.236381115643517461e+02
-9.683503905433346404e+01 8.282919308034361450e+01
1.456778170200028342e+02 1.246931643973384496e+02
-1.175880507133515351e+02 5.371789900004225160e+01
7.340408528791822107e+01 1.716050298660839815e+02
-2.824018945968658301e+01 5.454183348968267353e+01
5.598841372184520537e+01 5.663503791044050928e+01
8.915436604340611382e+01 9.375285988102886847e+01
2.273476868835571452e+01 5.514464744926166162e+01
1.337223891307690735e+02 5.538665315234505471e+01
9.270565216871375469e+01 8.236626578433669010e+01
-7.374577477317816943e+01 7.348664821147917792e+01
-2.255645466816337930e+01 5.288743627799095037e+01
-1.533643340952573624e+02 1.185196091547599053e+02
8.868403919786825895e+01 9.559517860537725653e+01
1.312720326497750420e+02 5.589245460415165212e+01
1.359557733734800422e+02 1.207262926662674687e+02
4.017608200534242258e+01 1.263052822061649181e+02
-1.245401087640795765e+02 1.144296715920156799e+02
9.612936908532645930e+01 9.138814606768067961e+01
-4.496088012339393458e+01 5.572458624382970527e+01
-4.241847438322975705e+01 5.555320675242590056e+01
3.920074400135283810e+01 1.568455561937038611e+00
2.516100040735654275e+01 5.492885526124544526e+01
1.752400412865774513e+02 9.509645918032893519e+01
5.731528374211935528e+01 1.210631052913505528e+02
3.372152227500719590e+01 1.263256180937833619e+02
-4.007843981715118531e+01 6.577758419318330141e+01
1.433865262935931923e+02 1.243332885771550025e+02
9.022253075174221371e-01 8.819623884051318896e+01
-1.380507315704117843e+02 5.175120900048025874e+01
1.544117746686455073e+00 8.746163130756664827e+01
-5.744632379426718671e+01 6.151757548674129339e+01
-1.168117516762412436e+02 5.364535998719581045e+01
8.175881381584913399e+00 1.263012693820092096e+02
5.732030782114583900e+01 5.755243361233295474e+01
1.403290390668650218e+02 1.231002735171533402e+02
1.322196091382966756e+02 1.234136951750511315e+02
-1.705929410242214601e+02 7.816502698085061240e+01
-3.235959431599559366e+01 5.796727296806776764e+01
-1.308010186898643781e+02 5.595570675466628785e+01
1.565570941567472687e+02 1.187391180242826465e+02
1.763116714300425940e+02 8.983783419698633566e+01
-9.580488962873072012e+01 9.121980307110641206e+01
-1.382342852694131636e+02 1.269286109752248706e+02
1.483515347709649213e+00 9.644695670192076875e+01
-1.290548312454104405e+02 1.312596192549340799e+02
3.582206432039355093e+01 1.277097623041283896e+02
8.145361260811579029e+01 9.124954379816064431e+01
1.242769448671045751e+02 5.853577605627514657e+01
-4.321039183783710769e+01 5.459232371242925552e+01
2.997092070984707490e+01 6.045796499716774974e+01
-9.316347125414267794e+01 9.048457427958261690e+01
-5.789025950707155488e+01 1.230465383148080889e+02
-3.603475004572595708e+01 4.783093604170453972e+01
-2.529015914659566544e+00 8.489233837503240920e+01
-4.641032870037925306e+01 1.250817855382614709e+02
3.287025187279009231e+01 5.334286392594012938e+01
1.371135452905574148e+01 9.050411225452604924e+01
-1.702809524497287725e+02 8.387079776990570679e+01
1.273294520487848303e+02 5.858036449877219098e+01
-5.177110514417188369e+01 5.491673941639455592e+01
-1.590262519824617300e+02 6.109482363232050517e+01
2.443456980018016722e+01 1.173928259349964662e+02
-4.801815220688437336e+01 5.549390057034970880e+01
1.029077879771088355e+01 9.278887702937764459e+01
3.240942966233465228e+01 1.190584230139444628e+02
-9.177031048853727668e+01 8.804441226642840945e+01
-4.260923308057355285e+01 1.235618646648614316e+02
-1.471720591523907444e+02 5.522230679520398411e+01
-5.010017034233028710e+01 5.896238359245188576e+01
8.883372424406259427e+01 8.608765319819032413e+01
1.435073792353221620e+02 1.213315566044920502e+02
7.569624750836266003e+01 9.454974672893759191e+01
-3.930517340839777773e+01 5.265877498562131365e+01
8.276743615997594361e+01 9.225822344111819007e+01
8.542643458449668969e+01 9.729313034044299968e+01
1.423757882340288461e+02 1.295085782215323036e+02
8.076622287723758120e+01 8.466753187365787880e+01
7.970831420069887940e+01 8.774816613815045230e+01
5.339173023458247513e+01 1.161657637881114766e+02
1.287955865353573301e+02 1.239902982865048102e+02
8.514561677409302831e+01 8.593221417030812859e+01
3.685126950276772817e+01 5.992841690161904467e+01
-7.499461424499512141e+00 8.487121573996344637e+01
-3.566735477613561045e+01 5.059233969763680250e+01
-1.175515499120819953e+02 1.180533984737897413e+02
2.280971244598757508e+01 1.246858099429440898e+02
-1.720555436040618531e+02 5.950807398092734068e+00
5.658049833040814747e+01 5.943794512095652749e+01
-1.403616563379533311e+01 1.783346134625699619e+02
-6.494902235851583328e+01 1.151302967501251402e+02
6.291697213369357655e+01 1.212969890722501844e+02
-8.024023835745377653e+01 9.409706409628782353e+01
-1.247593804822666641e+02 5.753078098557190145e+01
1.019519545458559229e+01 8.866549715506222640e+01
3.879872229960209040e+01 5.649225245395562212e+01
-8.912426609776086650e+01 8.298360901948306889e+01
4.291731399286378945e+01 1.275810203532236642e+02
-7.513534837450454518e+01 1.104383363901056470e+02
1.178203299667822535e+02 5.891576852821740573e+01
1.532904298019011833e+02 1.795832087826046575e+02
1.588280954591868976e+02 1.155698043823744570e+02
-1.698674530460776850e+02 8.572394589193744707e+01
1.150778943923470052e+02 1.327576357806031524e+02
8.973164394379807618e+01 8.921732559677407437e+01
9.074978220090387993e+01 8.772984332299073174e+01
-1.668644681076440861e+02 9.720083600808212054e+01
