# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.700000000000000000e+05 3.850012331632028939e-01 2.363450159308147502e-01 3.445607646791079004e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860012363662239654e-01 2.485207100591715901e-01 3.370505234410559603e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870012395692454810e-01 2.495448338643604935e-01 3.330678197542102925e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880012427722669965e-01 2.477241693218024676e-01 3.354574419663177154e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890012459752880680e-01 2.448793809740555383e-01 3.389849795175238767e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900012491783093616e-01 2.379380974055530229e-01 3.467228038233955423e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910012523813306551e-01 2.317933545744196577e-01 3.551433773327264398e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920012555843521707e-01 2.413518434228493492e-01 3.524123805188894010e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930012587873732421e-01 2.313381884387801513e-01 3.633363677742376119e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940012619903945357e-01 2.333864360491579304e-01 3.563950842057350687e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950012651934160512e-01 2.316795630405097950e-01 3.623122439690487084e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960012683964373448e-01 2.299726900318616318e-01 3.676604460628129512e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970012715994586383e-01 2.111970869367319203e-01 3.900773782430587144e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980012748024797098e-01 2.163177059626763821e-01 3.851843422849339782e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990012780055012254e-01 2.179107874374146547e-01 3.881429221665907980e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000012812085227409e-01 2.093764223941738667e-01 4.135184342284933812e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010012844115438124e-01 2.055075102412380617e-01 4.161356395084205850e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020012876145648839e-01 2.172280382339553950e-01 4.061219845243513871e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030012908175863995e-01 1.875284478834774726e-01 4.309285389167045732e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040012940206079151e-01 2.028903049613108855e-01 4.196631770596267463e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050012972236289865e-01 1.969731451979972736e-01 4.295630405097860538e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060013004266502801e-01 1.960628129267182607e-01 4.263768775603095085e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070013036296715736e-01 1.861629494765589532e-01 4.351388256713700775e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080013068326930892e-01 1.882111970869367323e-01 4.269458352298589054e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090013100357141607e-01 1.772872098315885214e-01 4.367319071461083224e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100013132387354542e-01 1.725079654073737034e-01 4.437869822485207005e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110013164417567477e-01 1.855939918070095562e-01 4.338871187983613931e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120013196447782633e-01 1.834319526627218866e-01 4.350250341374601870e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130013228477995568e-01 1.753527537551206328e-01 4.398042785616750328e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140013260508206283e-01 1.780837505689576716e-01 4.349112426035502965e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150013292538421439e-01 1.819526627218935044e-01 4.409421939007737712e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160013324568634374e-01 1.985662266727355463e-01 4.272872098315885214e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170013356598847309e-01 1.767182521620391522e-01 4.393491124260355263e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180013388629058024e-01 1.870732817478379661e-01 4.343422849340008995e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190013420659273180e-01 1.975421028675466428e-01 4.300182066454255603e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200013452689488336e-01 1.894629039599453890e-01 4.284251251706873154e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210013484719699051e-01 1.811561219845243542e-01 4.371870732817478289e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220013516749909765e-01 1.916249431042330587e-01 4.371870732817478289e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230013548780124921e-01 1.846836595357305433e-01 4.361629494765589254e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240013580810340077e-01 1.855939918070095562e-01 4.363905325443787064e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250013612840550792e-01 2.091488393263541135e-01 4.268320436959490149e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260013644870763727e-01 2.034592626308602548e-01 4.287664997724169313e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270013676900976662e-01 2.069868001820664438e-01 4.208010923987255403e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280013708931191818e-01 1.948111060537096040e-01 4.303595812471552318e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290013740961404753e-01 1.904870277651342647e-01 4.341147018661811741e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300013772991615468e-01 1.904870277651342647e-01 4.307009558488848477e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310013805021830624e-01 2.096040054619936199e-01 4.210286754665452658e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320013837052043559e-01 2.052799271734183084e-01 4.269458352298589054e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330013869082256495e-01 2.093764223941738667e-01 4.229631315430131822e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340013901112467209e-01 2.207555757851615841e-01 4.170459717796995980e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350013933142682365e-01 2.157487482931269851e-01 4.189804278561675144e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360013965172897521e-01 2.198452435138825711e-01 4.197769685935366368e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370013997203108236e-01 2.248520710059171701e-01 4.138598088302230527e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380014029233318951e-01 2.253072371415566766e-01 4.147701411015020656e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390014061263534106e-01 2.201866181156121871e-01 4.221665908056440597e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400014093293749262e-01 2.335002275830678209e-01 4.118115612198452458e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410014125323959977e-01 2.078971324533454845e-01 4.261492944924897830e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420014157354172912e-01 2.213245334547109811e-01 4.156804733727810786e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430014189384385848e-01 2.298588984979517413e-01 4.165908056440600915e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440014221414601003e-01 2.349795175238962308e-01 4.137460172963131622e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450014253444811718e-01 2.358898497951752438e-01 4.182976786527082269e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460014285475024653e-01 2.441966317705962786e-01 4.049840691852525931e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470014317505239809e-01 2.311106053709603980e-01 4.238734638142921951e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480014349535452745e-01 2.481793354574419741e-01 4.110150204824761233e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490014381565665680e-01 2.476103777878925771e-01 4.136322257624032717e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500014413595876395e-01 2.465862539827036737e-01 4.136322257624032717e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510014445626091550e-01 2.551206190259444617e-01 4.081702321347291940e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520014477656304486e-01 2.522758306781975324e-01 4.082840236686390289e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530014509686517421e-01 2.581929904415111721e-01 4.006599908966773094e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540014541716728136e-01 2.552344105598543522e-01 4.045289030496130867e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550014573746943292e-01 2.608101957214383204e-01 4.089667728720983164e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560014605777158447e-01 2.687756030951297115e-01 4.165908056440600915e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570014637807369162e-01 2.481793354574419741e-01 4.193218024578971304e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580014669837579877e-01 2.338416021847974646e-01 4.201183431952662528e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590014701867795033e-01 2.320209376422394110e-01 4.139736003641328876e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600014733898010189e-01 2.270141101502048120e-01 4.076012744651797970e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610014765928220903e-01 2.377105143377332697e-01 4.056668183887118806e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620014797958433839e-01 2.292899408284023721e-01 4.078288575329995225e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630014829988646774e-01 2.207555757851615841e-01 4.142011834319526686e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640014862018861930e-01 2.269003186162949492e-01 4.049840691852525931e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
