# theta phi
1.731114138432652680e+02 9.550071950061023074e+01
4.275559775651616690e+01 1.178309640731483938e+02
-1.444505514428192043e+02 6.128480413406987282e+01
1.693687011027769245e+02 8.687464523767722824e+01
1.144706760714088887e+02 5.735651179630583130e+01
-7.590736134064067642e+01 9.116242151438950714e+01
-1.406962788220625384e+02 5.908750922940986783e+01
-3.676584273738511399e+01 1.203622472102753278e+02
-1.112802152257610899e+01 9.393474695958106224e+01
9.055333736376857701e+01 8.761052558586264638e+01
-1.403558319049228373e+02 1.183950692055501719e+02
-3.104628161386515472e+01 1.217257896816561527e+02
-1.045935674778130320e+01 9.777209803648143804e+01
-7.931187575526668532e+00 1.033345428108851394e+02
-6.250065731193503638e+01 1.761265497875728556e+02
-1.421188012253054467e+02 1.198294534080632872e+02
1.061367696950270698e+02 2.627004012116857634e+00
-1.016076663309760306e+02 8.861195174492964099e+01
-8.353281377215088455e+00 8.453182758304164679e+01
1.301839643582877954e+02 5.794523206451178510e+01
-4.762080650328560694e+01 1.277884059874328955e+02
1.294169976340414223e+02 5.554778672772938108e+01
-7.137003941183941436e+01 9.013172472921986866e+01
-1.144781032541457364e+02 1.782241181793573617e+02
-6.505606826098288309e+01 2.054471269046189263e+00
-5.503754268170051489e+01 1.216913227791170726e+02
9.787188952152921217e+01 8.932536759310447394e+01
-3.810320494994657281e+01 5.392045850358599779e+01
1.164869247443443712e+01 8.568499837343230752e+01
-3.676205445278984030e+01 5.415722464872364839e+01
1.738152347869123560e+02 9.024558493403320369e+01
-3.577010952625784057e+01 5.131016553819622850e+00
-1.246251907701659860e+02 5.621848477261458044e+01
4.961872847907487483e+01 1.192079617741252520e+02
1.697942592134466224e+02 9.191929348284122625e+01
9.493088391826070449e+01 9.437688806968751010e+01
4.221167156568336054e+01 5.922027656609100887e+01
-6.331226472931737703e+01 5.597560429003468130e+01
-1.722224128781405454e+02 1.858469192519791147e+00
-1.708209546135949495e+02 9.102999426144265271e+01
-3.194663402092905713e+01 5.609112337209727173e+01
-2.902513586557310532e+01 5.826614844325820997e+01
8.314629616504285536e+01 5.612918717123510426e+00
1.373254473683653600e+02 6.329781595360849877e+01
4.589700412426439335e+00 8.836301148024088548e+01
1.462396379508497830e+02 1.196174371806596071e+02
-9.039031877296437756e+01 9.127222502217001932e+01
1.403245696302396937e+02 1.237163757169651461e+02
1.562967353127338868e+02 5.366739704024209345e+01
-7.437015658699719722e+01 7.959228122130552663e+01
-7.102696953601120811e+01 1.251683381613157451e+02
-1.377754143949225707e+01 7.998999233421751853e+01
3.919117370943533984e+01 1.217029561180775517e+02
1.609945658403364916e+02 1.183755467714703542e+02
3.609572838142529605e+01 5.123081080694676359e+01
4.733652876460045178e+01 5.871095075412905828e+01
1.183113184178228749e+02 5.799087017287627788e+01
-2.848620070342767718e+01 1.230735392396554886e+02
9.850918675161470617e+01 8.905408435480481444e+01
-1.329629797267916729e+02 1.231254377952320027e+02
-1.362785155327605935e+02 5.014904123472466324e+01
1.501383191405472530e+02 1.216272019098826576e+02
1.757279787228862062e+02 9.327784555461654747e+01
-8.451824748675957721e+01 8.664618709082343173e+01
-7.752628303967079582e+00 9.210669897655157001e+01
-1.320580803175949143e+02 6.049041552623623375e+01
-4.521431234112947806e+01 6.714749808538792308e+01
8.381087890345489200e+01 7.844023880589693931e+01
2.542612312653691120e+01 1.156830751027846986e+02
-8.895206702584695790e+01 1.730417861335812404e+02
-1.040083438853483244e+01 9.098177502217242818e+01
2.696820790028526105e+01 5.831257256847585069e+01
1.366231570084644886e+02 5.574506455524806370e+01
-4.799124272695154048e+01 4.942761343384195527e+01
-1.333414096402467806e+02 1.249993759968430993e+02
1.754482813878156833e+02 8.708339867152709246e+01
-3.585736347614860620e+01 5.818325864794784508e+01
-1.349373224935006590e+02 5.552098430170567411e+01
-3.340502024943398141e+01 5.991553123623355503e+01
-1.400558806208736939e+02 5.693489613654812587e+01
8.466342286220518076e+01 8.081507753772093849e+01
-1.307211582727121026e+02 5.469153014112762179e+01
-1.018519849191838063e+02 1.786339383817572184e+02
-1.421988189069810744e+02 5.666363393854204134e+01
-3.997388189409577564e+01 1.214017680495001485e+02
1.601000575823363761e+02 5.069557893238063428e+01
1.108941620615071457e+02 1.201466438906544738e+02
3.955402726198097696e+01 1.252816744622122229e+02
1.545614905175943363e+02 5.889430233828441885e+01
1.597063106300535935e+02 1.208065340189946966e+02
-1.797555699489117842e+02 1.003619612251307842e+02
-2.631755222675988648e+01 5.309404529136502049e+01
6.089280571124794506e+01 5.360851152426251076e+01
-1.517264878441404505e+02 1.121815502362511552e+02
1.507668488128478543e+02 1.225111714730232109e+02
2.256092534254248161e+00 8.682989261343480791e+01
-1.297988953806226675e+02 1.191094864040220642e+02
7.920413555442225118e+01 9.356615099253147605e+01
-1.317084422660129519e+02 5.792233073633841656e+01
1.067096282135886014e+02 1.170269890920640847e+02
9.527850943694431862e+01 8.619743031355166352e+01
-5.841758887759142205e+00 8.381623934753605454e+01
-1.296688274684745750e+02 6.014208102046474380e+01
9.780286107874120205e+01 8.697213715365428754e+01
1.523147273154318100e+02 1.293141382805623891e+02
-1.394989926352131704e+02 5.647266996646706616e+01
-2.713991143736823020e+01 5.500266488161323508e+01
1.199920972761428430e+02 1.246897069425768763e+02
-1.317755021621592562e+02 6.303335240419820451e+01
1.507342548173125749e+02 5.902718531963343906e+01
-7.450778913729971009e+01 8.144973702151706618e+01
1.191946423259085464e+02 1.204326559096573561e+02
-1.286095386366079083e+02 1.223681692641019936e+02
9.645709062949873669e+01 9.036820028223431223e+01
-9.998684559059821453e+00 9.475553760992011121e+01
4.556607557422375976e+01 6.037354203739189984e+01
-1.343063782113693208e+02 1.155712729281785585e+02
-8.386969015231761659e+01 8.491454588003418280e+01
9.341818817158140575e+01 8.823876188016932076e+01
-2.549599077006323711e+01 5.459839446681009889e+01
4.423914777858222891e+01 1.220586152537010491e+02
-1.360346397784578869e+02 1.245125099309254182e+02
-1.198664920941758680e+02 1.228852596034101481e+02
9.743148267739726975e+01 3.833409278540186538e+00
-1.303782495205814485e+02 1.205196885964811031e+02
1.173307429302543738e+02 3.215117190374419209e+01
1.094776344059801261e+02 6.048325614858890020e+01
-6.398499579491329747e+00 8.501962551574241900e+01
-1.355512322767297633e+02 6.174461195688905946e+01
4.518811587743882541e+01 1.210552902148958196e+02
1.197521754455606100e+02 1.288516802806254020e+02
-3.170777890128212917e+01 1.236091628046363269e+02
-1.537471124630839370e+02 1.222012242476068735e+02
-4.789122354187121999e+01 6.057612765251998432e+00
-1.519083969232199536e+02 6.006502637286384072e+01
1.069679652073441503e+02 8.883118630812325023e+01
-1.244074020354654948e+02 5.977517027779213521e+01
1.028133634311233635e+02 1.001580527679699060e+02
3.847396973420595145e+01 5.718876004813417069e+01
1.684359812628767372e+02 8.202048976885103571e+01
1.637017398475965422e+02 8.435724813487709639e+01
-7.782852356239548897e+01 1.752069998106610456e+02
3.788119877469457464e+01 6.017054659193672705e+01
-7.386323030497293018e+01 1.773729959878831437e+02
7.839233366902395517e+01 9.138804825507035901e+01
1.716467186227849311e+02 9.546817241695836742e+01
-4.981603564171219745e+01 1.220547679354882149e+02
1.323791934967144073e+02 5.221159401256711874e+01
-5.058300236595857768e+01 1.244522132722706402e+02
1.086299605881605999e+02 8.986827527078014555e+01
6.552189674585424939e+01 1.775881820642641884e+00
1.149439317390171311e+02 1.779455287309538107e+02
1.249624573182994851e+02 5.830867722088294869e+01
-8.212811047847078783e+01 9.067463240689552606e+01
1.418967950500534414e+02 1.260795414964140093e+02
-1.683513075255655735e+02 9.431500162656770669e+01
1.432379455472101597e+02 1.258427753512763445e+02
-6.184765213087630720e+00 8.975441506596679631e+01
1.442298904737421594e+02 1.748689834461803798e+02
5.537480922983400689e+01 1.237815152273854409e+02
-1.303812715209251394e+02 6.079203822587476225e+01
-1.020574078655337402e+01 8.808070651715877375e+01
-8.506911608173929551e+01 8.562311193031248990e+01
-1.377883284343166679e+02 1.207797234339089840e+02
1.166877352706826230e+02 1.240243957099653187e+02
7.777587121859477648e+00 1.781415308074802226e+02
9.179045386405066509e+00 8.897000573855737571e+01
1.480533659790709748e+02 1.239088766279027283e+02
1.509748641344268947e+02 1.217338515567417971e+02
-9.685370383495713043e+01 1.743870812828764940e+02
-4.267455263163465418e+01 1.167021840463915083e+02
-1.754102995875735758e+02 9.163698851975912874e+01
-3.376036204915019567e+01 6.038256281934038583e+01
8.960968122703562244e+01 8.872777497783000911e+01
-3.967543036976029924e+01 5.628362428303485387e+01
-2.370326468726612745e+01 1.263326029597579065e+02
1.056298434130028028e+02 1.004077187786944734e+02
1.089730304639888061e+02 5.483166183868427623e+01
1.662224585605077607e+02 1.000100076657824673e+02
-1.408088262905646673e+02 5.829704388192244835e+01
-1.900543415966352612e+01 6.162445322852967422e+01
-1.439042716185747111e+02 1.287691891930532222e+02
-1.326634712353995553e+02 1.212890492458709417e+02
-6.168868158217714637e+01 1.220091298271237434e+02
1.515137992965723299e+02 5.692646076034453984e+01
-8.149081324838532225e+01 9.094591564519519977e+01
4.703702027320832002e+01 5.687456220476801860e+01
4.372148446723939941e+01 1.298509587652753225e+02
-2.986168085945273631e+01 5.837279809011737086e+01
-4.272021277113791982e+00 8.672215444538345253e+01
9.548175251324043700e+01 9.335381290917659669e+01
1.722473716960329284e+02 8.789330102344842999e+01
4.794191968240507862e+01 1.195095844737637805e+02
1.347856876588705290e+02 1.128525019146120911e+02
-9.618912109654512221e+01 1.015597611941030749e+02
-1.545738768734630924e+02 6.431692489721532979e+01
9.104793297415304210e+01 6.958213866418745397e+00
1.695991656114651676e+02 8.901822497782757182e+01
-1.530317920997147496e+02 1.216874274315241706e+02
-4.337684299153551848e+01 1.242549354447519647e+02
1.320087572730484737e+02 1.305723865661580589e+02
4.665859035975323366e+01 5.500062400315692202e+01
-4.551718612184325607e+00 9.291660132847292175e+01
1.441426365238513938e+02 1.218167413520521620e+02
4.506267750649937653e+01 1.244790156982943472e+02
1.465949797505660399e+02 1.200844687637664663e+02
3.994411937912630606e+01 1.230651038634518670e+02
-9.533657713779484766e+01 9.918492246227907572e+01
4.927884172728787604e+01 1.253084698588723711e+02
7.814801508081619374e+01 1.366061618242814690e+00
3.780118109301893270e+01 1.233363660614579516e+02
1.400261181059042315e+02 5.859823195049986566e+01
-1.989994241766364524e+01 1.293044210676193870e+02
-6.910583793849286849e+01 5.985335610934551909e+01
-1.404459727380190373e+02 5.471832553778779840e+01
-2.543850948240564946e+01 1.211056976617155811e+02
-2.029368936994640293e+01 5.919346598100531764e+01
2.444300510882212174e-01 7.963803877486923000e+01
1.536824477732401135e+02 1.269059547086349937e+02
-1.191071942887520834e+02 1.263914884757374750e+02
2.827351215585956368e+01 6.781844976374887324e+01
-2.923315118715214567e+01 5.748882852697678914e+01
-1.777439074657457638e+02 9.317010738656519209e+01
5.020110461937732538e+01 6.089051359597794288e+01
-1.007958644455777772e+02 8.643384900746850974e+01
4.829155773398705520e+01 1.220776692636615763e+02
-7.329037178641139860e+01 6.297301090793593659e+01
-8.472149056305568138e+01 9.380256968644835069e+01
1.741582411122408587e+02 9.618376065246395967e+01
5.033117253152541082e+01 1.198579189795352562e+02
-8.219713892125881216e+01 9.302786284634571246e+01
-2.768527268456818646e+01 5.068586171943761798e+01
4.050100736478685803e+01 1.235273300335329481e+02
1.528600885626317734e+02 1.249973351183867578e+02
-6.000790272385717117e+01 5.531029305742312374e+01
4.822449783784076516e+01 1.169666475958018168e+02
-2.926574518268744640e+01 1.209728146803665680e+02
1.054922108627003041e+02 9.855026297848293382e+01
-6.080535767409147496e+01 5.956734409034265099e+01
5.139046136339209170e+01 5.763183073589802774e+01
-8.354290937050126331e+01 8.963179971776571620e+01
1.700013154409402034e+02 8.524446239007991721e+01
-1.344339244257762687e+02 1.196264579626081002e+02
4.569362178863067925e+01 6.442872707182145575e+01
9.613030984768239762e+01 9.508545411996581720e+01
-8.658181182841859425e+01 9.176123811983070766e+01
1.545040092299367700e+02 1.254016055331899082e+02
-1.357608522214177924e+02 5.794138474629897928e+01
4.396536022154212731e+01 5.548749006907457471e+01
6.013350790582414618e+01 5.711474039658983770e+01
-8.256851732260275867e+01 1.761665907214598121e+02
4.962175047941857997e+01 5.948031140351891821e+01
-6.266925706974564747e+01 1.478488280962558292e+02
-7.052236559401988814e+01 1.195167438514110927e+02
1.736015004205086711e+02 9.498037448425756679e+01
4.444876772327025805e+01 1.182553880431109548e+02
-1.348118841225611959e+02 5.894470978510418746e+01
-6.024782455443939710e+01 5.114831971937459798e+01
1.482922210987178744e+02 5.639083719536368733e+01
2.625288753691606658e+01 5.779877575239311227e+01
1.321087764581288013e+02 1.739423872347480255e+02
2.809160307678006419e+01 1.199349736271361735e+02
-7.303203479265586395e+01 9.116881369187676398e+01
5.559259796453450519e+01 1.202248297222078719e+02
-7.718663656887663649e+01 7.984194723203010824e+01
-1.415260302657940485e+02 1.228112399518658293e+02
-1.156401873712327166e+01 9.797951023114896429e+01
-1.629826015240347559e+01 9.564275186512291782e+01
1.021714764376045252e+02 4.793000189338939343e+00
5.230881689292325376e+01 1.197428383021760965e+02
7.837433901965820837e+01 9.122844759559832539e+01
1.731704753258902372e+02 9.084803746611049746e+01
1.248559951330264255e+02 5.952906578212181188e+01
1.547030361148812858e+02 1.047762843496288099e+02
-7.213562332725827275e+01 8.852278580018507625e+01
1.019441877271200525e+02 4.720242660594212047e+00
8.087973707458473882e+01 8.800896753965811570e+01
-5.465608665358352170e+01 1.212146937659356354e+02
3.747111547467562787e+01 4.535584684186306248e+01
1.514119484673080080e+02 6.150307892678917199e+01
-1.752987528193106073e+02 1.733249294882552363e+02
8.241795554893760922e+00 8.591826794758860331e+01
9.728520552421684897e+01 8.631622161488751033e+01
-2.528003092053385803e+00 8.941462802606982052e+01
-1.758580585317706380e+02 8.381662285535931289e+01
4.622774586438243460e+01 5.512584535378684336e+01
-1.282685410003539914e+02 1.994175333031767750e+00
3.192092022097967052e-01 8.795225117587979469e+01
5.270540439398744326e+01 1.156044176497385791e+02
-2.892429584635315720e+01 1.295566045422165189e+02
-1.258824121066957247e+02 1.787316336015657612e+02
5.650561519609428096e+00 8.963654733728762380e+01
-3.829842593765781800e+01 5.485365241990916729e+01
1.523332487570469880e+02 1.230108702350723604e+02
-1.510182052792260521e+01 8.481787921831347887e+01
-1.722817967897504161e+02 9.343111741787920721e+01
3.165854367141694325e+01 6.483009433487490014e+01
1.081854633463846511e+02 6.003843165921885827e+01
-7.366047159929452448e+01 8.065314347937805906e+01
-6.963396496908906386e+01 1.260877020911663919e+02
-8.371926164665383752e+00 8.990513601273910638e+01
-1.549705432105754142e+02 1.169330804953713141e+02
1.625964703361284194e+02 1.167969021759655988e+02
1.727468054439122511e+02 9.699046469107004498e+01
-1.345967704663738118e+02 1.180539528291814833e+02
-2.833160776006482706e+01 1.204801196353545691e+02
-8.005937632366510570e+01 8.952455037795769499e+01
-6.463202259957812146e+01 6.391773381110876784e+01
-1.372147470665923095e+02 5.208861841601348175e+01
1.739741702910611707e+02 9.041321890321449928e+01
1.227417549020638177e+02 1.257491578003942578e+02
-8.066729832478328888e+01 9.401136460768407233e+01
-1.625374550824215802e+01 7.176372008493555654e+01
4.196661935117045061e+01 1.255468626802609435e+02
-9.642301856561432771e+01 1.059854522863066961e+02
-1.259655839767508496e+02 5.830297395953823525e+01
-9.114596146870046312e+01 8.514171390616814961e+01
-8.187463747417386628e+01 8.851490277369417470e+01
-1.025071420877116068e+01 8.944131395087072178e+01
1.405249885884287266e+02 5.629321366793589476e+01
6.634199330463061983e+01 1.166259448628776738e+02
