# theta phi
-1.296569399439450763e+02 1.242841541970563952e+02
5.529786641473221209e+01 1.245278549066008793e+02
5.462349474600360821e+01 1.199485769346884041e+02
1.337052823275315916e+02 5.307961900485263129e+01
-4.588683161577097991e+01 5.681738645847856617e+01
-5.506981620305072767e+01 1.282176386897075702e+02
-9.769668821063626751e+01 9.426838135603135527e+01
-1.203466769693736467e+02 1.210197235655786301e+02
-1.460777794077676504e+02 5.309686823022951785e+01
-8.871207019579827602e+01 8.904615061534987319e+01
-4.455871788844358861e+01 1.217967889057341750e+02
-3.909660066566535619e+01 1.260148785048166786e+02
-1.357946277207673518e+02 5.362993136972928454e+01
4.486138172239281374e+01 1.266356710047539735e+02
2.574083468440634093e+01 1.774317229352854497e+02
-1.234784803916676310e+02 5.389020211681420847e+01
4.874592724467696314e+01 5.663802402623458931e+01
-1.378505532010301806e+02 1.258975599702114891e+02
-1.322771023341023522e+02 1.174249214454966221e+02
-8.822540578032572967e+01 8.773185494422506281e+01
-4.657386720119517065e+01 1.198038171128368958e+02
-6.537667441362796694e+01 1.788690755058395894e+02
-1.731930682074625167e+02 9.077876265882544260e+01
-3.937986603806582053e+01 1.239787820207162952e+02
-8.417593117477775877e+01 8.680112799514378707e+01
1.006620823652606873e+02 8.626123677682267044e+01
-1.308281414679733814e+02 1.265227646833034214e+02
2.474441102323483577e+01 5.481270624653503631e+01
-3.864774683007781420e+01 1.253226643801315134e+02
-8.701602933017908015e+01 9.346601108028455940e+01
-1.287675187980276803e+02 5.391876269244774278e+01
1.348578289992078680e+02 1.263895751427307204e+02
-4.520111822373576160e+01 5.481014629615626887e+01
1.422808303040401086e+02 5.675787617752486369e+01
1.349838854979516043e+02 5.287695307854048110e+01
9.778135840020259195e+01 9.568419462379843310e+01
4.970932944314746749e+01 2.752982897778923910e+00
-3.893109345646317365e+01 5.514635181255733443e+01
1.536522510408364326e+02 5.748840829725951096e+01
-1.030351888361804100e+02 8.616266845793623474e+01
-4.682742277209590753e+01 1.290208659178021833e+02
-1.797379460181546449e+02 9.254504377796658332e+01
1.679805347933864539e+02 8.068215957594752297e+01
2.653943751576249621e+00 9.087133384226925159e+01
-1.157380394281637876e+02 1.784258663674498848e+02
-5.036781633112607892e+01 1.235875825969604449e+02
-1.239588786427045619e+02 1.196804166641768745e+02
4.425214936562001355e+01 1.296701183512469697e+02
1.050406138290603053e+02 8.996609841425267007e+01
1.764849636790373779e+02 8.355680540666206468e+01
5.545732964379375574e+00 8.490799359185749040e+01
-2.159898299234480135e+01 1.246726590453653074e+02
-1.505453037725160073e+02 7.111849180384069768e+01
1.202873114226992328e+02 1.174818131304473212e+02
1.789800345307438647e+02 9.014297230204070388e+01
1.492961638399860078e+02 5.907501731315441873e+01
9.031579782054716077e+01 8.689018969439590023e+01
6.270592586747941510e+00 8.514923274571214051e+01
5.898077552749538199e+01 1.295286925543883285e+02
-9.175670426013985548e+01 9.198674387590546075e+01
9.015194000430565779e+01 8.158195343648446851e+01
4.373273202544437055e+01 1.309883231464208961e+02
-1.314325070283225330e+02 6.132056234272670991e+01
1.317854085953383958e+01 9.316912401416432488e+01
9.130953998212982015e+01 9.148968870904839434e+01
-1.519868739817422352e+02 5.518577928813061106e+01
1.226929619693999740e+02 6.490627062937033998e+01
1.365026233210917326e+02 1.194799125746748985e+02
1.353136187809295734e+02 1.228512017045370897e+02
1.380112645720530224e+02 1.168600668778606178e+02
-4.286280180599193557e+01 5.175601310785572906e+01
-4.645879376375687997e+01 5.907170485601285748e+01
1.322499533111221979e+02 5.723833981737650589e+01
1.330589989113548768e+02 5.167950342718962276e+01
2.912658590637778389e+01 1.164281890358471969e+02
7.193267386688316556e+00 9.193451509417970158e+01
-5.356291499848348536e+01 5.156280078675663248e+01
-1.019262955701288433e+02 9.514131967457835515e+01
-4.110737831352202676e+01 5.619555380901180541e+01
-4.412505823565474827e+01 6.430594407624421649e+01
-1.188945669428740359e+02 1.242897902670724619e+02
1.339949127733405589e+02 1.186006360326575759e+02
-5.655870168227223616e+01 1.267133684709973949e+02
1.718501975157412289e+02 8.603555114296850093e+01
-8.363350257719750402e+01 8.766838884370507401e+01
1.511844972103224052e+02 5.328512125714673431e+01
3.017604451622893436e+01 6.219504878758115041e+01
-1.578848951878640889e+02 1.178144700300250065e+02
-1.476278652019081790e+02 1.209315226264860854e+02
6.730964881576453251e+01 5.676214064226414280e+01
1.615859688035836541e+02 1.245180350067460893e+02
-3.835152833077654577e+01 5.095219632188254621e+01
-1.395351790298453238e+02 5.740039733423394352e+01
1.295590493316987022e+02 5.620544577318560187e+01
-8.102328919128646589e+01 8.903234481182634852e+01
-2.805350971195195342e+01 5.196156162341303286e+01
3.742020645893865805e+01 5.598998282342889610e+01
-5.112871516801086358e+01 1.233671177041047429e+02
1.313859420701249121e+02 5.653801572405437526e+01
1.328509151286662586e+02 1.270256136227571915e+02
-4.398167504089377644e+01 5.874531059165502000e+01
-3.829891053725341266e+01 1.283818083574941227e+02
3.713954933967725935e+01 5.599931285728722230e+01
-3.443511116276494022e+01 1.242220287938603036e+02
-2.969350012916345349e+01 5.819229740579167043e+01
1.274618817979932999e+02 1.307805801860472457e+02
4.831349447484684845e+01 5.603000093797664505e+01
1.329734573059756144e+02 1.340433481056086862e+02
-5.862627002059421955e+01 5.371278225181361421e+01
1.316659313854724758e+02 6.501080307102789391e+01
5.382113148810521608e+01 5.439136173240927974e+01
1.017285710973037141e+02 8.890660394234710395e+01
9.133843954237217133e+01 9.180613820690689408e+01
-1.331899652443918569e+02 5.752572745476893346e+01
5.632618750844159194e+00 9.423299342298720660e+01
4.534619368742482237e+01 1.354183725962676021e+02
3.585416245234624455e+01 5.710447612415177332e+01
4.048216397479861683e+01 1.232037169831457817e+02
-1.419560448698040886e+02 1.283528592803300512e+02
3.145717852551554561e+00 9.030165419913407732e+01
-1.359128640998458764e+02 1.193128176545177297e+02
-9.916580122011254161e+01 1.299563414936195045e+02
1.428319427729409483e+02 1.267509569517117285e+02
-1.433524807558806629e+02 5.482753986631643528e+01
-7.814687037102002876e+01 1.763931333822201566e+02
-1.388114063464199432e+02 1.288165724815423516e+02
1.673752954527065739e+00 9.287972847830576484e+01
-3.408374342898822817e+01 1.282085081983569239e+02
5.402979056237876421e+01 1.229995454497425840e+02
-1.757783773823140336e+02 8.826899571986344029e+01
1.266046766992059389e+02 5.676902514812314138e+01
-1.265897817556377447e+02 5.900327631706220899e+01
-5.301009111596761159e+01 1.201620087757357140e+02
-4.272058607261931940e+01 5.745670761025761664e+01
-1.419457765690003725e+02 1.201062343868197502e+02
-3.968362923565822342e+01 1.245442560763604973e+02
-5.245243129990805642e+01 1.295541369824157982e+02
-4.965305697317086242e+01 1.265745390341874383e+02
-3.866830099510828234e+01 1.257146527633021265e+02
5.688856101503386720e-01 8.782027498769643614e+01
-1.418501149388860370e+02 5.455568885892873965e+01
1.261089505185978368e+02 1.194813788061127582e+02
-6.953593384128130594e+01 5.804923158256263349e+01
7.903823731409383990e-01 8.561229283769203846e+01
-1.384605387520249167e+02 5.544496548381886214e+01
-4.959461603997705481e+01 5.100129900412731843e+01
-1.767470348057950957e+02 9.455117109530441155e+01
-4.581422341510944563e+01 1.124801533369791287e+02
4.325139305607034856e+01 1.246547299088127403e+02
9.545376269556710724e+01 9.208258083578317610e+01
5.627940471895581886e+00 8.770480335956889917e+01
-4.496256783163311610e+01 5.782796016037624298e+01
-1.342242143284549911e+02 1.240557984512801539e+02
-3.533622504553945731e+01 1.212872438716082115e+02
-1.365179225286042310e+02 1.184395480294924567e+02
1.492913143402616356e+02 1.200050175007742865e+02
9.407300741665207511e+01 9.166064171902397106e+01
1.759145016015198451e+02 4.722914161573090297e+00
-1.763997263191195373e+02 9.402780023281084709e+01
-1.256114358185982383e+02 5.754146190415766426e+01
9.582406882522225544e+01 9.319887200485621293e+01
-7.933791763473932690e+01 9.373876322317734378e+01
4.917185853202665413e+01 5.347723531669657859e+01
-1.552555889767651820e+02 1.251872937534649566e+02
1.413522531699221929e+02 5.467733561986850788e+01
9.298397066982094827e+01 8.653398891971545481e+01
5.123248120197230548e+01 1.260812373075522572e+02
-4.514217100079213907e+01 5.361042485726928675e+01
1.347988817762642384e+02 1.251898537038437240e+02
-3.771916969595991276e+01 1.232421238224751363e+02
-4.501611450204840281e+01 1.271230469214595331e+02
-8.221864159979740805e+01 8.431580537620155269e+01
-1.302906705568525467e+02 1.772470171022210934e+02
1.410689065435368263e+02 1.248536481874426869e+02
-2.634774895916356741e+01 1.225115917027405033e+02
7.696481116381958998e+01 9.383733154206379368e+01
1.331725772279040996e+02 5.097913408219782383e+01
2.620539818453637704e-01 8.745495622203343089e+01
-1.201946520661354789e+01 9.931784042405249124e+01
-1.773460562484237357e+02 8.912866615773076262e+01
6.426196057183621235e+01 1.574133632550134720e+00
1.296321836688739211e+02 5.641241740303956220e+01
5.604112135729547362e+01 6.031958333582313259e+01
-1.357478506343800007e+02 5.032988164875301607e+01
-7.495938617093970890e+01 9.003390158574734414e+01
-3.515036320962635852e+00 9.644319459333793532e+01
-1.744542670356206315e+02 9.509200640814250960e+01
1.584010170076552129e+02 5.532734095463471391e+01
2.945469622748399985e+01 1.088815081961593023e+02
-5.971268857730077428e+01 6.251818686955270721e+01
-1.019965469256126855e+00 8.985702769795931033e+01
-3.070383616001398863e+01 1.209249826868455813e+02
-8.968420217945286765e+01 9.310981030560409977e+01
-1.737294074132520905e+02 9.485076725428784528e+01
-1.210192244725046180e+02 5.047130744561165727e+01
8.824329573986014452e+01 8.801325612409453925e+01
-8.984805999569437063e+01 9.841804656351553149e+01
-1.362672679745556366e+02 4.901167685357908965e+01
4.856749297167745283e+01 1.186794376572732972e+02
-1.668214591404661746e+02 8.683087598583568933e+01
-8.869046001787016564e+01 8.851031129095160566e+01
2.801312601825777548e+01 1.248142207118693960e+02
-5.730703803060002599e+01 1.150937293706296600e+02
-4.349737667890826742e+01 6.052008742532512287e+01
-4.468638121907044791e+01 5.714879829546291035e+01
-4.198873542794698466e+01 6.313993312213938935e+01
1.371371981940080786e+02 1.282439868921442780e+02
1.335412062362431413e+02 1.209282951439871425e+02
-4.775004668887780213e+01 1.227616601826235154e+02
-4.694100108864515164e+01 1.283204965728103844e+02
-1.508734140936222161e+02 6.357181096415282440e+01
-1.728067326133116808e+02 8.806548490582029842e+01
1.264370850015165075e+02 1.284371992132433888e+02
7.807370442987114245e+01 8.485868032542163064e+01
1.388926216864779803e+02 1.238044461909882159e+02
1.358749417643452375e+02 1.156940559237558119e+02
6.110543305712598539e+01 5.571020973292755230e+01
-4.600508722665944106e+01 6.139936396734243118e+01
1.234412983177277710e+02 5.328663152900262645e+01
-8.149802484258774626e+00 9.396444885703151328e+01
9.636649742280251019e+01 9.233161115629495441e+01
-2.881550278967760903e+01 1.267148787428532586e+02
-1.498239554837710727e+02 1.178049512124188567e+02
2.211510481213592172e+01 6.218552996997500060e+01
3.237213479809180683e+01 5.906847737351391459e+01
-1.126903511842354533e+02 1.232378593577358714e+02
-1.841403119641633879e+01 5.548196499325391784e+01
1.416484716692234826e+02 1.290478036781174751e+02
4.046482097015469037e+01 1.225996026657660565e+02
-5.044095066830129070e+01 1.237945542268144266e+02
9.897671080871353411e+01 9.096765518817363727e+01
1.519464902880480679e+02 1.280384383765869813e+02
-1.425797935410613491e+02 1.240100171765710968e+02
1.288712848319891577e+02 5.663288229589525713e+01
-4.861405792987511632e+01 1.234619842759456247e+02
-4.714908487133376269e+01 5.297438637724283694e+01
1.360183249591062520e+02 1.212546894083449871e+02
1.417010894627465802e+02 5.161819164250588443e+01
-1.428604506603227264e+02 1.240006871427127777e+02
1.455648888372350598e+02 5.577797120613970350e+01
1.503064998708365465e+02 1.218077025942083225e+02
-5.253811820200670013e+01 4.921941981395275434e+01
-1.316865055251531658e+02 1.239699990620233621e+02
-4.702654269402437848e+01 4.595665189439132092e+01
1.213737299794057805e+02 1.262872177481863645e+02
-4.833406861452753134e+01 1.149891969289721061e+02
-1.261788685118948052e+02 1.256086382675907345e+02
-7.827142890269631437e+01 9.109339605765289605e+01
-8.866156045762781446e+01 8.819386179309310592e+01
4.681003475560815019e+01 1.224742725452310737e+02
-1.743673812491558408e+02 8.576700657701280761e+01
-1.346538063125751989e+02 4.458162740373240496e+01
-1.441458375476537697e+02 1.228955238758482125e+02
-1.395178360252013761e+02 5.679628301685422542e+01
3.804395513019589714e+01 5.164714071966994169e+01
-1.768542821474484583e+02 8.969834580086592268e+01
4.408713590015414496e+01 6.068718234548229162e+01
8.083419877988745839e+01 5.004365850638049551e+01
-3.716805722705904458e+01 5.324904304828828572e+01
3.664751924411935846e+01 1.251724601336835860e+02
1.018531296289799855e+02 3.606866617779863837e+00
4.118859365358004965e+01 5.118342751845764838e+01
-1.783262470454729396e+02 8.712027152169424937e+01
1.459162565710117576e+02 5.179149180164309030e+01
-1.259702094376212216e+02 5.700045455025743735e+01
4.221622617685969914e+00 9.173100428013655971e+01
-5.339532330079406108e+01 1.232309748518768657e+02
5.341021824436225529e+01 1.209967236829378123e+02
1.269899088840323742e+02 5.983799122426427886e+01
1.372794139273806593e+02 1.225432923897424047e+02
3.805422343099962035e+01 5.989376561318024983e+01
1.403163707643417979e+02 5.545574392363948846e+01
1.275475687000919436e+02 5.044586301758419467e+01
1.303469430268291660e+02 5.342546096581255455e+01
1.413316990048917035e+02 5.428534723669789486e+01
-1.794311143898496539e+02 9.217972501230356386e+01
3.814988506111398436e+01 1.254443111410712675e+02
-5.389104948140219165e+01 6.051862119388725603e+01
1.104640661587187083e+02 1.219507684174373736e+02
-1.792096176268590568e+02 9.438770716230797575e+01
4.153946124797509754e+01 1.245550345161811379e+02
1.304053839600229594e+02 1.289987009958726958e+02
3.252965194204926913e+00 8.544882890469561687e+01
1.341857765848905615e+02 6.751984666302088556e+01
-1.367486069439296443e+02 5.534527009118725971e+01
-8.454623730443290697e+01 8.791741916421683811e+01
-1.743720595281044439e+02 9.229519664043112925e+01
1.350374321683668768e+02 1.221720398396237641e+02
4.577578567154501599e+01 5.594420154871985318e+01
1.446637749544605356e+02 5.871275612839180269e+01
4.348207747139578316e+01 6.156045197050754325e+01
-3.070868565973837860e+01 5.999498249922572057e+01
-8.592699258334791068e+01 8.833935828097602894e+01
-4.085498398480153170e+00 1.752770858384269275e+02
3.600273680880439642e+00 8.597219976718916712e+01
5.438856418140178306e+01 1.224585380958423428e+02
3.681101465472229961e+01 4.916195009251184445e+01
-7.975625374335734818e+01 9.201451856584662892e+01
-1.620861528232464934e+02 1.166618694789282813e+02
2.587556120634073409e+01 5.350918561251090466e+01
-3.416026769988761203e+01 1.279863970477722859e+02
-9.108247941948197024e+01 9.738440421342731668e+01
-4.473488671673953831e+01 5.634579021767801521e+01
1.354917912535420328e+02 5.053212820593553545e+01
1.516750202872193256e+02 5.698045201218167222e+01
-1.797791480500536920e+02 9.431610810870536454e+01
-4.982170174369535687e+01 1.243066665886859141e+02
-4.260369141344705213e+01 5.807724094259764058e+01
-5.016377060426121659e+01 1.254463740360622666e+02
-1.217490371970620942e+02 1.218414484996195171e+02
-5.022740913071311297e+01 5.449970307853808293e+01
3.780720955262124505e+01 1.262747417118080335e+02
4.461994865426340340e+01 1.299641292198858764e+02
-1.786084725801347020e+02 8.504512248751301229e+01
5.161165062285233063e+01 1.322255944108284496e+02
1.789706773810351308e+02 8.677567732724828886e+01
1.482034463102460791e+02 5.612960873509400272e+01
8.821150019172925738e+00 8.964137104648860088e+01
-9.402701711951695529e+01 8.014426839144955750e+01
6.080400616942886671e+01 6.039586736683549617e+01
4.523417612461874882e+01 5.186339388651307303e+01
