# theta phi
7.933407851529855748e+01 9.330305030796989740e+01
-1.039899032307412767e+02 8.113959435034176693e+01
6.150495387183278950e+01 1.195648870969872917e+02
-7.530532102917220527e+01 9.007142584551050390e+01
1.750170728203166846e+02 8.863000228423946680e+01
1.024840565465726172e+02 1.208832761929345168e+01
1.393580569135315272e+02 1.205259137238679159e+02
-3.217919892160564643e+01 1.292399524734842942e+02
-9.279628524756445529e+01 9.455097575845731228e+01
1.343517106433002652e+02 5.320110352243406737e+01
-5.785877988682822348e+01 6.192327981139283111e+01
-1.334779245005219082e+02 1.199547313155154740e+02
-1.145185791247101292e+02 1.235131442678168270e+02
1.487722715863773715e+02 1.201233137027741833e+02
-1.210071091945660982e+02 5.431864095210097076e+01
-1.263897624772203727e+02 1.190862863886037104e+02
-8.650373625275298650e+01 8.746545751044803296e+01
-2.529577949476128040e+01 5.770703229874669660e+01
2.425331331138646007e+01 6.212907377155399047e+01
-1.145317356834904245e+02 1.158156577141220254e+02
9.018927288326727876e+01 9.197639043962816174e+01
3.192680300248704839e+01 1.214401656430436276e+02
1.196474561044080787e+02 1.206040429432695049e+02
1.161692705713619773e+02 1.277255983404069752e+02
-1.087225496689837456e+02 1.159145445282699995e+02
-1.194892871094030085e+02 1.255532072634653815e+02
-1.395834707968159307e+02 1.213565359692914143e+02
7.561012808608630564e+00 9.331786033797558844e+01
8.465255416627935858e+01 8.613042711139604535e+01
-4.129799711690352382e+01 5.824462601808433959e+01
1.208671164134539211e+01 9.327437846305531366e+01
-1.787321791200802181e+02 8.523783153342515106e+01
-1.020497656464013971e+02 9.249186564801642874e+01
-3.026604419591393125e+01 5.759532167143508019e+01
-9.451398952518121632e+01 9.072709029475042541e+01
-1.133542790506205193e+02 1.192178696495394234e+02
1.271632779792173835e+02 1.236458281680401114e+02
-5.726539016795689463e+01 6.223675600906354077e+01
2.834278588914688513e+01 5.164989349626230108e+01
1.179972611524714310e+01 9.274126859396277212e+01
-1.144212839739564629e+02 5.411701232783104132e+01
1.277668203890840886e+02 1.244928710273158430e+02
-1.634625073098619055e+02 9.947143630068401876e+01
1.281762879634701164e+02 1.202147959162868176e+02
1.217503459254354503e+01 9.248757129730940107e+01
-1.275242735654914839e+02 6.303686907142030549e+01
-3.997093755645629187e+01 1.260335475407547534e+02
-1.593600389824737729e+00 8.448887298180524397e+01
7.161613958163545179e-01 2.304583901186831696e+01
4.600857791717588441e+01 1.235016095615200840e+02
-4.228086167118435412e+01 1.255532701480142634e+02
4.750967129068433792e+01 1.241499697035560956e+02
3.500682296528604631e+00 8.934697613821833784e+01
1.397184836689562060e+00 9.424409282094012497e+01
-1.731938089484174554e+02 9.175402153359742385e+01
4.768673857914787484e-01 8.495842122505919747e+01
1.269019452926071523e+02 1.210395641298635780e+02
9.924375874522450403e+00 9.233576078857250025e+01
6.207867238430864631e+01 1.196736423425367661e+02
1.455270054259968333e+02 5.394313624174033350e+01
-4.905481352045834598e+01 6.001675120997063573e+01
1.623875216461548803e+02 1.770206733942643496e+02
-4.167488378719459519e+01 5.416464825021973439e+01
-1.300667024552502653e+02 1.263761751487598843e+02
1.343964815827751238e+02 5.244113580579004719e+01
-4.088401156009449977e+01 1.311024240964932233e+02
1.355976336876710491e+02 1.267330364664671691e+02
1.382418373638917899e+02 5.784765712375245528e+01
-1.144140465219166884e+02 5.343351755936438963e+01
1.336792682507630161e+02 1.266349735926138038e+02
1.359533949747503812e+02 5.641541111901138805e+01
-4.578582307933432816e+01 1.184043888056660734e+02
1.390570418416483562e+02 5.608336685172267977e+01
8.827420398827565862e+01 9.514007593650580930e+01
1.354806492553520147e+00 9.322199107786514105e+01
-9.930244939996012477e+01 8.935169918102339182e+01
-3.977097167549969470e+01 5.827838632863958424e+01
-1.202055270136886662e+02 1.224541351434315288e+02
-1.296510087104504123e+02 1.213760241720986386e+02
-1.192008139253193093e+02 1.238926928525928020e+02
1.505971854226050652e+02 1.256103880628752165e+02
1.120738596537688778e+02 5.657534382094760872e+01
-1.132240455875218856e+02 9.618176757480429728e+01
6.214019787588807020e+01 6.003603282053090595e+01
8.819288812497372021e+01 8.502232437037153545e+01
8.015226837886551436e+01 9.000001766782746415e+01
-3.124445098234196294e+01 1.253666392502167497e+02
5.820016560220169310e+01 1.284784714922765261e+02
-4.205595200743878337e+01 5.537610883888176971e+01
-1.358553358605861661e+02 1.212846821146134886e+02
-2.829075816795667819e+01 1.759905085873117798e+02
8.308179790089484129e+01 8.614429132958287028e+01
-9.406609278852104694e+01 8.662774749742803237e+01
-1.101075959295528861e+02 5.634051562403468694e+01
2.090233840120228237e+01 1.226661674123558186e+02
3.576777364495022482e+01 5.865225582710394292e+01
-8.506740198406221509e+01 8.687794799521401501e+01
-8.920071264208228001e+01 9.070572220817939524e+01
3.994977259768089084e+01 5.693930918867455659e+01
1.018110999966256571e+02 9.599246032543524620e+01
3.277579378290240442e+01 5.398348413406201018e+01
-1.556113166612842633e+02 7.854509521967798946e+01
4.590449706638868577e+01 1.223946423898226357e+02
-1.105194600480679981e+02 6.469413783625716974e+01
4.224415379571842522e+01 1.218425731923292687e+02
3.776801346175125218e+01 1.244878214467412221e+02
3.801407480836456187e+01 5.700630616749989343e+01
3.051047080588275762e+01 5.677152953881583386e+01
-8.497592195532240567e+01 8.820856803077312236e+01
1.799999999426385102e+02 9.346286416348547732e+01
-3.175084270605235659e+01 5.971629674905347684e+01
-4.466072967191063015e+01 5.567817595944902820e+01
-4.982168064132685714e+01 1.231117206122807914e+02
-1.213015179222254858e+02 5.606920471738618517e+01
-1.494338207593667960e+02 5.391485360273308913e+01
-1.532614160357404103e+02 5.883729718001952591e+01
4.789905853240775002e+01 1.235368040999244101e+02
-1.795391668183223430e+02 8.983951372515508638e+01
-1.207777183627749906e+02 5.507615214443122653e+01
-1.769420339355017688e+02 8.580480511056995852e+01
7.553789962946353853e+01 9.724686157237034934e+01
-1.422863142771417984e+02 1.223899180135161799e+02
6.381861371511423897e+01 5.689700764758808305e+01
4.605583841102998122e+01 1.261531115302613983e+02
-1.211021040240980398e+02 5.888122605835680901e+01
2.903910067278267704e+01 1.196371540732273786e+02
-4.437222722630564675e+01 1.287869752093112652e+02
-1.353336133009077855e+02 5.812445738303865994e+01
-4.285770268686992068e+01 1.276839926480763268e+02
1.356632022142518395e+02 1.294499020450137152e+02
-1.006659214847014283e+02 8.669694969203010260e+01
7.601009676925873748e+01 9.886040564965826150e+01
-1.184950461281672176e+02 6.043511290301271544e+01
1.046946789708278089e+02 8.992857415448948188e+01
-4.982927179683314556e+00 9.136999771576056162e+01
-7.751594345342736858e+01 1.679116723807065625e+02
-4.064194308646849407e+01 5.947408627613209831e+01
1.478208010783943678e+02 5.076004752651572005e+01
8.720371475243554471e+01 8.544902424154268772e+01
-4.564828935669974896e+01 1.267988964775659468e+02
1.221412201131717978e+02 1.180767201886071973e+02
4.652207549947809895e+01 6.004526868448452603e+01
6.548142087528988498e+01 5.648685573218319433e+01
-3.122772841362264629e+01 5.987668629722582381e+01
5.899289080543389474e+01 1.256813590478990221e+02
5.361023752277963439e+01 6.091371361139631091e+01
9.349626374724702771e+01 9.253454248955195283e+01
1.547042205052387374e+02 1.222929677012533034e+02
-1.557466866886135506e+02 1.178709262284460095e+02
6.546826431650957545e+01 6.418434228587797463e+01
-1.329499196778468502e+02 1.261575597325353044e+02
-1.477368637218227434e+02 5.946440287357095400e+01
3.598453268984008702e+01 1.176469853995535004e+02
-5.546286897439190966e+01 1.247961367502322076e+02
6.086089963530856295e+01 5.525998875262663290e+01
8.046884124095785751e+01 8.931966698919924852e+01
-1.222313040707421834e+02 1.244503821715678242e+02
5.570281186606919732e+01 1.223788875453458473e+02
-1.753662286016336225e+02 8.624701342429641215e+01
1.157684968958115057e+01 9.162621176958857916e+01
-1.040250269501354410e+02 9.715109498384352094e+01
1.517582809880504442e+02 1.223175746006977391e+02
8.337888659685677339e+01 9.228108750881990829e+01
-1.651586395467521982e+02 8.673954715956472228e+01
-5.669838163772689654e+01 6.173437726511937740e+01
-3.250670059765568709e+01 5.822043056529100369e+01
4.076391134325486831e+00 8.924962727329995005e+01
4.139285354355273938e+01 5.597757636879604348e+01
1.232899511760771993e+01 8.966148224197202410e+01
-1.211628468163673773e+02 6.055126352595699757e+01
-3.530359796258552052e+01 1.272514678081396227e+02
5.111132429396004540e+01 1.168407207716233103e+02
-1.695540884546626330e+02 8.810347275294681424e+01
-5.291862777388515582e+01 1.235484338963340036e+02
-1.711002045925806385e+02 9.023468415183360491e+01
8.306055693635211412e+01 8.919614981168327006e+01
1.225219385818658502e+01 9.440860664044454609e+01
-5.029974853802933410e+01 6.024782807402986862e+01
-9.449277282559282298e+01 9.257564490930602119e+01
1.470298488809342246e+02 5.350790271782715024e+01
8.399342442631972006e+01 9.101922280018827394e+01
1.342578310638378696e+02 1.296182612376564975e+02
-1.211115869357478800e+02 1.206147647406533565e+02
6.460572087131458829e+01 1.336902937035008279e+02
1.667512097954687889e+01 5.197392741191143273e+01
-3.803796366881270075e+01 5.441081696679642477e+01
-3.094521807349232034e+01 1.210067826175908721e+02
-1.569184798657113333e+02 5.791388991062980551e+01
-3.832258399007208283e+01 1.197899624558820904e+02
1.331427680836079901e+02 6.072944208196465610e+01
1.318097639302452535e+02 1.284937976405800271e+02
-3.824480978248134022e+01 1.271958120753078560e+02
-1.349252226733387943e+02 6.076947749301034207e+01
-1.190333839312655471e+02 1.228037805648575898e+02
8.665614606552686894e+01 9.443936094048423513e+01
2.272652829120713847e+01 5.931539346066287521e+01
6.117213114437885402e+00 9.665246201340299592e+01
1.418878865824455602e+02 1.253270218359402861e+02
4.824881428828746266e+01 5.590281231720207700e+01
-5.270578753121328219e+01 5.687629727597020945e+01
5.445838336621479669e+01 5.855124293350981191e+01
-1.726133668110398389e+02 1.727172549266734620e+02
6.224562059537367986e+01 5.683488620134638580e+01
-2.865080782032214657e+01 5.459207970341437743e+01
8.231942613228063976e+01 8.716082957118578634e+01
6.731626245922649332e+01 8.617698766962128332e+01
-7.244933355081906612e+00 9.738795802392752421e+01
6.295144760168854248e+01 6.102194517606229596e+01
-1.379099512253390287e+02 5.692517990378954806e+01
-1.064108033608691670e+02 6.338082711821253490e+00
1.343081721658367833e+01 1.769913477105567949e+02
1.780968268355415489e+02 8.673652135108976324e+01
-3.514096476896473575e+01 1.744928791955517511e+02
-9.196877438189564202e+01 8.448816065583214652e+01
1.200035800620359652e+02 1.244920553993586765e+02
8.028299111744011896e+01 8.344900828988474473e+01
4.281945112088297378e+01 5.553494274281712251e+01
1.496422540899305602e+02 5.064526664308379367e+01
-1.747495098603916404e+02 8.691810742304561188e+01
9.429092375595698172e+01 9.081684209576188493e+01
9.358795580145653048e+01 9.721571393618715717e+01
8.811905205919968864e+01 8.459986015889830924e+01
3.978873772707007106e+01 5.852592437792539215e+01
-1.423719703803770074e+02 5.581404204425050608e+01
-1.453331415402646485e+02 1.249132530229736062e+02
-1.576461165453236504e+02 1.197979689473757219e+02
-1.386329623194707494e+02 5.946201126327941466e+01
-4.656205081486130126e+01 5.676069902941983258e+01
-1.548909904688991048e+02 5.760107459601068314e+01
1.366825215777150788e+02 1.209377289284290242e+02
5.602008369495807827e+00 8.822715374712666403e+01
-1.202095442398821632e+02 5.705099052243496516e+01
-1.203108402285507168e+02 1.308716228314810905e+02
8.005998184467552070e-01 9.245113810979901814e+01
1.444685434385802409e+02 5.995719510571143473e+01
4.723313336569327703e+01 5.735138749041897910e+01
-1.355687500368275664e+02 5.821907258960442277e+01
1.175407395271101478e+02 1.262457713106187072e+02
-3.752844119484448271e+01 1.251813090021466763e+02
4.162590206660397740e+01 1.220919262740959255e+02
1.319872193981904047e+02 1.219690958427788843e+02
1.379516453808169842e+02 5.035025046564673801e+01
6.297949146888964123e+00 8.890701779648502168e+01
-1.060856751700996767e+02 8.120379652561175021e+01
5.893371608547076335e+01 6.064182036883897808e+01
-5.906037767203328315e+01 6.371434002490681081e+01
1.372761775537383642e+02 1.229134188263914496e+02
1.322989928106289597e+02 1.183979821896349733e+02
1.134943335127349506e+01 1.041071092948986632e+02
1.461922552474053703e+02 1.229457740867544118e+02
-2.517039165723078042e+01 1.290181693017159432e+02
-9.000000035577338053e+01 9.028766343138076422e+01
-1.279283131494036354e+02 1.206991649978703975e+02
1.553376910256289705e+02 1.225428286162831739e+02
1.625696263659651777e+02 5.443254343854599853e+01
-4.208726377362365412e+01 5.174510086289670596e+01
-1.160101365315929343e+02 1.164357012532866662e+02
-2.052358561709504770e+01 5.485636891277596305e+01
4.705008032215314984e+01 5.384244026746470269e+01
3.226313627817725660e+01 1.205355971264290531e+02
-1.440154673101599201e+02 6.235301460044647825e+01
1.245371310256080903e+02 5.520386324976780656e+01
-1.191391003646914584e+02 1.247400112473733884e+02
-9.953115875904212828e+01 9.068033301080075148e+01
5.776869592925784502e+01 5.554961782843218288e+01
-1.242971881339308027e+02 5.762111245465416687e+01
4.633771398366370420e+00 9.375298657570357364e+01
-1.684231503104188619e+02 8.837378823041143505e+01
7.597497304986457323e+01 8.284890501615647906e+01
-2.824171901194955936e+01 5.768242539930226087e+01
-9.662111340314321239e+01 8.771891249118009171e+01
1.484136045324779296e+01 9.326045284043527772e+01
1.233016183622731035e+02 1.182656227348806226e+02
1.474932994023443200e+02 1.217795694347090176e+02
-1.759236088656745096e+02 9.075037272670007837e+01
-1.386071464564472819e+02 1.240224236312039636e+02
-1.676710048823922818e+02 9.033851775802796169e+01
5.883715318363262270e+01 1.194487364740430166e+02
1.446964020374144582e+02 5.274853219186036313e+01
-1.288886757060399759e+02 6.315927922837669684e+01
1.044591154533734745e+01 9.189652724705319997e+01
1.270813722261148513e+02 5.645156610366599637e+01
8.899795407419377469e+00 8.976531584816639509e+01
-9.693944306364790009e+01 9.080385018831674415e+01
-1.677478061418134416e+02 8.559139335955546812e+01
1.297002514619706801e+02 1.197521719259701456e+02
8.550722717440717702e+01 8.742435509069397881e+01
-3.297015111906578255e+01 1.264920972821728355e+02
-9.600657557368027994e+01 8.898077719981174027e+01
-4.574216893616213042e+01 5.038173876234352377e+01
5.888841306425211997e+01 5.938523525934665770e+01
-1.153942791286854117e+02 4.630970629649918635e+01
-1.633248790204531247e+02 1.280260725880885673e+02
1.419620363311873064e+02 1.255891830332035966e+02
1.490547819265076726e+02 5.899321738240914215e+01
2.308152013428867377e+01 1.220861100893701945e+02
1.416774160099279527e+02 6.021003754411792386e+01
-4.685723191639204543e+01 1.192705579180353510e+02
-4.819023606975476781e+01 5.150620235941998004e+01
1.417551902175186740e+02 5.280418792469215106e+01
4.507477732666122705e+01 1.192305225069896721e+02
6.096661606873446004e+01 5.719621943514243867e+01
-9.334385393447313106e+01 8.556063905951577908e+01
-1.572734717087928686e+02 1.206846065393371248e+02
-1.738827868855621261e+02 8.334753798659698987e+01
-3.811211341755445403e+01 5.467297816405971389e+01
-1.317511857117125658e+02 1.240971876827979372e+02
1.272942124687867249e+02 1.231237027240297977e+02
-1.255416166337852104e+02 1.214487570664901881e+02
7.386633188960160190e+00 7.282745073326524654e+00
-1.177543794046263059e+02 1.231651137986536071e+02
1.513491921796778854e+02 1.254079202965856297e+02
-9.768057386771938866e+01 9.283917042881422788e+01
-1.126837375407735067e+02 9.382301233037871668e+01
1.727550666449180881e+02 8.261204197607247579e+01
-1.170485523983114575e+02 1.189780548239377254e+02
4.209004877466097838e+01 1.230748200962104590e+02
7.358919663913081877e+01 1.736619172881787563e+02
-1.665691827834163519e+02 3.008652289443220162e+00
-1.903173164458448419e+00 9.326347864891026518e+01
1.448590352310352785e+02 5.507120804448247142e+00
8.803122561810434377e+01 9.551183934416786769e+01
