# theta phi
-3.010901861351004882e+01 1.258261496466780898e+02
-1.004914948877532481e+02 9.087338955075242097e+01
1.650636476781034787e+02 1.765728932923172181e+02
1.785829130372948157e+02 9.093831083547087246e+01
6.271209973614075039e+01 5.887835940428016279e+00
-1.667215283267389907e+02 9.133000155518384133e+01
5.647247858751168081e+01 5.342756701381635054e+01
4.679436884374914030e+01 5.304310394566249443e+01
8.657081098364533034e+01 8.904004600217679410e+01
1.294895228777623970e+02 6.005944109685868426e+01
-1.202891824903649507e+02 1.223968412301757951e+02
-1.212126078919677212e+02 5.454726614384682648e+01
-4.898950417494599030e+00 8.902339693641488338e+01
1.421008992408663403e+02 1.249329559879482332e+02
-9.395228697211972246e+01 8.896603925715461969e+01
-1.615487654503809267e+02 1.150585912142911980e+02
1.897285931156288541e+01 5.769471247920233026e+01
-1.708549948819658653e+02 8.281721059806092455e+01
-5.782519348695157646e+01 5.521150803190336376e+01
-1.675567259614859950e+02 8.913974949015299387e+01
1.318567474767521048e+02 5.824562774319112890e+01
1.799999882368465762e+02 1.790068035235681236e+02
1.420581431096719882e+02 1.767164377606414973e+02
2.368969151195419443e+01 5.944823628311100094e+01
7.845458999748972317e+00 8.963938556317354767e+01
-1.511801897034032720e+02 5.792439680410451786e+01
8.255914804366996407e+01 9.521121816146735739e+01
2.531282900626428400e+01 7.198712090044852019e-01
5.663042404616039960e+01 1.205369977960453411e+02
-4.569306803044045751e+01 5.196989375601138761e+01
2.125623939621241121e+01 5.595019373413681052e+01
-4.519987929044415864e+01 5.660558036774728663e+01
3.539255216911242030e+01 1.198049798370670374e+02
-1.214168953838248797e+02 1.218572193377249846e+02
-5.061359807670587685e+01 1.270835517628029692e+02
7.303075443682847379e+01 6.159780160009700190e+00
-1.540438400502886509e+02 5.785688992120579854e+01
1.426241936730617965e+02 1.198527575365979061e+02
7.315513901511494055e+01 5.722643157959371507e+01
1.865231547781672461e+01 1.763810901325464897e+02
-1.198888586476385285e+02 1.209982818713593957e+02
-1.693094635232318694e+02 9.465477061440387274e+01
-4.468985172709795251e+01 5.630030409896295396e+01
1.159397220231178238e+01 8.793532719435654599e+01
-1.523422421434662226e+02 1.246758870060910027e+02
-1.688536565715512552e+02 8.427251919397158986e+01
2.491343590191523205e+01 1.244211346981784487e+02
8.800222742975579138e+01 8.806196375517691877e+01
8.579599566453242687e+01 9.455982347480475880e+01
-1.564289667922392368e+02 5.930746620216304876e+01
-9.437298487537044878e+01 1.769969909679977036e+02
-1.337250692443799664e+02 1.298228458953287259e+02
2.287307077239912800e+01 1.260441604090845686e+02
-9.851020579601745908e+01 8.984001717198381698e+01
1.527251150955904109e+02 1.246501656515831655e+02
2.601848978551757696e+01 1.200180834441231781e+02
-1.731599358452799891e+02 9.263670176518297694e+01
1.211134384521474416e+01 9.751158983968501559e+01
-1.604391331851157361e+02 6.127191894747848266e+01
-3.909630349342313593e+01 1.233733521752908615e+02
6.724190674482187546e+01 1.268313293753270727e+02
-4.507638898703154240e+01 1.267488379604804578e+02
9.125469870227977509e+00 8.826332736292405912e+01
6.601055342296253237e+00 9.406314090857829058e+01
-3.676854031586646698e+01 5.236692473696682271e+01
2.305955452940373362e+01 1.219533505463362673e+02
8.460075607826108524e+01 8.607201043493645898e+01
-5.316227877438382166e+01 1.216954357539195541e+02
1.284142649290443217e+02 1.272845142689654949e+02
1.299142039994216873e+02 5.556447708093069338e+01
1.285945660620635920e+02 1.256260069688585190e+02
-9.581649155474086399e+01 8.657358810820520034e+01
-9.758277021334431822e+01 9.149980331593067717e+01
-3.404943404830289921e+01 6.037838283303785403e+01
1.696698738040377066e+02 1.708664706008642611e+02
9.139519204619874415e+01 9.389914341938209930e+01
5.965882003919427135e+00 9.750465064687948313e+01
1.322708841298385494e+02 5.327058193433019539e+01
1.384193769679166337e+02 1.231860212574865443e+02
1.443795065844004455e+02 5.658389538071799052e+01
-1.609155606188361389e+02 1.160348940653047123e+02
1.267880169489704656e+02 5.299469161837856745e+01
-1.048649106851282511e+02 5.398282263197665287e+01
1.158705103324111896e+01 8.913732840736398089e+01
1.303957588082468533e+02 6.179805855814571203e+01
-1.602600323208227735e+02 8.674973849157109385e+01
-1.118839137700154396e+02 1.239345630908783988e+02
-1.746698100984071687e+02 8.460697137934229772e+01
6.147725777441617190e+00 8.921025654979592900e+01
-1.033034308537486368e+02 8.643388851099759052e+01
1.459505877134988054e+02 5.662778280003703912e+01
9.428540172121079976e+00 9.219129072849339934e+01
-1.002869470872041262e+02 9.183032846268980620e+01
-1.713252400873722934e+02 9.598966801831741691e+01
1.396636684586513297e+02 5.799805544264543755e+01
2.592461389303440811e+01 1.221150852008192373e+02
8.281659005058155287e+01 8.160181430911407574e+01
1.371895032956528269e+02 1.274689974483773085e+02
6.928903018226746724e+01 1.205968576848277962e+02
-9.461775484688627103e+01 9.327002060289966323e+01
-3.776016976575852624e+01 6.002740731167294541e+01
2.345986302244035926e+01 1.200085529947833294e+02
-1.089158465678486749e+02 1.228811378393807558e+02
-2.139753047401603325e+00 3.398862208154000530e+00
1.177666469952023078e+02 1.153316607114956014e+02
8.198452462579902544e+01 9.270741811151947331e+01
1.393046326733537299e+01 5.599427023373618084e+01
1.358064728222131805e+02 6.211282485128731423e+01
8.687532473358568552e+01 8.971608425577036883e+01
1.368780140423564546e+02 1.241589408767458309e+02
1.383094849449362869e+02 4.961007418811811931e+01
-3.709259244490997531e+01 5.967707087710803648e+01
-9.784427630226799977e+01 9.278884886822426381e+01
-1.132090985856025895e+02 5.882172728606731482e+01
-1.412580698462782607e+02 1.219632839837966287e+02
5.989163890468548601e+01 1.270286784152858814e+02
-1.210210671944660135e+02 1.165160508290843069e+02
-1.333397144630756088e+02 5.468171066405771086e+01
1.408729232612419935e+02 5.448897020333721031e+01
1.799006972597448168e+02 9.296399543464137594e+01
8.285232220409895376e+01 9.305896622946237073e+01
-9.692377734222047536e+01 8.621471152787327696e+01
-1.493906703244960283e+02 5.153176123490525384e+01
-3.835910514246204883e+01 6.948272286557198640e+01
-9.802510005754197664e+01 8.746308333922607403e+01
1.634725000027424047e+00 4.519500339632682717e+00
-1.657110206654286912e+02 9.256604837631661553e+01
1.415862050916466615e+02 6.093610428132908652e+01
5.678093781881413804e+01 5.529406368850928999e+01
-1.291689746818201741e+02 1.254309066749574271e+02
-9.495597486739748661e+01 9.255947506774441536e+01
4.941732953425383101e+01 1.281241231745088953e+02
-1.614259315464509541e+02 5.408862776525229776e+01
8.603823609475263368e+01 8.778395553495357717e+01
1.392658211498688559e+01 8.947554973970368053e+01
5.766955320717258360e+00 9.138240670178302594e+01
-1.090255953596024909e+02 5.035392421204229407e+01
-1.692594325259412074e+02 8.291616362042583432e+01
-5.703242934388315888e+01 5.556107290247571484e+01
-1.564464618036297168e+02 1.218751969726206283e+02
3.138169110833744924e+01 5.681525003845667499e+01
1.312630890828247630e+02 5.687763349228092125e+01
9.557714891674164548e+00 9.252560863551887849e+01
1.025288565326181924e+02 1.756531930208690824e+02
9.163824141879423735e+00 9.186154495839613787e+01
6.842758210589397549e+01 1.126798633490166566e+02
-1.102774030167707053e+02 6.874385930826680635e+01
-4.662677195872061020e+01 1.246196013738401973e+02
-4.161747344721057829e+01 1.260117467635322299e+02
-9.484126705189697759e+01 8.194945266176534915e+01
-1.260272678877162065e+02 3.592092845155646863e+00
-1.195505320085911904e+02 6.035727296243109663e+01
-1.511150636380651520e+02 5.630036705310116218e+01
-1.202061619800789884e+02 1.296315392507367505e+02
-4.283773281411479417e+01 5.564485277071990055e+01
-1.265731338809383431e+02 1.731004832439260781e+02
1.067034719077028448e+01 9.296779583151617032e+01
-1.654775142074993255e+02 9.095456570919829176e+01
-9.880079146069054730e+01 8.370231110598665225e+01
1.166108829334696537e+02 1.192741768800985795e+02
-1.047419058235196587e+02 1.207239815208213685e+02
3.033542721015211541e+01 1.238408043362277908e+02
-8.691438807504965780e+01 8.705256425765487904e+01
-1.523516548804724948e+02 1.236082074530175277e+02
8.065186456228076395e+01 9.050930388915239178e+01
1.123007594800627196e+01 8.515387646887549522e+01
1.372664408664136317e+02 1.221009831783358521e+02
-3.858364689523267543e+01 5.453067336860733860e+01
-1.205686320611188194e+02 1.176997126855362694e+02
8.659893325748839743e+01 8.574765763871923241e+01
5.307401763751757073e+01 5.487275825989705424e+01
1.310161159868846248e+01 9.337383080731758866e+01
1.142661111702247290e+01 9.136187043474329528e+01
8.074765065555186538e+01 9.019160036372311140e+01
-2.380593425645191985e+01 5.287610356429009073e+01
2.500090243725803774e+01 1.197090631777048912e+02
2.289818787187417115e+01 1.177265205661582286e+02
-1.691597009793843256e+02 9.537208643395027252e+01
-1.569404454705963019e+02 5.804664945366376116e+01
-9.539924392173891476e+01 9.392798956506355523e+01
1.268377212256161783e+02 5.830456424608046717e+01
-5.158573507095568544e+01 5.271548573103450508e+01
-5.008579600057831271e+01 1.244355229190693137e+02
-5.140543393793641513e+01 5.437399303114148807e+01
8.418350844525916443e+01 9.342641189179482808e+01
8.241722978665568178e+01 8.850019668406935125e+01
1.459505659516970866e+02 1.196216171669621389e+02
-1.033012619596230230e+01 9.133529399135765559e+00
-8.860480795380125585e+01 8.610085658061792913e+01
-1.740341179960805675e+02 8.249534935312053108e+01
-4.772911587016145063e+01 1.267294180656697904e+02
-4.158062303208338051e+01 5.681397874251345570e+01
-3.562049341559957583e+01 1.234161046192819953e+02
1.908443938116385752e+01 6.396510593469528771e+01
-5.321198305102952730e+01 1.270053083816214325e+02
7.513508931487177733e+01 1.260171773680233542e+02
-1.684129489667589041e+02 9.086267159263603332e+01
-4.960424119175316093e+01 1.182019414418543022e+02
1.973996767917721229e+01 9.325026150842892037e+01
6.811608622998456042e+01 5.606543690912160116e+01
5.330189901592833124e+00 9.539302862065771649e+01
-1.738522742225584068e+02 9.078974345020408521e+01
7.669656914625137745e+01 9.356611148900240948e+01
-3.404941228650120166e+01 1.233722171999629751e+02
-1.705714598278789254e+02 8.780870927150661487e+01
7.971305291279588801e+01 8.816967153731017959e+01
8.674759912627699521e+00 8.401033198168258309e+01
-4.033633154134867738e+01 1.220019445573545767e+02
-1.540753861069655954e+02 5.788491479918075555e+01
-9.718340994941844713e+01 9.839818569088595268e+01
-4.281049670434718024e+01 5.253100255162269150e+01
-1.107109698177325328e+02 5.940314231517220378e+01
8.538224515311375740e+01 8.672997939710033677e+01
1.422398302342414809e+02 1.199725926883270546e+02
-1.565401369775596550e+02 5.999144700521668483e+01
7.108415343215132509e+01 5.711886216061926547e+01
1.778602469525984020e+02 1.766011377918460141e+02
-6.223335300479771348e+01 6.466833928850441282e+01
-9.801547537420097456e+01 8.729258188848055511e+01
-1.660695367326646306e+02 1.240057297662638121e+02
-4.419352717778682660e+01 1.178871751487126858e+02
-9.312467526641431448e+01 9.028391574422964538e+01
-4.312198595764353826e+01 5.584105912325415488e+01
-4.169051505506372735e+01 1.303899258118818807e+02
1.429074075550900318e+02 1.203229291228919777e+02
8.215572369773200023e+01 8.721115113177573619e+01
6.679090141439741046e+01 1.211782727139326710e+02
3.874193015372173221e+01 5.803671601620338549e+01
-1.201083610953145211e+02 5.297132158471410435e+01
5.897893280553400075e+01 6.348394917091570733e+01
4.666028553692441250e+01 1.253182893359422820e+02
-3.912707673875802783e+01 1.255110297966627968e+02
-9.930274025518209813e-02 8.703600456535862406e+01
-9.714767779590107466e+01 8.694103377053764348e+01
8.307622265777952464e+01 9.378528847212672304e+01
3.060932967550396455e+01 1.284682387650947533e+02
1.416408948575379441e+02 1.105172771344280136e+02
8.197489994245803757e+01 9.253691666077392597e+01
-1.783652749999725984e+02 1.754804996603672862e+02
1.428897933457131586e+01 8.743395162368338447e+01
-3.841379490835335275e+01 1.190638957186709206e+02
-1.232190621811858620e+02 1.247059363114907171e+02
5.083102531817982594e+01 5.456909332504259424e+01
8.504402513260254182e+01 8.744052493225561307e+01
-1.305826704657461619e+02 5.187587682549109758e+01
1.857406845354904945e+01 1.259113722347477307e+02
-9.396176390524738054e+01 9.221604446504643704e+01
-1.660734178850131570e+02 9.052445026029633368e+01
-1.742330446792827274e+02 8.861759329821697406e+01
7.097440464039752328e+01 1.296460757879577272e+02
1.074056747405876422e+01 9.708383637957417989e+01
1.229675706561168482e+02 1.244389270975242994e+02
2.355353819637029034e+01 5.812480302737936455e+01
-1.486183088916625650e+02 1.231847499615433321e+02
-4.873691091717523705e+01 1.231223665077190788e+02
-1.704422851083258479e+02 8.747439136448112151e+01
-7.747114346738180757e+01 4.346806979130918513e+00
-1.708361758581205834e+02 8.813845504160386213e+01
-1.115724178941060387e+02 6.732013665098334343e+01
6.972259698322929466e+01 1.112561406917332079e+02
1.333732280412793898e+02 5.538039862615982400e+01
1.383825265527894430e+02 5.398825323646776297e+01
8.515873294810305083e+01 9.805054733823466506e+01
5.397273211228380774e+01 1.764079071548443380e+02
6.044946799140880955e+01 1.196427270375689034e+02
2.888493636193486225e+01 1.236996329468988449e+02
5.979383801992101866e+01 5.036846074926327077e+01
1.371622671858852129e+02 1.243551472292801066e+02
5.342686611906166405e+01 6.899516756073926338e+00
-1.693296528092297422e+02 8.703220416848381547e+01
1.452248579250069049e+01 8.904543429080173667e+01
8.119920853930945270e+01 9.629768889401334775e+01
-6.338911706653036759e+01 6.072582311990144177e+01
7.525809417648034128e+01 5.927601847917865285e+01
-1.496645727898479095e+02 5.615919566377221628e+01
9.308561192495034220e+01 9.294743574234513517e+01
2.764834511952753360e+01 5.639179254698246524e+01
-9.934813543771923605e+01 8.949069611084762244e+01
-1.687699240519937405e+02 9.484612353112453320e+01
-4.273355913358638247e+01 5.789901682166416919e+01
1.414163531047673246e+02 1.254693266313926614e+02
5.943136793888118774e+01 6.230028731446375900e+01
-9.340106674251158836e+01 9.425234236128079601e+01
-1.269259823624824293e+02 1.251272417401029458e+02
-1.668983884013115357e+02 8.662616919268241134e+01
-1.685733888829775537e+02 8.863812956525670472e+01
-9.925234934444816304e+01 8.980839963627688860e+01
1.561940657435480944e+02 1.271238964357099377e+02
-1.549990975627419800e+02 6.029093682229513007e+01
-1.571018121281258288e+02 6.227347943384177853e+01
1.084029902061568684e+01 8.462791356604974169e+01
1.294324091070324414e+02 5.898145329859206498e+01
1.367666397484575498e+02 1.277432276345058710e+02
1.218489178627669531e+02 6.075686935987310022e+01
1.303103969024932098e+02 5.578579712420441439e+01
-1.227167575297046227e+02 1.198449251566259335e+02
1.287304073579994395e+02 1.275054516174271981e+02
-7.724962768795595025e+01 8.987353202171313171e+01
6.125440826796764071e+01 6.219474131170051123e+01
7.836042914905357293e+01 8.781135868026930780e+01
1.753990309534621517e+01 1.163878986453739373e+02
1.703436288354706960e+02 1.690187766710333790e+02
6.393268602495940200e+01 6.147346691131659924e+01
1.336399390837118695e+01 1.147978960710940584e+02
-1.673200878816360841e+02 9.074321319370667993e+01
-4.147853717800582274e+01 4.882179623469173890e+01
8.519055151517189017e+01 9.481998404484964738e+01
-1.611564874307055106e+02 1.186214202195847207e+02
-1.710553268507479743e+02 9.858597709657500729e+01
-6.313055207033325900e+01 6.169708292322847853e+01
-1.673834527317428922e+02 9.189610986941316639e+01
-1.736562540929984095e+02 8.448050748376599017e+01
-5.023629712166184902e+01 1.180943663929918444e+02
-1.028224439987603205e+02 8.622267974962660730e+01
6.865482723377334651e+01 5.543005143896929354e+01
1.372251007444939148e+02 5.707209132101996829e+01
-3.472573417317681788e+01 1.219114369414525925e+02
-4.501771141011612798e+01 5.669397478844928173e+01
-1.715319738140875074e+02 8.931106613731600419e+01
1.302013695781043907e+02 5.747726624186443445e+01
-3.461779722250858526e+01 1.119871171352047270e+02
