# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.450032553114037892e-01 5.736231224396904915e-01 1.112881201638598050e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.460032777618271993e-01 6.063950842057350687e-01 9.012289485662267063e-02 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.470033002122508314e-01 6.051433773327264953e-01 8.204369594902138907e-02 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.480033226626742415e-01 5.959262630860263643e-01 6.884387801547564578e-02 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.490033451130976516e-01 5.846609012289485374e-01 6.804733727810650945e-02 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.500033675635210617e-01 5.507510241238051663e-01 7.225762403277195822e-02 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.510033900139446938e-01 5.447200728265817471e-01 6.338188438780155420e-02 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.520034124643681039e-01 5.286754665452890745e-01 6.986800182066454923e-02 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.530034349147915140e-01 4.835002275830678209e-01 7.897132453345470648e-02 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.540034573652151462e-01 4.572143832498862248e-01 8.545744196631770151e-02 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.550034798156385563e-01 4.507282658170231882e-01 8.113336367774237612e-02 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.560035022660619664e-01 4.185252617205280079e-01 8.864360491579426071e-02 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.570035247164853764e-01 4.007737824305871444e-01 8.955393718707328754e-02 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.580035471669090086e-01 4.048702776513427581e-01 8.818843878015475424e-02 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.590035696173324187e-01 3.964497041420118606e-01 8.659535730541648157e-02 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600035920677558288e-01 3.807464724624488039e-01 9.353664087391898307e-02 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.610036145181794609e-01 3.579881656804733692e-01 1.025261720527992776e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.620036369686028710e-01 3.472917614929449392e-01 9.695038689121529552e-02 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.630036594190262811e-01 3.286299499317250628e-01 1.017296313154301274e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.640036818694496912e-01 3.046199362767409990e-01 1.093536640873919025e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.650037043198733233e-01 3.016613563950841792e-01 1.100364132908511622e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.660037267702967334e-01 3.050751024123805055e-01 1.132225762403277214e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.670037492207201435e-01 2.911925352753755303e-01 1.203914428766499761e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.680037716711437756e-01 2.774237596722803900e-01 1.302913063268092975e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.690037941215671857e-01 2.763996358670914866e-01 1.264223941738734647e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700038165719905958e-01 2.754893035958124736e-01 1.250568957669549452e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.710038390224140059e-01 2.746927628584433512e-01 1.277878925807919841e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.720038614728376380e-01 2.773099681383704995e-01 1.258534365043240677e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.730038839232610481e-01 2.840236686390532617e-01 1.233500227583067821e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.740039063736844582e-01 2.718479745106964218e-01 1.240327719617660418e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.750039288241080904e-01 2.842512517068729871e-01 1.198224852071005930e-01 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.760039512745315005e-01 2.807237141556668258e-01 1.209604005461993592e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.770039737249549106e-01 2.940373236231224596e-01 1.154984069185252676e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.780039961753785427e-01 2.865270823850705750e-01 1.180018206645425533e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.790040186258019528e-01 2.886891215293582169e-01 1.145880746472462408e-01 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800040410762253629e-01 2.880063723258989294e-01 1.112881201638598050e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.810040635266487730e-01 2.875512061902594230e-01 1.062812926718252199e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.820040859770724051e-01 2.840236686390532617e-01 1.109467455621301751e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.830041084274958152e-01 2.593309057806099105e-01 1.207328174783796060e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.840041308779192253e-01 2.535275375512062168e-01 1.231224396904870289e-01 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.850041533283428574e-01 2.536413290851160518e-01 1.233500227583067821e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.860041757787662675e-01 2.526172052799271484e-01 1.238051888939462886e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.870041982291896776e-01 2.544378698224852298e-01 1.253982703686845612e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.880042206796130877e-01 2.469276285844333174e-01 1.251706873008648080e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.890042431300367198e-01 2.546654528903049552e-01 1.238051888939462886e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900042655804601299e-01 2.470414201183432079e-01 1.235776058261265353e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.910042880308835400e-01 2.514792899408284099e-01 1.238051888939462886e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.920043104813071722e-01 2.454483386436049075e-01 1.247155211652253015e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.930043329317305822e-01 2.520482476103778069e-01 1.215293582157487423e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.940043553821539923e-01 2.547792444242148457e-01 1.223258989531178925e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.950043778325774024e-01 2.534137460172963263e-01 1.227810650887573990e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.960044002830010346e-01 2.405553026854801990e-01 1.243741465634956717e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.970044227334244447e-01 2.379380974055530229e-01 1.280154756486117373e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.980044451838478548e-01 2.535275375512062168e-01 1.234638142922166587e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.990044676342714869e-01 2.495448338643604935e-01 1.220983158852981393e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000044900846948970e-01 2.496586253982703563e-01 1.214155666818388657e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.010045125351183071e-01 2.525034137460173134e-01 1.173190714610832935e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.020045349855417172e-01 2.547792444242148457e-01 1.184569868001820597e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.030045574359653493e-01 2.502275830678197810e-01 1.183431952662721831e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.040045798863887594e-01 2.506827492034592875e-01 1.195949021392808398e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.050046023368121695e-01 2.462448793809740577e-01 1.217569412835685094e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.060046247872358016e-01 2.509103322712790130e-01 1.207328174783796060e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.070046472376592117e-01 2.467000455166135642e-01 1.217569412835685094e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.080046696880826218e-01 2.439690487027765253e-01 1.219845243513882627e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.090046921385060319e-01 2.485207100591715901e-01 1.219845243513882627e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.100047145889296640e-01 2.467000455166135642e-01 1.210741920801092358e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.110047370393530741e-01 2.502275830678197810e-01 1.207328174783796060e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.120047594897764842e-01 2.515930814747383004e-01 1.203914428766499761e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.130047819402001164e-01 2.546654528903049552e-01 1.210741920801092358e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.140048043906235264e-01 2.543240782885753393e-01 1.225534820209376458e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.150048268410469365e-01 2.564861174328629811e-01 1.224396904870277691e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.160048492914705687e-01 2.578516158397815006e-01 1.238051888939462886e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.170048717418939788e-01 2.655894401456531662e-01 1.264223941738734647e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.180048941923173889e-01 2.556895766954938587e-01 1.403049613108784677e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.190049166427407989e-01 1.797906235776058348e-01 1.565771506599908935e-01 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.200049390931644311e-01 5.416477014110149951e-02 2.119936276741010428e-01 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.210049615435878412e-01 4.187528447883477611e-02 2.141556668183887124e-01 7.439690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.220049839940112513e-01 1.365498406918525280e-03 2.299726900318616318e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.230050064444348834e-01 6.827492034592626399e-04 2.303140646335912478e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.240050288948582935e-01 9.103322712790168532e-04 2.307692307692307820e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
