# theta phi
1.112412323303177715e+02 5.104407071124985862e+01
-5.508564802279401107e+01 6.628628570096043404e+01
1.954411501906872628e+00 9.356980753876874246e+01
1.640353205471235185e+02 1.111412152260725179e+02
-1.400651082051183778e+02 5.722352133485566128e+01
-1.562379664173083711e+02 1.366598344864590899e+02
-1.412689569167663706e+02 1.312227537365521641e+02
4.497124745026622605e+01 1.249203067904491178e+02
-8.732062760388656386e+01 8.112488458391426605e+01
3.161315489757886965e+01 6.003188984277872464e+01
-4.040868239084729474e+00 8.489932338189122163e+01
1.723167675973053292e+02 8.608026404626804151e+01
3.804242823160346898e+00 8.714635751764485860e+01
-5.440341329363585388e+00 1.016229295337806207e+02
3.944599595349929189e+01 5.779720123041549584e+01
-9.487650150410821936e+01 8.172918856732384540e+01
5.386555773550284698e+01 1.168700578917805757e+02
-3.651158806973561610e+01 1.316746381313814425e+02
-1.302616993326246302e+02 6.260885970104094866e+01
-1.315582194447040081e+02 1.265888703622521376e+02
1.217148845849830252e+02 6.123596138558560398e+01
-3.903797938162417935e+00 8.535745195331553248e+01
-1.644134265319471524e+02 1.216313897838034848e+02
1.245110624549052574e+02 6.704089897499876827e+01
-4.571422965645039582e+00 8.606616597902973353e+01
-1.316969585573820325e+02 1.772955006570471426e+02
1.342194981396895628e+02 6.320652679999312085e+01
1.700098564146697697e+02 1.004746299431169518e+02
-7.699008010749327013e+01 9.569333923080587567e+01
-2.381666086388823445e+01 8.449822679765316025e+01
-1.245287408366102682e+02 5.405255186020678337e+01
-1.398866948703584399e+02 1.234127533656431979e+02
8.674882659297107779e+00 8.723328732492342397e+01
9.320062314079013532e+00 8.644680774133325940e+01
1.273931360813833606e+02 5.318404513165071279e+01
-6.457370139307539603e+01 1.212260045372545250e+02
-4.248599382042213080e+01 5.275171846160434797e+01
-5.752023645904784388e+01 1.264760596604228766e+02
3.791745080047478922e+01 5.840825929145024986e+01
4.162999472976336790e+01 5.955019509853827486e+01
-5.387432505581426057e+01 5.851906618485730860e+01
1.599459824683394515e+02 1.176211953071404253e+02
4.255392234413167074e+01 6.431966693193190565e+01
-2.889363052944728594e+01 5.893623127423526853e+01
-1.160251705111911633e+02 1.142373267826223326e+02
9.416541336584027988e+01 9.627967414605321039e+01
-1.548892093138013024e+02 1.212507606910415774e+02
-1.363593225170337178e+02 1.282007817866957851e+02
1.311325783289660762e+02 1.182856211199831193e+02
1.007471153843639939e+02 8.240687952374960901e+01
-1.762935398593702985e+01 8.429677700210142177e+01
-8.646339783625099074e+01 9.487708568265352937e+01
-1.734867436500527447e+02 9.271750087506761417e+01
-6.025502709972221282e+01 1.796630645864361782e+02
1.379444939804860226e+01 8.972307211081611911e+01
-4.263183971894995494e+01 1.234646895450569133e+02
-1.008855371557262117e+02 5.083391158443800606e+01
1.350831678561435751e+02 5.186442518207778818e+01
-1.744064018440604968e+02 8.902031548630561986e+01
-4.525020543547557850e+01 1.266928608374760898e+02
-1.328366046067434354e+02 5.363514640704510583e+01
1.339265518491035039e+02 5.578435520401782810e+01
-1.753118735671305046e+02 9.801730312179520865e+01
-1.358133521064434603e+02 1.259316574121474446e+02
1.280402482972981772e+02 1.169319872971423706e+02
-4.160006306963841638e+01 6.145124379196601261e+00
-6.781413168004462477e+01 6.337194822688881146e+01
1.666748565380376945e+01 9.241386438190622243e+01
-1.288921185739101194e+00 8.971360769702408788e+01
7.684703328088654928e+01 8.930914047565875080e+01
1.252496254134671858e+02 1.123232279425076570e+02
-1.382337181763473950e+02 1.248712873281014737e+02
5.278519883757806497e+01 1.212675613669899377e+02
-9.555907457628671864e+01 9.372579968633274916e+01
-4.139415074823436669e+01 6.261541173108254554e+01
-4.954799537887878813e+01 6.636176430884259503e+01
4.492064167898116978e+01 1.283027260008826431e+02
-6.875876766968222853e+01 1.289559292887501556e+02
1.249143519772059676e+02 1.137137142990395944e+02
-1.780455884980931387e+02 8.643019246123125754e+01
-1.596467945287650458e+01 6.885878477392748209e+01
3.993489179488162222e+01 1.227764786651443529e+02
2.376203358269161114e+01 4.334016551354091717e+01
3.873104308323365785e+01 4.877724626344783587e+01
-1.350287525497337811e+02 5.507969320955090353e+01
9.267937239611345035e+01 9.887511541608571974e+01
-1.483868451024211481e+02 1.199681101572212754e+02
1.759591317609152838e+02 9.510067661810877837e+01
-7.683232402694676111e+00 9.391973595373195849e+01
-1.761957571768396349e+02 9.285364248235512719e+01
1.745596586706364235e+02 7.837707046621937934e+01
-1.405540040465007223e+02 1.222027987695845184e+02
8.512349849589178064e+01 9.827081143267615460e+01
-1.261344422644971530e+02 6.312994210821943142e+01
1.434884119302643910e+02 4.832536186861858596e+01
4.973830066737536271e+01 1.173911402989590727e+02
4.844178055529600613e+01 5.341112963774786238e+01
-5.828511541501697479e+01 1.187640386144143889e+02
1.760962020618376016e+02 9.464254804668445331e+01
1.558657346805287247e+01 5.836861021619650813e+01
-5.548893754509476395e+01 1.129591010250012317e+02
1.754285770343549871e+02 9.393383402097025225e+01
4.830304144261796040e+01 2.704499342952876084e+00
-4.578050186031044433e+01 1.167934732000069005e+02
-9.990143585330251597e+00 7.952537005688304816e+01
1.030099198925067299e+02 8.430666076919415275e+01
1.561833391361117549e+02 9.550177320234685396e+01
5.547125916338973184e+01 1.259474481397932237e+02
4.011330512964156014e+01 5.658724663435681634e+01
-1.713251173407028887e+02 9.276671267507657603e+01
-1.706799376859210042e+02 9.355319225866675481e+01
-5.260686391861663935e+01 1.268159548683492943e+02
1.154262986069245898e+02 5.877399546274548214e+01
1.375140061795778763e+02 1.272482815383956734e+02
1.224797635409521632e+02 5.352394033957713049e+01
-1.420825491995252321e+02 1.215917407085497501e+02
-1.383700052702366463e+02 1.204498049014617465e+02
1.261256749441857323e+02 1.214809338151427056e+02
-2.005401753166053425e+01 6.237880469285959606e+01
-1.374460776558683222e+02 1.156803330680680943e+02
1.511063694705527212e+02 1.210637687257647315e+02
6.397482948880883669e+01 6.576267321737768157e+01
-8.583458663415973433e+01 8.372032585394678961e+01
2.511079068619871180e+01 5.874923930895842261e+01
4.364067748296626803e+01 5.179921821330424336e+01
-4.886742167103393086e+01 6.171437888001687355e+01
-7.925288461563602027e+01 9.759312047625039099e+01
1.623706460140629702e+02 9.570322299789859244e+01
9.353660216374903769e+01 8.512291431734649905e+01
6.513256349947248225e+00 8.728249912493238583e+01
1.197449729002777872e+02 3.369354135638488734e-01
-1.662055506019514155e+02 9.027692788918390931e+01
1.373681602810500522e+02 5.653531045494307250e+01
7.911446284427377407e+01 1.291660884155620010e+02
-4.491683214385641065e+01 1.281355748179222189e+02
5.593598155939500494e+00 9.097968451369439435e+01
1.347497945645244215e+02 5.330713916252391016e+01
4.716339539325655750e+01 1.263648535929549155e+02
-4.607344815089649614e+01 1.242156447959821861e+02
4.688126432869517579e+00 8.198269687820479135e+01
4.418664789355654676e+01 5.406834258785257674e+01
-5.195975170270182275e+01 6.306801270285762939e+01
1.383999369303616049e+02 1.738548756208034263e+02
1.121858683199553752e+02 1.166280517731111956e+02
-1.633325143461962341e+02 8.758613561809380599e+01
1.787110788142609010e+02 9.028639230297591212e+01
-1.031529667191134507e+02 9.069085952434124920e+01
-1.651236497665887555e+02 1.224489410063394956e+02
-4.937150492778120281e+01 6.102676982747082945e+01
-1.424448951527707834e+02 1.221975292682879086e+02
-4.128190340340082543e+01 6.212374270821030819e+01
-4.521524462490893370e+01 1.254793412147547258e+02
1.230604947905972324e+02 4.597640453223290535e+01
8.884256673114965963e+01 1.530520547441117287e+02
5.728900793263059654e+01 6.760385317250198511e+01
-6.362774197544732147e+01 1.227204769632133434e+02
-1.282603036627862991e+02 5.662426496708447843e+01
-5.447648925191877822e+01 6.973538306486634042e+01
2.842432322876115580e-01 9.619604275413057337e+01
-1.375201027777155218e+02 1.323916503552491122e+02
3.213412132281297318e+01 1.268851854047475598e+02
-8.815079647260985496e+01 8.259260275308139398e+01
1.362155922046462990e+02 6.485075046310531377e+01
4.875853883850619042e+01 3.263982137286785701e+01
-1.192534960114065257e+02 1.070797098048420679e+02
5.206260595086935439e+01 6.022109913360738176e+01
9.348840893323069778e+00 9.069026835844869083e+01
2.709236929502227298e+01 5.890751752436429456e+01
-1.249795158036131397e+02 6.061970200032271094e+01
1.467559954085347158e+02 5.253279309263182029e+01
1.442726516151435590e+02 5.090643770988518924e+01
-1.249246695515562209e+02 1.188570199250885366e+02
-3.009467018933163018e+01 1.171582130681239562e+02
-1.344429940308721712e+02 5.859175543827423382e+01
1.242165735522121395e+02 7.637738465089169893e+01
-1.308222463791806263e+02 5.738660252760936942e+01
5.169983917688153241e+01 5.008417151229224373e+01
5.624452219665526087e+01 5.818599253635657931e+01
4.514552750721580310e+01 1.261533542493708353e+02
1.780333589463724593e+02 9.172594952805481228e+01
-1.606096219559507290e+02 1.238167236711578170e+02
-1.296957196531246304e+01 8.562969842239961338e+01
-1.328886309575566429e+02 5.647364225853458208e+01
-2.068909480359391040e+01 8.344365524560033975e+01
-1.318098169563763804e+02 1.235333614101964343e+02
5.178936907470649231e+01 1.214646926254407475e+02
-1.267709162001903138e+02 6.541522232620920363e+01
6.107735502609975242e+01 1.219240491693522443e+02
-1.774402673171459721e+00 9.119484198687308663e+01
-1.716776636211128562e+02 9.660131633607498713e+01
8.415469071359163422e+01 8.418487467661250889e+01
-5.439466853391603252e+01 1.245346580895959221e+02
1.756011938137582433e+02 5.967851700589443809e+00
-4.356412223285198593e+01 5.896229380494657590e+01
-5.848351688259911896e+01 1.269277057787590053e+02
2.521680706849474873e+01 1.266002245813581766e+02
-1.598432822889203031e+01 1.049561801873733629e+02
1.603179315744126257e+02 1.284588018616300076e+02
-1.171744603388412145e+02 1.165147220982321272e+02
-8.712184502819421539e+01 8.405407994351875800e+01
4.107524898934770619e+01 1.285159359781937951e+02
-2.702464005665766322e+01 1.086425337805297033e+02
-1.349302171130461829e+02 1.142079759388832088e+02
1.177970110095725857e+02 9.746072998848372748e+00
-3.759059042980989318e+01 4.676608373379419703e+01
-1.789534117081345812e+02 9.795669501524577072e+01
2.450143285162204876e+01 6.219869513557232921e+01
-3.152694311210677469e+01 3.007727176536799440e+00
-5.409928221061608866e+01 1.226552321803465873e+02
-1.691008057415159556e+02 8.275044241140471968e+01
5.703661015936799750e+00 8.693499315365164648e+01
-1.309946721274109223e+02 5.548614213224215064e+01
4.370906352508812631e+01 5.391425183252950859e+01
-2.345905347188464418e+01 9.324817319803047511e+00
1.417578863533869367e+02 1.255409076218565616e+02
4.603153664578636040e+01 5.677026903640174282e+01
4.075096809629009442e+01 5.797250055588737894e+01
1.375208379687551599e+02 1.158398471728442161e+02
1.487635023341126583e+01 5.755105899366051148e+01
1.306284950722188114e+02 1.189732301725291705e+02
3.755510484722923081e+01 5.780247073171208427e+01
1.387180965965991675e+02 1.178762572917896989e+02
1.347847553750910663e+02 5.452065878524525289e+01
-5.693950520940277471e+01 1.340235954677671089e+02
-9.115743326885036879e+01 2.694794525588828549e+01
-1.227109920673694035e+02 1.123961468274980149e+02
1.163722580245526927e+02 5.727952303678665658e+01
5.173969633721371508e+01 1.233757350329155287e+02
1.255235107480812360e+02 1.102646169351336596e+02
-1.797157567677124064e+02 8.380395724586945505e+01
4.247989722228446396e+01 4.760834964475088782e+01
-1.478658786771870268e+02 5.311481459525245441e+01
9.184920352739014504e+01 9.740739724691860602e+01
-4.378440779535370098e+01 1.151492495368947147e+02
-1.312414611614938167e+02 1.473601786271321430e+02
6.074650398859347433e+01 7.292029019515794630e+01
-1.279373940491306598e+02 1.197789008663926325e+02
-1.706511591066769427e+02 8.930973164155132338e+01
-1.529076307049777483e+02 1.210924824756357054e+02
5.502048419638684607e+01 1.193802979996772962e+02
-3.324400459146528419e+01 1.274672069073681939e+02
-3.572734838485644104e+01 1.290935622901148463e+02
5.507533044844377912e+01 6.114298007491148468e+01
1.499053298106683485e+02 6.284178693187604381e+01
4.555700596912783595e+01 1.214082445617257804e+02
-5.578342644778786763e+01 1.036226153491083295e+02
4.917775362081935953e+01 1.226133974723906448e+02
-1.283001608231184605e+02 1.299158284877077563e+02
-1.237554778033447462e+02 1.218140074636434207e+02
-1.348544724927841969e+02 5.384664575062917180e+01
-1.966641053627553593e+00 8.827405047194517351e+01
1.939037804404926746e+01 5.618327632884219014e+01
1.670304280346875601e+02 9.437030157760038662e+01
4.711136904244333579e+01 1.235263577414654321e+02
1.593109051964061109e+02 9.655634475439966025e+01
4.819018304362361249e+01 5.646663858980358697e+01
-1.282106309252935148e+02 5.853530737455926669e+01
5.322908379980971461e+01 1.145847776737907964e+02
-1.189226449739002476e+02 5.807595083064776276e+01
1.782255973268285345e+02 8.880515801312689916e+01
8.322336378887163377e+00 8.339868366392501287e+01
-9.584530928640836578e+01 9.581512532338750532e+01
1.256053314660839959e+02 5.546534191040407080e+01
-4.398806186241752236e+00 1.740321482994105509e+02
1.364358777671480425e+02 1.210377061950534454e+02
1.215164831174008810e+02 5.307229422124101603e+01
-1.547831929315052548e+02 5.339977541864182342e+01
1.640156717711080034e+02 7.504381981262665136e+01
-1.968206842558739567e+01 5.154119813836999953e+01
6.282553966115878552e+01 6.348527790176789409e+01
9.287815497180579882e+01 9.594592005648125621e+01
-1.389247510106523009e+02 5.148406402180622621e+01
1.529753599433423403e+02 7.135746621947029666e+01
4.506978288695383128e+01 6.579202406111679124e+01
-6.220298899042740715e+01 1.702539270011516521e+02
1.424094095701900926e+02 1.332339162662057959e+02
1.046588291865438336e+00 8.204330498475425770e+01
-1.554985671483779868e+02 1.178013048644276779e+02
1.484730568878932502e+02 1.769922728234631961e+02
1.259007177893839184e+02 5.734476781965340564e+01
1.089919425848406576e+01 9.724955758859528032e+01
-1.742963389840631976e+02 9.306500684634833931e+01
4.900532787258907774e+01 1.245138578677578636e+02
-1.362909364749118879e+02 1.260857481674705127e+02
1.565409465281153700e+02 1.706751826801969685e+02
-3.824211364661304202e+01 5.445909237814345261e+01
-1.339684633542136680e+02 1.232297309635982856e+02
-1.392490319037099198e+02 1.220274994441126353e+02
-4.247916203124486145e+01 6.416015282715578394e+01
-1.333731324925959427e+02 1.146346126262160539e+02
-1.425771215731138568e+02 1.213464238206281323e+02
-1.788634792079525937e+02 1.696953909476126228e+02
1.262178133023344628e+02 1.325775335801224628e+02
-4.254972597211519059e+01 6.125975118152428678e+01
1.257582096879430651e+02 1.174935802564589409e+02
1.452788820724757954e+02 1.128314467270929100e+02
5.904533480465318718e+01 6.099730332263582255e+01
9.312296769815260689e+01 9.614004723918068862e+01
2.582171786695546700e+00 8.435799108525746703e+01
3.115827716064891462e+01 5.887692387405184746e+01
4.982132513823128761e+01 1.189968030601242219e+02
1.453859004905557697e+02 4.482123155709846429e+01
5.846429388493631762e+01 1.119637336035426642e+02
1.407836289725638608e+02 5.511895460733020968e+01
-1.265167442615153988e+02 1.119357162490470792e+01
-1.680754145303756104e+02 9.104258145159761284e+01
-1.282814527807751972e+02 5.953284487686541127e+01
4.876065898008603483e+01 5.313104548165348007e+01
-1.288602104225214475e+02 1.250341167097649162e+02
-1.260864545135775359e+02 1.211358457792999417e+02
1.769227947797848515e+02 8.885248324412474119e+01
-1.595031592223734833e+02 1.245108800689172881e+02
-3.894053371599387958e+01 5.757899349904393205e+01
-1.375975680554784617e+02 1.199003676634862927e+02
-1.474848834459418754e+02 5.415726446296881846e+01
-3.986742584325719263e-01 8.765616635979766613e+01
-1.233932435663834895e+02 6.165308046652528162e+01
1.567258776806004050e+02 9.627375970757671553e+01
5.289679840767262675e+01 5.628541562157740685e+01
-1.257879381857945447e+02 5.968146670457424108e+01
3.795512684065151632e+01 5.263566631196531631e+01
