# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450001110548480021e-01 3.139508420573509095e-01 4.340009103322712836e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460001118207434612e-01 3.238507055075102170e-01 4.201183431952662528e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470001125866389202e-01 3.476331360946745552e-01 4.055530268548019901e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480001133525343793e-01 3.277196176604460498e-01 4.220527992717341692e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490001141184300604e-01 3.378470641784251383e-01 4.127218934911242587e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500001148843255194e-01 3.326126536185707860e-01 4.109012289485662328e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510001156502209785e-01 3.350022758306782089e-01 4.072598998634501810e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520001164161164375e-01 3.436504324078288319e-01 3.977014110150204895e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530001171820118966e-01 3.626536185707783244e-01 3.767637687756030807e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540001179479075777e-01 3.642467000455166248e-01 3.849567592171142527e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550001187138030367e-01 3.834774692762858428e-01 3.567364588074647402e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560001194796984958e-01 3.775603095129722586e-01 3.692535275375511961e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570001202455939548e-01 3.757396449704141772e-01 3.617432862994993115e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580001210114894139e-01 4.028220300409649512e-01 3.545744196631770428e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590001217773850950e-01 3.824533454710969393e-01 3.657259899863450348e-01 2.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600001225432805541e-01 3.944014565316340537e-01 3.620846609012289274e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610001233091760131e-01 3.571916249431042467e-01 3.698224852071005930e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620001240750714722e-01 3.332954028220300180e-01 3.863222576240327721e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630001248409669312e-01 3.667501137915338827e-01 3.621984524351388179e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640001256068626123e-01 3.892808375056895920e-01 3.443331816112881194e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650001263727580714e-01 3.906463359126081114e-01 3.483158852981338427e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660001271386535304e-01 3.979289940828402150e-01 3.236231224396904915e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670001279045489895e-01 3.708466090122894965e-01 3.482020937642239522e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680001286704444485e-01 3.604915794264906825e-01 3.555985434683659463e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690001294363401296e-01 3.864360491579426626e-01 3.379608557123350288e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700001302022355887e-01 3.839326354119253493e-01 3.462676376877560358e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710001309681310477e-01 3.965634956759216956e-01 3.420573509330905870e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720001317340265068e-01 4.012289485662266508e-01 3.464952207555757613e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730001324999219658e-01 3.833636777423759523e-01 3.480883022303140617e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740001332658176469e-01 4.065771506599908935e-01 3.319299044151114986e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750001340317131060e-01 4.122667273554847522e-01 3.339781520254893055e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760001347976085651e-01 4.110150204824761233e-01 3.385298133818843702e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770001355635040241e-01 4.556213017751479244e-01 3.081474738279472159e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780001363293994832e-01 4.268320436959490149e-01 3.288575329995448437e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790001370952951643e-01 4.426490669094219621e-01 2.809512972234865513e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800001378611906233e-01 4.732589895311788974e-01 2.570550751024123781e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810001386270860824e-01 4.881656804733727761e-01 2.495448338643604935e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820001393929815414e-01 5.076240327719617751e-01 2.276968593536640995e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830001401588770005e-01 5.292444242148384159e-01 2.077833409194355940e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840001409247724595e-01 5.185480200273099305e-01 2.218934911242603503e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850001416906681406e-01 5.279927173418297315e-01 1.846836595357305433e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860001424565635997e-01 5.258306781975421451e-01 1.878698224852070886e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870001432224590587e-01 5.271961766044606090e-01 1.873008648156577194e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880001439883545178e-01 5.402822030040964618e-01 1.631770596267637652e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890001447542499768e-01 5.508648156577150568e-01 1.626081019572143960e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900001455201456579e-01 5.640646335912608000e-01 1.491807009558488717e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910001462860411170e-01 5.583750568957669413e-01 1.538461538461538547e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920001470519365760e-01 5.803368229403732537e-01 1.362084660901228816e-01 2.834547109695038647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930001478178320351e-01 5.634956759217114586e-01 1.411015020482476179e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940001485837274942e-01 5.329995448338643582e-01 1.448566226672735602e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950001493496231753e-01 5.327719617660445772e-01 1.511151570323167881e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960001501155186343e-01 5.543923532089212181e-01 1.429221665908056438e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970001508814140934e-01 5.471096950386891145e-01 1.415566681838871244e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980001516473095524e-01 5.553026854802002310e-01 1.339326354119253493e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990001524132050115e-01 5.381201638598088755e-01 1.411015020482476179e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000001531791006926e-01 5.439235320892125136e-01 1.438324988620846567e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010001539449961516e-01 5.487027765134273594e-01 1.326809285389166926e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020001547108916107e-01 5.391442876649977789e-01 1.224396904870277691e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030001554767870697e-01 4.938552571688666348e-01 1.497496586253982687e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040001562426825288e-01 4.849795175238962308e-01 1.536185707783341015e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050001570085782099e-01 4.952207555757851543e-01 1.574874829312699065e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060001577744736689e-01 4.779244424214838527e-01 1.770596267637687682e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070001585403691280e-01 4.481110605370960398e-01 2.008420573509330787e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080001593062645870e-01 4.368456986800182129e-01 1.983386436049157930e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090001600721600461e-01 4.149977241693217911e-01 2.167728720983158885e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100001608380557272e-01 3.914428766499772339e-01 2.228038233955393632e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110001616039511863e-01 3.938324988620846567e-01 2.135867091488393155e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120001623698466453e-01 3.693673190714610866e-01 2.156349567592171224e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130001631357421044e-01 3.863222576240327721e-01 2.075557578516158408e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140001639016375634e-01 3.898497951752389890e-01 1.990213928083750528e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150001646675332445e-01 3.961083295402821891e-01 2.072143832498861971e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160001654334287036e-01 3.946290395994537792e-01 2.041420118343195145e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170001661993241626e-01 3.931497496586254248e-01 2.005006827492034627e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180001669652196217e-01 3.947428311333636697e-01 2.043695949021392677e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190001677311150807e-01 3.875739644970414011e-01 2.064178425125170746e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200001684970107618e-01 3.759672280382339582e-01 2.113108784706417831e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210001692629062209e-01 3.920118343195266308e-01 2.065316340464269373e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220001700288016799e-01 3.813154301319982009e-01 2.011834319526627224e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230001707946971390e-01 3.982703686845698865e-01 2.039144287664997612e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240001715605925980e-01 4.007737824305871444e-01 1.935593991807009473e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
