# theta phi
1.397216338546797587e+01 8.791139886309557028e+01
-1.733771777551520756e+02 9.818081211473617032e+01
9.684689816000658880e+01 9.803575089888123273e+01
-9.270062341823499708e+01 9.238330929179628015e+01
9.756194474771875491e+01 8.695023974359108365e+01
-1.770278464003912688e+02 9.450735696430211874e+01
9.022004262395695662e+01 8.918057874288624021e+01
1.289257801690155532e+02 5.390174405281634051e+01
-1.647593722991058200e+02 5.581348769420430500e+01
4.403003090021736732e+00 8.930894438244277467e+01
4.492713793958328949e+01 1.216624353129986247e+02
1.066340632539867528e+02 5.779071796719000531e+01
5.682427679326456094e-01 9.116548491466954829e+01
-1.532168555692164205e+02 1.236665825284459714e+02
2.561078667513573137e+01 5.260948551549677887e+01
3.383287506392174748e+01 5.719581678328383845e+01
-9.331440178836169252e+01 9.041987698133216611e+01
-3.787497048940155508e+01 1.307923461544823738e+02
-9.278891948144880075e+01 9.501437730963635886e+01
4.087784647205171495e+01 1.190839825988205973e+02
3.116983466407110104e+00 8.830115866007758996e+01
-1.475510843793794322e+02 1.252194221028637884e+02
4.912266277508065571e+01 1.179748457009158216e+02
8.633611591366130256e+01 9.498359790094397681e+01
-2.367631119456112643e+01 1.185106055238865537e+02
-1.727055007596441953e+02 9.150586442658540420e+01
-4.221445156097306750e+01 1.132612795560577865e+02
-1.083340031164793231e+02 1.264466950257693156e+02
3.287625662288744621e+01 6.000316768780325560e+01
1.258127028955291138e+02 5.848120161358195901e+01
1.243964817621393451e+02 1.264308734999687402e+02
1.782711919386028683e+02 9.929678252209792788e+01
3.528607370930146203e+01 1.245364029415519980e+02
-1.163561029103955065e+02 1.203399331792051896e+02
-1.354337386351371890e+02 5.917887548582631752e+01
1.777454240879933991e+02 9.004507281470181113e+01
-1.502879204656326237e+02 1.179555899454850731e+02
-1.783431529739753785e+02 8.385163897203203476e+01
1.184904209234030503e+02 5.300545546214565462e+01
-3.953919620608801466e+01 1.778787498218274550e+02
7.095721136765916981e+01 1.106477714460544206e+02
6.676521612607001543e+01 6.214863478181102607e+01
-9.199852550300269627e+01 9.502400870638119557e+01
-6.001156381324125988e+01 6.027456054776126848e+01
3.244243519195084957e+01 1.189136284553729723e+02
1.013031336449923998e+02 8.725699799534646672e+01
3.160863111916191670e+01 1.286439854550186794e+02
3.334343285199167894e+01 1.274315662967338767e+02
1.328252562530973080e+02 5.612688683327191796e+01
-1.682584759517468171e+02 9.759421094511304773e+01
9.470757621512369440e+01 8.645918012284097642e+01
1.153204436706082419e+02 1.255539858717662582e+02
-5.819707992941029140e+00 9.027174342306722110e+01
8.985817499569856182e+01 8.983927103956945359e+01
-1.502551187030577751e+02 1.786571437832597837e+02
9.125039499604933724e+01 9.447481491910360774e+01
-2.960229635725224639e+01 5.824053683333041675e+01
1.177637703595757301e+02 6.507707261895666306e+01
-4.501008215517456534e+01 1.195553341675870342e+02
8.980996993570539644e+01 8.317693417166617564e+01
1.404146609410620670e+02 1.141113198011274790e+02
1.148723225573117190e+02 1.243087667585372174e+02
-9.070907354704958436e+01 8.787382161980595185e+01
-1.738698873311825253e+02 9.391351017410094926e+01
9.128092812054097749e+01 9.059295971275888348e+01
1.675412697957258388e+02 6.703131656428514873e+01
-1.712018325220010695e+02 8.538781617688495373e+01
2.091537722693593437e+01 5.812945716139017094e+01
3.104250497892024185e+01 5.269161340257728909e+01
-3.246711277853618327e+01 1.190053533893731696e+02
1.368004105094842657e+02 1.222663125528395511e+02
-1.304007643844326481e+02 1.221155044644774392e+02
-1.296402173203916277e+02 1.245810099270757263e+02
-1.224450560207529435e+02 5.853981998694494138e+01
1.787277177998946343e+02 9.392886652710143380e+01
-1.216352271409701018e+02 5.619816662657267869e+01
1.797711962217235850e+02 9.073216833506783985e+01
-1.135189478391722275e+02 5.919037493934011707e+01
-3.743110447671473651e+01 5.809054254260406225e+01
-1.777169895185855921e+02 8.322730425435329948e+01
3.647308927882085783e+01 1.247978388303903046e+02
-1.494998493032501585e+02 4.892383868171292249e+01
-9.275050148453289012e+01 8.916829613002590804e+01
9.817465777239182501e+01 8.532924760364819861e+01
-4.092769264445204946e+00 9.359738740501335030e+01
-8.710548303199513498e+01 9.608504862799939872e+01
8.852487917498574177e+01 9.228954608146025862e+01
-5.622592065947912943e+01 1.293005992057807987e+02
-4.961092552688343460e+01 6.362576616410983377e+01
-2.006283743709916578e+00 8.724988717402004568e+01
1.771420618421892925e+02 9.567889466153786771e+01
-1.050859011723663912e+02 1.180698701209376651e+02
-2.737684007257760044e+01 5.122470074143753038e+01
-1.016380892565912291e+02 7.901229201462223273e+01
1.471867760760124781e+02 1.231620332610401647e+02
1.404768399942311952e+01 9.098993203847913946e+01
7.639017805459648969e+01 7.857782713506044558e+01
7.120697724313227184e+01 1.289603191390745565e+02
5.847197165138567954e+01 1.259133126785411463e+02
-1.389075773320712699e+02 1.196647407155924867e+02
-1.548422929868654876e+02 5.072788914527948378e+01
-1.157277576790857694e+02 5.892219644114831567e+01
9.854670151591778904e+01 8.615331047347267202e+01
-4.077827026589267234e+01 5.043483378724119603e+01
1.124769424441289090e+01 8.635528611192960113e+01
1.278611069853378268e+02 5.982012723155973788e+01
-1.728924440588225764e+02 8.702141489522303175e+01
1.427021211910697787e+02 6.013497324867772420e+01
-1.660278366145320490e+02 9.208860113690441551e+01
6.622822244847927031e+00 8.181918788526381547e+01
-8.315310183999343963e+01 8.196424910111878148e+01
8.729937658176500292e+01 8.761669070820371985e+01
-8.243805525228124509e+01 9.304976025640891635e+01
2.972153599608709396e+00 8.549264303569788126e+01
-8.977995737604305759e+01 9.081942125711375979e+01
-5.107421983098446105e+01 1.260982559471836595e+02
1.524062770089419594e+01 1.241865123057957163e+02
-1.755969969099782872e+02 9.069105561755722533e+01
-1.350728620604166963e+02 5.833756468700140374e+01
-7.336593674601324722e+01 1.222092820328100089e+02
-1.794317572320673548e+02 8.883451508533046592e+01
2.678314443078360441e+01 5.633341747155402857e+01
-1.543892133248642722e+02 1.273905144845032424e+02
-1.461671249360782667e+02 1.228041832167161687e+02
8.668559821163830748e+01 8.958012301866784810e+01
1.421250295105984378e+02 4.920765384551765464e+01
8.721108051855121346e+01 8.498562269036364114e+01
-1.391221535279482850e+02 6.091601740117939556e+01
-1.768830165335928939e+02 9.169884133992239583e+01
3.244891562062058199e+01 5.478057789713620451e+01
-1.308773372249193585e+02 6.202515429908418554e+01
-9.366388408633868323e+01 8.501640209905600898e+01
1.563236888054388771e+02 6.148939447611346054e+01
7.294499240355806435e+00 8.849413557341462422e+01
1.377855484390269396e+02 6.673872044394219927e+01
7.166599688352066266e+01 5.355330497423069147e+01
-1.471237433771125609e+02 1.199968323121967444e+02
-5.418729710447086489e+01 1.215187983864180410e+02
-5.560351823786066205e+01 5.356912650003125975e+01
-1.728808061397108853e+00 8.070321747790205791e+01
-1.447139262906985664e+02 5.546359705844799493e+01
6.364389708960450776e+01 5.966006682079481038e+01
4.456626136486283940e+01 1.208211245141736896e+02
-2.254575912006589800e+00 8.995492718529818887e+01
2.971207953436737625e+01 6.204441005451492686e+01
1.656847026024626190e+00 9.614836102796796524e+01
1.210438924377629206e+02 5.531476119495160049e+01
-9.348943502718367426e+01 9.361992971950583353e+01
-1.786996725004007942e+02 8.861040249097125354e+01
-5.450173645140213097e+01 5.935947258068554078e+01
-4.349909712502302028e+01 1.236646980857726419e+02
-1.137458958301313743e+02 1.219323241764158752e+02
-1.460853566042740397e+02 1.191704415082128179e+02
3.343338750441499485e+01 1.151326700932935836e+02
4.633036536185846543e+00 8.309389502256956916e+01
1.556008692657101165e+02 5.900280644156647725e+01
-1.550971479960585668e+02 1.321082659896350151e+02
7.751551654561214377e+01 8.787325065815313963e+01
-1.687889771331287250e+02 8.362685386609256000e+01
-9.566606607436634135e+01 8.078991963102970431e+01
1.340620599355633829e+02 5.792295804011273930e+01
1.501933934507715946e+02 1.196348708157203049e+02
9.344310526404957784e+01 8.438660027584796808e+01
1.794076650492814338e+02 9.271189131739546951e+01
-6.894800238898160671e+01 5.628851833010977401e+01
1.026610886214470639e+02 8.691085195508216543e+01
1.214733966677727608e+02 6.066443735404102000e+01
-4.879195556075137574e+01 1.181667535301836409e+02
6.345315334018505382e+01 1.224777581059330060e+02
8.558035089308786780e+01 9.058261483081381016e+01
8.482605805394574361e+01 9.142987223494345983e+01
9.337472769056958555e+01 8.390064821162452802e+01
-1.011248152952836534e+02 9.276047524300777525e+01
-1.713453392701033238e+02 8.952628381961025639e+01
-4.124690801661500927e+01 1.192828969840514617e+02
8.909742085880433038e+00 9.355053088094621216e+01
2.526728123467155740e+01 5.851066062956852676e+01
-1.509712977564160781e+02 1.282272383759593595e+02
1.371124012936493841e+02 1.248754491738968682e+02
-1.753801680381242818e+02 9.009138418483757960e+01
1.151070581473832419e+02 1.320298648090946472e+02
1.615650547087220730e+02 1.325961654027043721e+02
4.996508104044872312e+01 5.830647455784220057e+01
1.474013278565773248e+02 1.267941576744027827e+02
-1.233250339684095849e+02 5.648235458438515622e+01
9.213964248021527226e+01 8.895303581548193961e+01
2.531188280813815528e+00 8.632533358319382444e+01
6.349915957479754525e+01 1.241557988204407224e+02
-8.539338125546299807e+01 9.048233549652259455e+01
1.397822369106421263e+02 1.228501038112814001e+02
2.714833162921586762e+01 1.298846854016126429e+02
9.059730731751695032e+01 8.653989640174087583e+01
-1.554928551696127386e+02 1.272336287558901091e+02
9.479394017619816282e+01 8.033366272052590773e+01
-1.546449677629787232e+02 5.870340470347283457e+01
-8.512941552035957216e+01 9.428439271335582816e+01
-5.943774768704373912e+01 1.286524355651010296e+02
-1.616809934877562398e+02 1.259271357537029417e+02
4.776288623989455306e-02 8.461785056264831439e+01
4.425081200169362461e+01 5.654255434678974268e+01
-2.904569282286320053e+00 9.448630525442588635e+01
-2.800733565866523112e+00 8.774377897431526208e+01
4.792497093043134981e+01 5.593311797967357535e+01
6.395301722514312104e+01 5.342848963212209412e+01
1.624603045209393031e+02 6.487951482756521671e+01
7.456532403142634280e+01 7.847216899436099879e+01
4.281708408551010336e+01 1.257658825442825048e+02
-1.372740926117439244e+02 1.231029239625228939e+02
5.831517171329380744e+01 1.228729167303780940e+02
1.787596400667688670e+02 9.278380767753898795e+01
6.404128597009409418e+01 1.201360109168055033e+02
1.074317834240388292e+00 8.427421775080522082e+01
9.752889448701132835e+01 8.803351185305164961e+01
-1.005602212433949347e+02 9.028093713493785799e+01
6.044685286266210511e+01 1.302795893960980322e+02
1.004597252302884769e+01 9.294602638835581843e+01
-1.076665139166282472e+02 1.198136929337215122e+02
-1.656953070563273798e+02 9.208257004616366714e+01
-9.390250762432769704e+01 9.075327613205951138e+01
1.801146767926483250e+01 5.877403723172589878e+01
-1.138387967629514890e+02 1.735780746710688049e+02
8.280126025050614658e+01 9.618097762776083925e+01
1.440009983982209576e+02 5.719707522892426255e+01
1.367228292234319156e+02 5.756151283267453778e+01
2.471079253543362597e+01 5.173199453421132432e+01
7.619247508996613405e+00 8.911563355608556947e+01
-6.184130638986471240e+01 1.203843187101540622e+02
1.093658761222734421e+00 8.329060835282746211e+01
3.432318794943203244e+01 5.635342483229828048e+01
9.349199640478352080e+01 8.952858214622139599e+01
-1.754522852078179369e+02 9.173167140871392178e+01
9.302482490320440434e+01 8.524675913570321484e+01
8.524111270765440906e+01 8.778436500566832024e+01
-8.354839247734250307e+01 8.794621183165756406e+01
-9.097020885756334962e+01 9.158800651507365842e+01
4.169984463086034765e+01 5.981548231505221480e+01
9.704389438677307567e+01 9.326558005489501113e+01
6.513860718576218289e+01 5.929795654857201725e+01
3.327714055827757278e+01 5.287634952929935395e+01
-9.406858151608071239e+01 9.320095993074406238e+01
2.349510574652379002e+00 9.133540444995804819e+01
1.575124940709735029e+02 5.944058637281143120e+01
1.114477430355065621e+02 1.245391243478378271e+02
5.811658887696513620e-01 8.704836474207678521e+01
1.348208350400934421e+02 6.509329488560744892e+01
6.522824761558104534e+00 9.278508697055768550e+01
-1.065270161883743754e+02 1.237486408668481204e+02
1.345344613643802063e+02 1.241628407346850480e+02
1.208132303470013227e+02 1.217375936933247118e+02
9.955521119860546264e+01 9.525861243435291215e+01
-5.895610756223709359e+01 1.246852388050483853e+02
8.651056497281633995e+01 8.638007028049416647e+01
1.300327499599175818e+00 9.138959750902877488e+01
1.254982635485978761e+02 1.206405274193144663e+02
1.365009028749769868e+02 5.633530191422737943e+01
6.625410416986862572e+01 5.806767582358411772e+01
3.391464339572596742e+01 6.082955849178718211e+01
-1.465666124955850194e+02 6.486732990670641641e+01
-1.753669634638141588e+02 9.690610497743043084e+01
-2.439913073428987644e+01 1.209971935584335228e+02
2.490285200394144383e+01 4.789173401036497069e+01
-1.024844834543878562e+02 9.212674934184687459e+01
1.121102286687129457e+01 9.637314613390744000e+01
8.433393392563367286e+01 9.921008036897028148e+01
-4.593794006443662425e+01 1.220770419598872820e+02
-2.980660654922840891e+01 6.036512918427970931e+01
-8.655689473595042216e+01 9.561339972415201771e+01
-5.923349507185832197e-01 8.728810868260454470e+01
1.110519976110184075e+02 1.237114816698902189e+02
-7.733891137855293607e+01 9.308914804491783457e+01
-5.852660333222723210e+01 1.193355626459590013e+02
1.312080444392486243e+02 6.183324646981636619e+01
-1.165468466598149462e+02 5.752224189406700106e+01
-9.441964910691216062e+01 8.941738516918620405e+01
-9.517394194605425639e+01 8.857012776505654017e+01
-8.662527230943042866e+01 9.609935178837547198e+01
7.887518470471637499e+01 8.723952475699222475e+01
8.654660729896665572e+00 9.047371618038974361e+01
1.387530919833849907e+02 6.071710301594853121e+01
-1.710902579141196043e+02 8.644946911905381626e+01
-1.547327187653284568e+02 1.214893393704314661e+02
2.902870224358394680e+01 5.177276162404064053e+01
-4.288759870635062299e+01 5.512455082610315316e+01
4.619831961875719983e+00 8.990861581516243461e+01
-6.489294185261675807e+01 4.797013519090536704e+01
-1.843494529127793768e+01 4.740383459729563498e+01
-1.300349189595512769e+02 1.216935254421577923e+02
-3.259867214342267516e+01 5.320584232559721727e+01
5.667496603159043644e+01 1.235176454156148509e+02
-8.786035751978472774e+01 9.104696418451804618e+01
-1.774688117191861920e+02 9.367466641680617556e+01
-1.165008404252024832e+02 5.584420117955927054e+01
9.460661874453701614e+01 8.951766450347741966e+01
-4.021776308935787370e+01 5.714989618871859278e+01
-1.528516683707841537e+02 5.011531459838735714e+01
-8.940269268248304968e+01 9.346010359825913838e+01
2.450714483038726499e+01 5.276637124410989088e+01
-8.520605982380183718e+01 9.966633727947407806e+01
2.535503223702127684e+01 1.212965952965271725e+02
9.487058447964044205e+01 8.571560728664417184e+01
1.205622523129562609e+02 5.134756443489896327e+01
1.831900651224376730e+01 5.407286424629707966e+01
-1.799522371137601056e+02 9.538214943735171403e+01
-1.357491879983063825e+02 1.234574456532102715e+02
1.770954307177136968e+02 8.551369474557414208e+01
1.771992664341335058e+02 9.225622102568473792e+01
-1.320750290695686431e+02 1.240668820203264175e+02
-1.160469827748568861e+02 1.265715103678778917e+02
-1.753969547906070403e+01 1.151204851724347833e+02
-1.054346759685736572e+02 1.015278310056390012e+02
-1.371829159144899108e+02 5.423411745571749520e+01
4.272590738825608980e+01 5.689707603747709896e+01
-1.216848282867062210e+02 5.712708326962192729e+01
-1.240359933231158340e+00 8.721619232246101205e+01
-1.159587140299059058e+02 5.986398908319449674e+01
-1.789256821657596106e+02 9.572578224919477918e+01
-8.247110551298867165e+01 9.196648814694835039e+01
7.943977875660507948e+01 8.971906286506214201e+01
-1.195531471373379020e+02 4.972041060390197487e+01
-1.699540274769711630e+02 8.705397361164419578e+01
7.233348608337175278e+01 6.018630706627849491e+01
