# theta phi
4.459023438723870214e+01 1.263436178566220747e+02
-1.520947953218845896e+02 6.187601291385867341e+01
-5.865240973105020572e+01 1.223327885144037879e+02
3.641704204317097293e+01 5.779328856970187900e+01
-6.495668648085646169e+01 1.216824535310228441e+02
9.096990804429520949e+01 9.381513959897942811e+01
3.315283576668113596e+01 5.414738197843491463e+01
-5.735467917492948686e+01 1.192492743132709307e+02
-1.475393664533104925e+02 1.210386880569139691e+02
1.297241856283420418e+02 1.232256641540822955e+02
1.421375186264478430e+02 5.466546438196032653e+01
8.768898081009693612e+01 9.725693061764323488e+01
-1.362611376688905125e+02 1.229958810254802586e+02
5.680186715506731332e+01 5.523572961260980207e+01
-3.063730754325707650e+01 4.848686993224952602e+01
-1.404143919765214719e+02 1.179001673034509139e+02
2.760956901661073459e+01 6.123518594547739013e+01
4.201380662367128593e+01 5.943037833196808606e+01
-1.368834263376314766e+02 1.174603393359439281e+02
-1.232049089201126009e+02 5.298371625724451661e+01
1.547574224824446674e+02 1.165925153273408910e+02
1.147953087115716073e+02 5.062737231854816145e+01
3.667533842490398399e+01 5.517130790962562514e+01
1.459279680538207060e+02 5.731622020743152035e+01
4.935665883930699493e+01 1.255912000377398385e+02
9.942085630407997598e+01 1.002313769679750948e+02
4.320559752854410362e+01 1.261369834777637351e+02
1.474596013320193322e+02 5.564528395362236068e+01
1.434849712648413629e+02 1.218108110599190610e+02
9.078834243180490660e+01 8.040566919961655401e+01
1.378650886088367145e+02 6.131160262476922895e+01
1.042629812732404702e+02 8.256329380427234810e+01
-1.232110033639365270e+02 4.398686573252367538e+01
1.281455520327994861e+02 5.479742030784946394e+01
-2.131006911958618844e+01 1.245934637418127693e+02
5.096956555327376037e+01 1.114575491348313250e+02
-5.501102163717260396e+01 5.286048031694478055e+01
-2.357470440140518875e+01 1.353440339389715064e+02
6.572556383280461034e+01 1.267504065238246369e+02
5.160835807866953218e+01 1.223346696348283160e+02
-8.737359566408828471e+01 1.646961340726412288e+02
-8.349521877930698111e+01 9.158624889765644639e+01
-1.382108382762173164e+02 5.594043467462321928e+01
4.068546008481894205e+01 1.257218623959619350e+02
1.753730099954785544e+02 8.211300768306735165e+01
-4.126922096869178347e+01 1.262247155071189013e+02
-6.448350010880599825e+01 1.196356781654597796e+02
-2.268687600047132591e+01 9.842072886785693697e+01
-8.005428257500437184e+00 9.426437657452457586e+01
3.255199561348233317e+01 5.981716264852504139e+01
-3.206219400800846842e+01 1.226876599723397732e+02
-1.280659046657160047e+02 1.194596585089336997e+02
-8.904250465747601595e+01 9.147622292837253610e+01
-2.552080793105833223e+01 5.801627805891932610e+01
1.176549956869429678e+02 6.012447311502107539e+01
1.325692843383740183e+02 5.569113370965297349e+01
-8.685161278735832013e+01 9.026971495042570837e+01
9.009160143644575669e+01 9.164836230055701094e+01
-8.399809274808804105e+01 9.541311216307404663e+01
7.392613357887113068e+01 6.249180914816730592e+01
-1.750617456311248645e+02 9.936589076718458102e+01
-2.860417806615330605e+01 1.218672005161469656e+02
-2.805892741356487363e+01 5.037904522122569517e+01
-6.165308139214528893e+01 5.973281117325207390e+01
4.752670748180010207e+01 1.199276760733053919e+02
3.498399747955382111e+01 6.224303753914610837e+01
-1.643072487108674125e+02 9.123448608545926675e+01
-1.259684867026390549e+02 6.189667426659569571e+01
1.603286374463417019e+02 5.747345914524332500e+01
1.246736025918923900e+02 1.224037821561446151e+02
-1.795008867017890282e+02 9.126119043002562137e+01
-5.067653362951527640e+01 5.893691266210267798e+01
-1.475200011602282473e+02 1.179653874828695876e+02
5.267854027935670302e+01 1.262556992076810616e+02
-1.398666124437056268e+01 1.195344911681971638e+02
1.119663675213835035e+02 5.547792338341856322e+01
-1.381657043397274265e+02 1.235376560579712333e+02
-4.056521880350944187e+00 9.063307751630416931e+01
-1.864893040374856170e+01 1.190126733852665950e+02
1.522168331126835596e+02 5.835780694998116047e+01
-8.876359061737549894e+01 8.599994511816230158e+01
-1.376245796573788311e+02 5.430715697337817005e+01
1.269835679588946675e+02 1.186840299121406446e+02
-1.338475408434525207e+02 1.224953281686976112e+02
-4.314672786902229973e+01 6.390414241654247718e+01
5.265065648290570977e+01 5.688674838801211564e+01
4.863865477045094110e+01 5.504362929014009609e+01
-4.823690052673234163e+01 5.741699293381613955e+01
-1.133878883408982006e+02 5.610524408578321243e+01
2.595707267322307388e+01 1.088158341898288626e+02
-7.083833667401970402e+00 8.774390744965502620e+01
-1.294845699238654504e+02 1.197134302567409918e+02
-7.809923027026374598e+01 8.577110203089841889e+01
1.138515339914251143e+02 1.256834288798648060e+02
-1.184216069201654449e+02 1.178855072610202797e+02
-1.351184294395369800e+00 9.871411090811020017e+01
-2.882767874214182413e+01 1.167951822024205200e+02
-7.831799960021103857e+01 9.870679393541382751e+01
4.970033714438028483e+01 1.222493674723570223e+02
-2.137051918476482726e+01 1.173458849980597734e+02
1.396459506316278976e+02 1.226534995531241350e+02
-1.409720403910260984e+02 1.216793593882425881e+02
-1.325076136944668121e+02 5.455034597859126677e+01
4.646506605824519198e+01 5.770368244858304507e+01
4.525609368757709206e+01 1.118529088781632055e+02
4.366330340458382864e+00 9.426042545758457436e+01
1.319773521255533240e+02 1.222460109128381589e+02
-3.368407620749478326e+01 1.235691798235414325e+02
-2.594532567910826515e+01 1.761392166601479516e+02
1.737376402749041802e+02 8.490546776547004981e+01
1.066458278146721028e+01 8.326710059924488405e+01
-1.319871954064868476e+02 5.616160019990994101e+01
6.582442629760301145e+01 7.638380464335669728e+01
-6.343496162800195037e+01 1.768460919475875812e+02
1.514852212804088651e+02 5.769098767367673020e+01
8.640124627191703155e+01 1.732148457432644761e+02
-5.584342264749429319e+01 5.834611055714097461e+01
5.965551689505728206e+01 1.249278086493563791e+02
-1.364929681238174624e+02 1.233990336796039315e+02
-1.369612879981308424e+02 5.277470248880597126e+01
-1.075183746151768460e+01 8.639611811161913124e+01
-9.688783077570954916e+00 8.470185065632901456e+01
-1.435829579568290058e+02 1.222067114302981423e+02
1.150433135191435383e+02 5.831754646897718430e+01
-8.903009195570479051e+01 8.618486040102057189e+01
-1.468471642333188925e+02 1.258526180215650783e+02
1.226453208250705131e+02 6.075072568672906215e+01
3.246063354668951462e+01 5.896131194308604506e+01
-5.027581437165795819e+01 5.677433584591771165e+01
-3.786248137355216414e+01 1.253345356180396948e+02
-9.231101918990309230e+01 8.274306938235676512e+01
4.373886233110950172e+01 5.700411897451972720e+01
-1.231981328449326867e+02 1.247642703873901979e+02
1.493626924567429342e+02 1.315131300677504669e+02
3.958560802347852103e+01 6.209983269654908611e+01
-1.523904309833892796e+02 1.187648140545226170e+02
-1.379861933763287425e+02 1.205696216680319139e+02
4.311657366236852340e+01 6.253966066405607194e+01
5.679509107988741334e+01 1.270162837427554905e+02
-2.524257751755533619e+01 6.340748467265909483e+01
-6.520469128842840689e+01 1.293726276814518599e+02
-1.433246615750960018e+02 1.248286920903743891e+02
-3.407203194617927267e+01 1.226837797925684868e+02
-1.306433411606930122e+02 5.440879996226016857e+01
-8.057914369592003823e+01 7.976862303202491944e+01
-1.367944024714558964e+02 5.386301652223627201e+01
-3.254039866798068203e+01 1.243547160463776464e+02
-3.651502873515863001e+01 5.818918894008096743e+01
-8.921165756819509340e+01 9.959433080038346020e+01
-4.213491139116329265e+01 1.186883973752307782e+02
-7.573701872675952984e+01 9.743670619572765190e+01
5.678899663606348724e+01 1.360131342674763175e+02
-5.185444796720052807e+01 1.252025796921505503e+02
1.586899308804138400e+02 5.540653625818723071e+01
-1.290304344467262752e+02 6.854245086516868923e+01
1.249889783628274245e+02 1.271395196830552266e+02
1.564252955985948290e+02 4.465596606102850785e+01
-1.142744361671954181e+02 5.324959347617537730e+01
-1.283916419213304607e+02 5.766533036517169108e+01
9.262640433591171529e+01 1.530386592735876761e+01
9.650478122069303311e+01 8.841375110234356782e+01
4.178916172378270488e+01 1.240595653253767807e+02
-1.393145399151810579e+02 5.427813760403808629e+01
-4.626990004521471356e+00 9.788699231693263414e+01
1.387307790313082307e+02 5.377528449288110579e+01
1.155164998911940160e+02 6.036432183454022038e+01
1.573131239995286990e+02 8.157927113214309145e+01
1.719945717424995735e+02 8.573562342547540993e+01
-1.474480043865176810e+02 1.201828373514749444e+02
1.479378059919915245e+02 5.731234002766024815e+01
5.193409533428399527e+01 6.054034149106630736e+01
9.095749534252398405e+01 8.852377707162746390e+01
1.544791920689416713e+02 1.219837219410807023e+02
-6.234500431305703927e+01 1.198755268849789246e+02
-4.743071566162599595e+01 1.243088662903470265e+02
9.314838721264167987e+01 8.973028504957429163e+01
-8.990839856355424331e+01 8.835163769944297485e+01
9.600190725191198737e+01 8.458688783692595337e+01
-1.060738664211288835e+02 1.175081908518327083e+02
4.938254368875161227e+00 8.063410923281541898e+01
1.513958219338466904e+02 5.813279948385302731e+01
1.519410725864351264e+02 1.296209547787743190e+02
1.183469186078547040e+02 1.202671888267479403e+02
-1.324732925181999121e+02 6.007232392669460808e+01
-1.450160025204461931e+02 1.177569624608538987e+02
1.569275128913260708e+01 8.876551391454074746e+01
5.403151329736095931e+01 1.181033257334043043e+02
-1.967136255365831943e+01 1.225265408547566750e+02
-5.532639740810760998e+01 5.759621784385539911e+01
4.991132982109378613e-01 8.873880956997439284e+01
1.293234663704847378e+02 1.210630873378973433e+02
3.247999883977173141e+01 6.203461251713041236e+01
-1.273214597206432899e+02 5.374430079231893842e+01
1.660133387556294338e+02 6.046550883180285041e+01
-6.803363247861649654e+01 1.245220766165814439e+02
4.183429566027258062e+01 5.646234394202878093e+01
1.759434781196490576e+02 8.936692248369584490e+01
1.613510695962514490e+02 6.098732661473343342e+01
-2.778316688731644035e+01 1.216421930500188324e+02
9.123640938262451527e+01 9.400005488183769842e+01
4.237542034262117596e+01 1.256928430266218299e+02
-5.301643204110534668e+01 6.131597008785937675e+01
4.615245915654749354e+01 5.750467183130241722e+01
1.368532721309777003e+02 1.160958575834575299e+02
-1.273493435170942973e+02 1.231132516119878773e+02
-1.313613452295490731e+02 1.249563707098599110e+02
1.317630994732676584e+02 1.225830070661838676e+02
6.661211165910179943e+01 1.238947559142168160e+02
-1.540429273267769474e+02 7.118416581017115163e+01
1.729161663325980669e+02 9.225609255034498801e+01
5.051543007613454961e+01 6.028656974325900109e+01
1.019007697297362540e+02 9.422889796910159532e+01
-6.614846600857489989e+01 5.431657112013520106e+01
6.157839307983457644e+01 6.211449273897972034e+01
1.786488157056046475e+02 8.128588909188979983e+01
1.511723212578581865e+02 6.320481779757948004e+01
1.016820003997889756e+02 8.129320606458615828e+01
-1.302996628556197152e+02 5.775063252764297772e+01
1.586294808152351834e+02 6.265411500194021954e+01
-4.035404936837210954e+01 5.734650044687588633e+01
3.902795960897390160e+01 5.832064061175741188e+01
4.749238630553319496e+01 1.254496540214087332e+02
-1.335349339417548151e+02 1.222963175514169478e+02
-1.347439063124228937e+02 6.814709112183679451e+01
-1.756336696595415958e+02 8.573957454241542564e+01
-4.802264787444666894e+01 5.775398908716186241e+01
1.463159237925052025e+02 5.643082017645857462e+01
1.540546743208917349e+02 3.860783339852083884e+00
-6.262359725095825169e+00 9.509453223452996440e+01
-1.693354172185328252e+02 9.673289940075513016e+01
4.801280459351318086e+01 1.238383998000900732e+02
-1.141755737023969886e+02 1.036161953566433169e+02
1.165650383719980425e+02 3.153908052412439655e+00
-2.851477871959112420e+01 1.223090123263232698e+02
-9.359875372808298266e+01 6.785154256735498102e+00
1.241565773525056926e+02 1.216538894428590254e+02
-1.203444831049427108e+02 5.507219135064359961e+01
4.350703187618255896e+01 5.660096632039608266e+01
4.303871200186917179e+01 1.272252975111940430e+02
1.692481625384823190e+02 9.360388188838085455e+01
1.703112169224290255e+02 9.529814934367099966e+01
-1.227878823473668177e+02 1.177485775659692422e+02
-9.504395631641347109e+01 8.893186644994078449e+01
1.365864142215170602e+02 5.303950034385022150e+01
-9.110896313418822956e+01 9.402086432677610617e+01
1.228989221071060172e+02 5.405230142026485396e+01
-1.579810057638174499e+02 1.702142547556988745e+02
-5.849749622329595411e+01 1.337014713845823053e+02
-1.787164070008285535e+02 8.889966670425391726e+01
1.295745221118321524e+02 1.239073626026173116e+02
-3.863409809840392484e+01 1.247727291746256100e+02
1.748878839286431059e+02 8.320334583208948231e+01
-1.359237540598049634e+02 1.213501844442731539e+02
-1.279938114634428530e+02 1.238118793820655981e+02
-1.544923325878767173e+02 5.035590035786798779e+01
-3.613419963121241807e+01 8.251062225053107824e+00
-1.426473512853943930e+02 1.187330751819334012e+02
8.481008784673356615e+01 9.533677313607685733e+01
-1.283459608629068498e+02 1.263260605114089259e+02
9.101724967508273778e+01 9.119734454132240842e+01
-1.220530390710517423e+02 5.192129839828660209e+01
-4.180856487684773981e+01 1.265770967745932580e+02
-1.403529749234244832e+02 4.905852653695684040e+01
4.381594705488964792e+01 5.225730241080946570e+01
4.482970643366439845e+01 1.278687788894416002e+02
-8.011550831967119279e+01 7.585612397337158086e+01
1.490191057954524183e+02 5.670366620977861061e+01
-1.368348802034377627e+02 5.058329413735459212e+01
-1.350701680143769181e+02 5.482780925859003673e+01
9.438796801974854134e+01 8.240139261874335830e+01
1.185119774184262980e+02 1.257712747164819120e+02
-1.266983352401257150e+02 6.138080838290999708e+01
-2.495592866947526645e+01 1.306274049310686394e+02
1.426564393440946503e+02 1.334871875737638902e+02
1.336446115132918635e+02 6.000406700006254823e+01
-5.848078277405095804e+01 4.659688840452675151e+01
1.413477937185068356e+02 5.593931139422783616e+01
9.843035054673757145e+01 9.073841727533523738e+01
4.576770297183154668e+01 1.232702410389184990e+02
-5.604322018457955323e+01 5.042910856861550428e+01
3.382615724532725210e+01 5.937940336140528785e+01
1.336296409644167795e+02 1.240282880194484392e+02
-1.321373998059221719e+02 1.257919156315553550e+02
-2.301740297717114103e+01 9.386132531665474232e+01
3.057923675081578452e+01 1.235565137459405918e+02
1.469901538242786785e+02 5.381206866328950156e+01
1.355196285363278434e+02 5.555225985887483375e+01
1.341471540625590819e+02 1.155917618722703679e+02
-6.681435853750538456e+01 1.219696126582836229e+02
-8.809969922185446478e+01 9.189925645790575004e+01
1.519413645654489358e+02 1.687245352528782121e+02
-1.192913674370703916e+02 5.401504566459993839e+01
-2.054247669153579992e+01 1.206679501040200080e+02
-1.591720003019987928e+01 9.368943451560211599e+01
9.465749941968751102e+01 8.446158677545307114e+01
-7.484272004468579098e+01 1.206851455013492256e+02
5.193484948045448135e+01 1.237891291966882790e+02
-9.141770139952686236e+01 9.609017050345211430e+01
-5.328498240705064148e+01 1.265116660286657435e+02
-1.368121368739175807e+02 1.259858599112725557e+02
6.931283208922215522e+01 6.169753101837565623e+01
-2.209279893662097294e+01 6.352352249072565371e+01
-2.844292621395128506e+01 1.184021801872310107e+02
-3.352334194123609024e+01 5.519736409517324205e+01
-2.389277899572793729e+01 5.577240268002378798e+01
-1.485566167679428133e+02 1.215676048659880024e+02
3.827896698005150711e+01 5.591000682654299681e+01
4.133081928903941815e+01 6.172363325599254580e+01
1.741731881810393929e+02 8.695432046979787799e+01
3.169092224099072652e+01 6.521387459873328396e+01
-5.358230985607634977e+01 1.225679532248843060e+02
1.724269172249691167e+02 8.930785486331024003e+01
4.215735618554373332e+01 1.216309255548867867e+02
-8.260218504191071531e+01 9.262830987224707258e+01
-1.369341405120008517e+02 1.274178672591340842e+02
5.356305846120508818e+01 5.622303464779907500e+01
-4.907969809784323445e+01 1.234194260224175963e+02
4.704193143280377853e+01 5.486478328180424313e+01
-4.626022485016313368e+01 5.791373568781681769e+01
-8.614528726532520864e+01 8.962422139144598532e+01
-9.092940227975466883e+01 9.823964010249306966e+01
