# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.449995040732996454e-01 1.991351843422849432e-01 5.446062812926718566e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459995006531153994e-01 2.106281292671825234e-01 5.362994993172508496e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469994972329313754e-01 2.098315885298133732e-01 5.399408284023669014e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479994938127471293e-01 2.105143377332726329e-01 5.400546199362767918e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489994903925631053e-01 2.158625398270368756e-01 5.327719617660445772e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499994869723788593e-01 2.311106053709603980e-01 5.260582612653618151e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509994835521948353e-01 2.250796540737369233e-01 5.256030951297223641e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519994801320105893e-01 2.221210741920801035e-01 5.339098771051433712e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529994767118265653e-01 2.259899863450159363e-01 5.303823395539372099e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539994732916423192e-01 2.291761492944924816e-01 5.249203459262631322e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549994698714582952e-01 2.196176604460628179e-01 5.384615384615384359e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559994664512740492e-01 2.404415111515703363e-01 5.172963131543013571e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569994630310900252e-01 2.377105143377332697e-01 5.224169321802457633e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579994596109057792e-01 2.625170687300864558e-01 5.273099681383704995e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589994561907217552e-01 2.460172963131543045e-01 5.566681838871188059e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599994527705375091e-01 2.436276741010468816e-01 5.626991351843423361e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609994493503534851e-01 2.319071461083295482e-01 5.639508420573509095e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619994459301692391e-01 2.208693673190714746e-01 5.685025034137459743e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629994425099852151e-01 2.407828857532999522e-01 5.540509786071916576e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639994390898009691e-01 2.213245334547109811e-01 5.682749203459263043e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649994356696169451e-01 2.374829312699135164e-01 5.555302685480200120e-01 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.659994322494326990e-01 2.397587619481110488e-01 5.480200273099681274e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.669994288292484530e-01 2.429449248975876219e-01 5.439235320892125136e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.679994254090644290e-01 2.452207555757851543e-01 5.405097860719162428e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.689994219888801830e-01 2.531861629494765453e-01 5.337960855712334807e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699994185686961590e-01 2.744651797906235702e-01 5.153618570778334407e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.709994151485119129e-01 2.613791533909877174e-01 5.318616294947655643e-01 2.067592171142466906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.719994117283278889e-01 2.742375967228038447e-01 5.225307237141556538e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.729994083081436429e-01 2.837960855712334807e-01 5.124032771961766208e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.739994048879596189e-01 2.919890760127446527e-01 5.053482020937641872e-01 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.749994014677753729e-01 2.865270823850705750e-01 5.100136549840691425e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.759993980475913489e-01 2.834547109695038647e-01 5.152480655439235502e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.769993946274071028e-01 3.131543013199817871e-01 4.904415111515703085e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.779993912072230788e-01 3.083750568957669413e-01 4.926035502958580059e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.789993877870388328e-01 3.083750568957669413e-01 4.875967228038233792e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799993843668548088e-01 3.054164770141101770e-01 4.895311788802912956e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.809993809466705628e-01 3.166818388711880039e-01 4.733727810650887324e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.819993775264865388e-01 3.405780609922621771e-01 4.633591260810195900e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.829993741063022927e-01 3.380746472462448637e-01 4.672280382339553673e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.839993706861182687e-01 3.377332726445152478e-01 4.578971324533454568e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.849993672659340227e-01 3.551433773327264398e-01 4.443559399180700975e-01 2.005006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.859993638457499987e-01 3.488848429676831842e-01 4.505006827492034627e-01 2.006144742831133254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.869993604255657527e-01 3.563950842057350687e-01 4.351388256713700775e-01 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.879993570053815066e-01 3.720983158852981254e-01 4.220527992717341692e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.889993535851974826e-01 4.004324078288575284e-01 3.962221210741920796e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899993501650132366e-01 3.830223031406463363e-01 3.945152480655439442e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.909993467448292126e-01 4.023668639053254448e-01 3.588984979517523821e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.919993433246449666e-01 3.988393263541192280e-01 3.611743286299499145e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.929993399044609426e-01 4.045289030496130867e-01 3.574192080109239722e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.939993364842766965e-01 4.128356850250341492e-01 3.504779244424214846e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.949993330640926725e-01 4.153390987710514071e-01 3.322712790168411701e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.959993296439084265e-01 4.136322257624032717e-01 3.208921256258534527e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.969993262237244025e-01 4.178425125170687204e-01 3.015475648611743442e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.979993228035401565e-01 3.920118343195266308e-01 2.934683659535730627e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.989993193833561325e-01 3.570778334091943562e-01 3.041647701411014926e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999993159631718864e-01 3.344333181611288119e-01 3.029130632680928636e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.009993125429878624e-01 3.049613108784706150e-01 3.164542558033682229e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.019993091228036164e-01 2.957441966317705950e-01 3.123577605826126646e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.029993057026195924e-01 2.977924442421484019e-01 3.043923532089212736e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.039993022824353464e-01 2.973372781065088954e-01 2.964269458352298825e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.049992988622513224e-01 2.944924897587619661e-01 2.957441966317705950e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.059992954420670763e-01 2.869822485207100815e-01 2.946062812926718011e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.069992920218830523e-01 2.935821574874829532e-01 2.828857532999544677e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.079992886016988063e-01 2.798133818843878129e-01 2.831133363677742487e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.089992851815145603e-01 2.771961766044606090e-01 2.803823395539372099e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099992817613305363e-01 2.839098771051433712e-01 2.746927628584433512e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.109992783411462902e-01 2.758306781975420896e-01 2.803823395539372099e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.119992749209622662e-01 2.890304961310878329e-01 2.727583067819754348e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.129992715007780202e-01 2.820892125625853453e-01 2.746927628584433512e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.139992680805939962e-01 2.844788347746927681e-01 2.734410559854346667e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.149992646604097501e-01 2.816340464269458388e-01 2.785616750113791285e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.159992612402257262e-01 2.834547109695038647e-01 2.737824305871643382e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.169992578200414801e-01 2.738962221210741732e-01 2.783340919435594030e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.179992543998574561e-01 2.752617205279926926e-01 2.728720983158853253e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.189992509796732101e-01 2.646791078743741532e-01 2.752617205279926926e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199992475594891861e-01 2.642239417387346467e-01 2.718479745106964218e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.209992441393049400e-01 2.704824761037779024e-01 2.684342284934000955e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.219992407191209161e-01 2.775375512061902805e-01 2.650204824761037692e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.229992372989366700e-01 2.775375512061902805e-01 2.657032316795630567e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.239992338787526460e-01 2.763996358670914866e-01 2.655894401456531662e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
