# theta phi
6.018562439531066843e+01 1.234776358359981572e+02
-5.438503964679278369e+01 6.201320848065244462e+01
-1.745507700241423095e+02 8.207698718431912255e+01
-1.389789101689907795e+02 1.246918130743214448e+02
5.659058391522523657e+00 8.544266579568638065e+01
-5.546582181824126678e+01 5.836064981909424176e+01
-4.822537117785263661e+01 5.958325971653776776e+01
-2.982612165109601321e+01 5.852226873077744784e+01
4.208565686995702748e+01 6.163631617253869877e+01
-8.447055554698161473e+01 9.255341674384160910e+01
-1.769391364161477043e+02 8.713834815666085376e+01
-1.544826032236867945e+02 1.263131753514674926e+02
1.543554913742572765e+01 5.928275145532436596e+01
1.364236066886571166e+02 1.222616116479297688e+02
1.229706125209455081e+02 1.210655013634288224e+02
5.320624781446392504e+00 9.080157294749079711e+01
1.255376831562549995e+02 1.744750932395325549e+02
-1.307202598168207146e+02 6.066694837468130430e+01
-1.017796397617258464e+02 4.489883718560427894e+00
1.279184799767567000e+02 6.363210664527881022e+01
-1.096333277068271173e+02 1.172449999140596475e+02
-1.317150553511603164e+02 6.074770781295909217e+01
1.269298798568760134e+02 1.208759947603458471e+02
1.363250124626026718e+02 1.251973845641569483e+02
-1.232098683890423132e+02 1.281946126033236908e+02
-1.308464488059878477e+02 5.334338831244069468e+01
4.265972526972005596e+01 1.259525180732222083e+02
-5.638500630894873922e+01 5.570239039887449195e+01
-2.364849861177961188e+01 1.186310718859583631e+02
-8.845507615821476932e+00 8.468780777610714949e+01
1.565500962592049063e+02 6.349180211353972680e+01
1.212053736093818515e+02 5.845898913939899444e+01
-8.925593322447548417e+01 1.004389743606908780e+02
-8.564767457263728545e+01 9.084151692763830965e+01
5.339984344233140057e+00 9.136698886097312311e+01
-1.518762591437885874e+02 1.345176450965093693e+02
9.319240063705595389e+01 8.837113478545067835e+01
9.132496361251791939e+01 8.570232732672752718e+01
1.177275253262783252e+02 6.286191714327204494e+01
-3.035428522559157472e+01 5.099667449425462706e+01
-8.597094824847957284e+01 8.956867924420056681e+01
8.958665024287302003e+01 9.215755068493842828e+01
-1.568399793573655927e+02 1.228195280522389936e+02
-1.430810085968243754e+02 4.799679021157439252e+01
-4.665149731279765177e+00 8.515548453027361120e+01
3.251095503977426660e+01 1.183376043881245181e+02
1.463099314459008724e+02 1.226573038862900376e+02
1.467875108409054974e+02 5.615041932956023629e+01
-1.404983865883056069e+02 1.202306505240444778e+02
-4.718012697051451454e+01 6.510016789857822062e+01
-1.259133457272388625e+02 4.928769885392969030e+01
6.625847307070279157e+01 1.261380292924188922e+02
1.362643842758528763e+02 1.206934966364461417e+02
1.251433429041256886e+02 6.253499221704514355e+01
1.684891443176659038e+02 1.181484509525322437e+02
1.226529514528761524e+02 5.952928469093271246e+01
-1.191212010345808068e+02 5.116977150246469108e+01
1.017997805128227213e+02 8.667949181998029928e+01
-1.386128659627459001e+02 5.772837858630132502e+01
1.415274678660888981e+02 1.260231961355127623e+02
4.777230259850676219e+01 1.241404750959306398e+02
1.227287245491191783e+02 5.847323587921763988e+01
-1.090738116547315428e+02 5.843701443134197149e+01
4.923307107259665827e+01 4.702428696559528021e+01
-7.906303084990841512e+01 9.494171866107005542e+01
-5.592368993208818750e+01 4.596487841004164920e+01
2.047403143082775934e+00 9.223192064389283473e+01
1.701168247707178338e+01 7.006239954116567858e+00
-5.548864501727503296e+01 5.535610651599380105e+01
1.522658152130419751e+02 6.322416034546165520e+01
-4.927771061539873898e+01 5.647453256478469541e+01
1.757387812115971997e+02 9.580581593110014182e+01
1.392038004218730407e+02 6.315401068083160396e+01
4.692220237510815650e+01 6.522246195014359671e+01
-1.185379341741056010e+02 1.189561723839017873e+02
-9.470677722101765994e+01 9.278218336412871281e+01
6.181289463451759758e+01 1.214736715513426333e+02
1.572229142501529680e+02 1.211330283222517465e+02
-8.925046616663054522e+01 9.458097745639759069e+01
-1.468557388422031238e+02 1.198815581749002632e+02
-8.446052839936795920e+01 9.707491131301891585e+01
1.148307991988702952e+02 1.267870666340519676e+02
-5.059713333512677025e+01 1.200617414857855323e+02
-1.421083473551803422e+02 1.202753121778216752e+02
-1.261297158706136230e+02 1.235983034286436890e+02
1.209737218808830050e+02 1.205900798242681162e+02
5.869352926869035514e+01 1.161085449087721599e+02
1.277173122565922938e+02 5.814830139313076529e+01
1.718849037507798982e+02 8.974062231345880036e+01
1.151294762378759913e+02 5.934372700766435571e+01
-3.189492657998349756e+01 5.551961820096150291e+01
9.408561980248876466e+01 9.145112987733065779e+01
-6.322928746290990887e+01 1.213118206531293310e+02
-9.089377980545431512e+01 8.812380663590136010e+01
9.125219906776410994e+01 1.724172155260352497e+02
-4.240562453598485604e+01 6.262059327119469287e+01
-1.321879440127023031e+02 5.676870230527673300e+01
4.409861791204436798e+01 1.157903598847385922e+02
-1.566231900345840700e+02 5.905675652582451107e+01
9.268518683577418926e+01 8.659190737937858273e+01
-3.586063002861907023e+01 5.432464168759101142e+01
-3.237820278451600586e+01 5.569607235758022057e+01
1.140014863814378288e+02 5.670968415585467426e+01
-1.337673642357313781e+02 1.271462562105007521e+02
1.395962911537110642e+02 1.235298974670355108e+02
5.495151985962971963e+01 6.256381192718693995e+01
-2.436245146577542542e+01 5.857883095253181693e+01
2.299018942612119076e+01 5.730705616320882712e+01
-1.214957208092825454e+02 1.203596384660412326e+02
-1.385381671852775867e+02 4.963763933490942293e+01
-4.161210597021529622e+01 1.243586365584678219e+02
-4.517075760323075428e+01 1.229523945487823511e+02
-4.721491204748615900e+01 1.234254190252605383e+02
-8.605320308375736715e+01 8.419954803367775753e+01
-6.793634830184792861e+01 1.274666703188552077e+02
1.267159753678830043e+02 1.758942192406396430e+02
1.202350888779417204e+02 1.204036465553667767e+02
-6.185396811987786236e+01 6.098204016618539169e-01
3.267889724247262961e+01 5.731027795237751832e+01
-1.198143756046893458e+02 5.652236416400185703e+01
1.256149603532072376e+02 1.179867915193475483e+02
5.449229975857691421e+00 9.792301281568090587e+01
4.102108983100921336e+01 5.530818692567854811e+01
-1.743409416084774932e+02 9.455733420431364777e+01
1.245341781817587474e+02 1.216393501809057796e+02
1.317746288221473492e+02 1.204167402834622322e+02
1.501738783489039690e+02 1.214777312692225735e+02
-1.379143431300429938e+02 1.183636838274613012e+02
9.552944445301838527e+01 8.744658325615840511e+01
3.060863583852293957e+00 9.286165184333916045e+01
2.551739677631320902e+01 5.368682464853250735e+01
-1.645644508625742901e+02 1.207172485446756411e+02
-4.357639331134288341e+01 5.773838835207023124e+01
-5.702938747905449901e+01 5.893449863657118470e+01
-1.746793752185536164e+02 8.919842705250920289e+01
-5.446231684374498627e+01 5.524906760467463762e+00
4.927974018317929961e+01 1.193330516253187170e+02
7.822036023827415363e+01 1.755101162814395650e+02
-5.208152002324333552e+01 1.163678933547211898e+02
7.036667229317288275e+01 6.275500008594037382e+01
4.828494464883969073e+01 1.192522921870409078e+02
-5.307012014312398662e+01 5.912400523965415289e+01
-4.367498753739734951e+01 5.480261543584305883e+01
5.679013161095771522e+01 5.180538739667629500e+01
4.915355119401219497e+01 1.266566116875592911e+02
-1.373402747302799582e+02 5.404748192677781304e+01
1.236149936910512679e+02 1.242976096011255152e+02
1.563515013882203846e+02 6.136892811404164405e+01
1.711544923841785248e+02 9.531219222389287893e+01
-2.344990374079509010e+01 1.165081978864602803e+02
-5.879462639061815565e+01 1.215410108606010340e+02
9.074406677552451583e+01 7.956102563930912197e+01
9.435232542736272876e+01 8.915848307236171877e+01
-1.746600156557668697e+02 8.863301113902687689e+01
2.812374085621141973e+01 4.548235490349062360e+01
-8.680759936294404611e+01 9.162886521454933586e+01
-8.867503638748208061e+01 9.429767267327247282e+01
-6.227247467372168899e+01 1.171380828567279622e+02
1.496457147744084466e+02 1.290033255057453800e+02
9.402905175152042716e+01 9.043132075579944740e+01
-9.041334975712699418e+01 8.784244931506157172e+01
2.316002064263440019e+01 5.718047194776100639e+01
3.691899140317564587e+01 1.320032097884256075e+02
1.753348502687202313e+02 9.484451546972640301e+01
-1.474890449602257263e+02 6.166239561187547480e+01
-3.369006855409914891e+01 5.734269611370997666e+01
-3.321248915909449551e+01 1.238495806704397779e+02
3.950161341169439311e+01 5.976934947595553638e+01
1.328198730294854784e+02 1.148998321014217794e+02
5.408665427276115167e+01 1.307123011460703310e+02
-1.137415269292972084e+02 5.386197070758112915e+01
-4.373561572414711662e+01 5.930650336355385122e+01
-5.485665709587433270e+01 1.174650077829548707e+02
-1.151085568233408196e+01 6.185154904746774918e+01
-5.734704854712386890e+01 1.204707153090672875e+02
6.087879896541920033e+01 1.288302284975353018e+02
-7.820021948717727867e+01 9.332050818001971493e+01
4.138713403725409989e+01 1.222716214136986963e+02
-3.847253213391111615e+01 5.397680386448724477e+01
-1.322276974014932591e+02 5.585952490406936732e+01
-5.727127545088083593e+01 1.215267641207823601e+02
7.092618834526847138e+01 1.215629855686580214e+02
-1.307669289274033702e+02 1.329757130344047198e+02
1.009369691500915991e+02 8.505828133892995879e+01
1.240763100679118196e+02 1.340351215899583792e+02
-1.779525968569172392e+02 8.776807935610716527e+01
-1.629883175229282415e+02 1.729937600458834197e+02
1.245113549827249670e+02 1.246438934840062132e+02
-2.773418478695802492e+01 1.167758396545383590e+02
1.307222893846012823e+02 1.235254674352153046e+02
-4.261218788402810098e+00 8.419418406889985818e+01
-4.079619957812695930e+01 1.168459893191683960e+02
-1.330777976248918435e+02 1.147775380498564033e+02
6.146206582589441325e+01 6.104382761609821273e+01
8.529322277898235427e+01 8.721781663587131561e+01
-1.181871053654823953e+02 5.852632844865738804e+01
-2.277708574984704626e+01 5.886697167774826056e+01
9.074953383336944057e+01 8.541902254360240931e+01
3.314426115779687620e+01 6.011844182509974388e+01
9.553947160063204080e+01 8.292508868698108415e+01
-6.516920080112970481e+01 5.321293336594802525e+01
1.294028666648732155e+02 5.993825851421446771e+01
3.789165264481965778e+01 5.972468782217834615e+01
5.387028412938639832e+01 5.640169657135631809e+01
-5.902627811911701627e+01 5.940992017573188377e+01
-1.213064707313096449e+02 6.389145509122786137e+01
-5.228268774340771330e+01 1.218516986068692489e+02
-8.115096249220119518e+00 9.025937768654119964e+01
-6.487052376212402294e+01 1.206562729923356443e+02
1.481050734200165095e+02 1.244803817990385255e+02
-8.591438019751123534e+01 8.854887012266932800e+01
1.167707125370900911e+02 5.868817934687068316e+01
8.910622019454568488e+01 9.187619336409866833e+01
-8.874780093223589006e+01 7.582784473964757410e+00
1.375943754640151440e+02 1.173794067288053213e+02
4.781205598729769690e+01 1.232312976947232670e+02
-1.359013820879556533e+02 6.420964011526140780e+01
2.337680996541593004e+01 1.209432434741755031e+02
-8.731481316422581074e+01 9.340809262062140306e+01
1.441393699713809156e+02 1.256753583124090028e+02
1.476217972154840083e+02 1.243039276424197794e+02
-6.599851361856218546e+01 1.232903158441453400e+02
-9.108345330289684227e+01 9.243621795015555165e+01
1.407277151461534004e+02 1.231274350004688927e+02
5.421894956834166379e+01 6.639198929245503678e+01
-2.464767781671844205e+01 5.783467753522631227e+01
-1.548257137766355527e+02 1.227448970229896190e+02
1.429855624287472722e+02 5.245823497146525938e+01
-3.794108055493842357e+01 1.226941384606301995e+02
-1.711542184500105748e+02 9.724108381114841393e+01
-6.825238378833337549e+01 1.277332914061468045e+02
-5.094153815276643371e+01 4.174088058998263406e+00
1.377350244112990367e+02 5.509819338121063481e+01
1.204403683378421022e+02 1.207283473559370606e+02
1.263842912387035824e+02 1.016832032801220365e+00
-1.331110088115865153e+02 6.150790036960487583e+01
1.351568790506546804e+02 1.166254770756948602e+02
-4.512883691418261378e+01 5.130841591828065873e+01
5.680862580693796104e+01 1.241911144340263178e+02
-1.711804070649575920e+02 8.288930056668993984e+01
-1.411325223365621468e+02 1.232323903134661833e+02
-5.121037973505201535e+01 6.239997045382818897e+01
-1.394385339014319527e+02 1.244224808042881989e+02
-4.207769106575263152e+01 1.202867497955132734e+02
-5.433624075766656603e+01 5.781349552263941405e+01
1.439233514357985655e+02 1.229793248247064383e+02
4.268376493885475753e+01 6.006016592167199519e+01
9.719417329483263757e+01 8.803556781414910404e+01
1.373712743239356087e+02 1.220324887904441766e+02
4.337429824092186692e+01 6.585829923823482090e+01
1.202360813476478540e+02 1.230911316472560770e+02
1.035024269451243413e+02 1.744404245914227545e+02
5.168265774796582690e+01 5.502981974619650174e+01
4.327919177764667324e+01 1.294797613286887099e+02
4.615218675839528828e+01 1.205090980906732625e+02
1.343994484701603938e+02 1.248298426552071589e+02
-1.211314411872732393e+02 1.294414105425041157e+02
4.745801734702816788e+01 1.298384943268997063e+02
3.768359667147421987e+01 1.282366544883589370e+02
1.715339505448515354e+02 9.781066360960367945e+01
1.739373910576622961e+02 9.625901080870598037e+01
-8.517728083525085481e+01 9.678820810134395458e+01
-3.079136123077842058e+01 1.206814047075359042e+02
1.523279226061976317e+02 1.333453445635095136e+02
1.202477565560727726e+02 6.670916552318080051e+01
-3.347214363818966376e+01 5.288075766813429368e+01
-5.327655424505369552e+01 5.947057583276879456e+01
5.000167851382956030e+01 1.287803789208754495e+02
-8.661693896519614100e+01 8.791470463901126209e+01
-4.908425448128705426e+01 5.297491314514768845e+01
-7.000910877625935314e+01 5.418932320318941720e+01
1.463685263578493903e+02 6.291004065032883119e+01
-1.557232725903795938e+02 1.213729712037679178e+02
6.157518550008310854e+01 5.973948305080519106e+01
-3.749930385085415541e+00 8.355233013741128900e+01
-8.303928097579347423e+01 8.874852878688724900e+01
-6.454680736270390184e+01 1.579035237515677466e+02
-2.710582004435240222e+01 1.212217402437026266e+02
1.427399558526495014e+02 1.240140226892878985e+02
9.429384433615172156e+01 9.550790396844668351e+01
-4.389372552279947826e+01 5.534333370141648345e+01
-1.692221645273903619e+02 9.267068460164514931e+01
1.661218307744981075e+02 1.197493663075326396e+02
1.366466786184115563e+02 1.283415986032739511e+02
-7.732219431929681264e+01 9.573851811153700453e+01
-1.173134018562686123e+02 5.211396555004674980e+01
-3.960641600212838398e+01 5.441678290019384434e+01
1.360951584142000570e+02 1.216333692137209681e+02
1.671182479063741084e+02 1.081797311819801450e+02
4.012240141132462412e+01 1.257059471162615694e+02
-1.396643207462142300e+02 5.533084628734411581e+01
-4.152039526920860979e-01 9.606695807288490130e+01
-1.102656996136243919e+02 6.030604946939671862e+01
-5.094151758837339372e+01 1.213497877678471326e+02
-1.245709793291682388e+02 1.280290173195344892e+02
-1.339902950665310470e+02 1.324764241707787846e+02
-7.927763947875313022e+01 9.255296954985495006e+01
4.641956494441540571e+01 5.067535903813242015e+01
9.442693888111740819e+01 1.730318824207412263e+02
4.950398106085153671e+01 1.252528763495893855e+02
-4.896246201987143110e+01 5.556470699584692596e+01
-4.645967213741525370e+01 6.363877507620216534e+01
-5.575425608229840435e+01 6.112089220447300875e+01
1.495519435855902657e+02 6.536494204882265535e+01
-5.733032361960762380e+00 8.927897356066932844e+01
-1.442411166850330346e+02 5.194978630848768120e+01
-1.481700890801817820e+02 1.261160867047260865e+02
1.372876293371097915e+02 1.185521845695547967e+02
-1.320932690804037293e+02 1.254195694716444081e+02
-8.622770582219705204e+01 9.222023528679275728e+01
-7.984095079664379568e+01 9.773010518105665767e+01
1.144244418477592120e+02 1.273777608643699182e+02
-1.516828057691623854e+01 8.562417067872253540e+01
-1.443111798494988136e+02 1.224313043575817233e+02
1.170246809016931593e+02 5.512285213162923014e+01
-1.284175015443970835e+02 1.205161326303877303e+02
-5.615907911249075823e+01 5.623267724317454963e+01
-1.414969221117719940e+02 1.185279133203779054e+02
1.756218905263947647e+02 8.988947030222971080e+01
-1.336218109020880433e+02 5.667635347916817068e+01
