# theta phi
-9.533144901519771963e+01 9.632971024890144918e+01
3.405045785190129237e+01 1.264396488864893939e+02
1.323102406845992220e+02 1.249071522004917796e+02
-3.266037112148400468e+01 5.732131689628155868e+01
-9.736844498707790763e+01 9.187060228196544642e+01
6.531474380273945712e+01 1.180237683332674408e+02
-1.185482430694049611e+02 5.650569522791072075e+01
-1.762846758927622659e+02 1.793474674012506114e+02
-5.900065939048980823e+01 1.233827394467188157e+02
3.255503168336935005e+01 5.334858746969745624e+01
-1.032405069002165021e+02 5.502639916755076577e+00
-3.290526773276752692e+01 1.731426441364619393e+02
5.441639436171242039e+01 1.259291415969810544e+02
5.321886539626160584e+01 1.265313312263341601e+02
1.546050831879849170e+02 5.712017272438528437e+01
-8.237079576556320148e+01 8.634425346262173662e+01
3.489304875897365577e+01 6.086661028759170478e+01
-1.938362789862411617e+01 1.156038228567179971e+02
1.444623206939141653e+02 5.923464305891507564e+01
3.517140311738638303e+01 6.058103250067299683e+01
1.764179368841030850e+02 9.004590423841203517e+01
-9.609463508097377815e-01 9.196676054312284521e+01
2.620457252894446976e-01 9.825085242677209862e+01
2.513067693453249163e+01 6.111297905938990027e+01
-8.316254421283284159e+01 9.702010459462736947e+01
1.316150917615429137e+02 1.246457877499570088e+02
1.495510571929551418e+02 5.642231461350624500e+01
4.266269433344008633e+01 5.564940548340244675e+01
-1.271374592485267812e+02 5.595385409219007045e+01
4.811112230113364774e+01 5.776612487826863429e+01
6.595570033252029418e+01 6.234791622564078040e+00
-1.267759436934062336e+02 1.220475765984568568e+02
-2.752521882848018109e+01 1.283457149652783471e+02
5.597072586108387071e+01 1.207869338107900319e+02
-1.200113064739600617e+02 6.048983388287592788e+01
6.720899716158703541e+01 7.115452246025046179e+01
-1.221183973918179362e+02 5.380883796159196919e+01
-1.399354156284609871e+02 1.255296713239088859e+02
1.719359950421786323e+02 9.280151034462161874e+01
-3.950138490476894759e+01 5.521055661386225921e+01
1.542507106809072468e+02 5.441399133398729049e+01
-3.432813222548292487e+01 1.228102884154332486e+02
-3.085230020436457110e+01 1.244538932556939699e+02
-1.395728909625170786e+02 5.930355929923605629e+01
-1.180192805004522825e+02 5.700301211940627155e+01
-5.839249966085220223e+01 5.431819089342750573e+01
-4.322455559443312723e+01 1.233353384786413613e+02
-1.148448270917829177e+02 5.706619679488456853e+01
-2.540413293380123960e+01 5.725219545799875931e+01
1.360045489185419001e+02 1.225993311557326138e+02
-5.145412175580818825e+01 6.172152946264930762e+01
1.413203591746511165e+02 1.229455263686489701e+02
1.019820145270173413e+02 8.703299523059516218e+01
-1.253048437617138688e+02 1.214016858359239279e+02
1.410485514891214507e+02 1.241170666742662121e+02
4.723608594499386015e+01 5.754534199514056780e+01
1.433109744805032619e+02 1.225239509912114499e+02
1.388702365006091952e+02 1.272469251470421199e+02
-1.148521174344970319e+02 1.214689200293564255e+02
5.527845087363898102e+01 1.271741755813226433e+02
1.761604346705368869e+02 9.189286167314455156e+01
1.479289809472611239e+02 1.142218010636110250e+02
-1.124641528306118943e+02 5.794721637989739804e+01
-9.282014648689393255e+01 9.070472172518259413e+01
-6.458527109830373547e+01 4.851607501338869355e+01
-1.414985630252108990e+02 1.179672613794143246e+02
-1.344910464523628946e+01 9.138305232905585740e+01
4.685464716005850505e+01 1.183009360651295054e+02
-2.990843573051648363e+01 1.239834934604859313e+02
1.772559976207556076e+02 9.808184750443163580e+01
1.177535903020725243e+02 6.102254987646021078e+01
1.212944863010874315e+02 6.279064808570867484e+01
-1.964686391989674163e+01 1.177860273028481117e+02
-5.603016078811725009e+01 1.224049285577946478e+02
-1.470926590701055829e+02 5.888933963498632806e+01
-5.325787189387974507e+01 1.291602382913983149e+02
-1.324753516334639016e+02 1.267036306637296121e+02
1.225811882661980547e+02 5.136785685920662559e+01
3.999445634482909639e+01 1.267121385677882017e+02
-7.429415026899922836e+00 8.875001921670799732e+01
-6.245421390018315755e+00 9.567245161323195646e+01
-1.086446576419099586e+02 1.768720961798211988e+02
1.177508234508930514e+02 1.242771714475437932e+02
1.333395595452002169e+02 1.309762198115017782e+02
-1.609446676969373300e+02 6.044145841619715753e+01
1.346626878159206910e+02 3.083725111780356798e+00
-1.268898300363189691e+02 6.332148132941972563e+01
1.479690813169187322e+02 5.349239687675942179e+01
1.741540042921926670e+02 9.502667546835409951e+01
-1.752781856402421568e+02 8.967945017562408339e+01
1.018903711082397052e+02 8.938442411506402152e+01
3.865148133538793473e+01 1.248477406904301716e+02
1.709364550772651512e+02 8.915387491958389887e+01
-6.761584244109866404e+01 1.220241780885005198e+02
-3.517256514342719242e+01 5.390995188542702010e+01
-1.326478282149203665e+02 5.561873745762801491e+01
-9.966342906412752001e+00 8.963611861664033142e+01
1.391785611683947366e+02 1.461379198169193927e+01
-1.178266272411061948e+02 5.896333176895484485e+01
4.040479634303815004e+01 6.158522544689682121e+01
-4.925382349362996592e+01 1.262914285962582568e+02
-4.148374745626693283e+01 5.712475039802173882e+01
-9.179692748041705386e+01 8.928587702115204650e+01
1.336972014263025414e+02 6.182095497246064042e+01
8.285754168000137554e+01 9.518814518984410711e+01
-5.819302678007669272e+01 1.192478203373423185e+02
-1.354435168855923450e+02 1.250222247613622244e+02
-1.688250497270612129e+02 8.580670686638227096e+01
1.360698004040692126e+02 1.177189946012729109e+02
-3.516086258401393394e+01 1.210517986776539203e+02
-4.654610092538445087e+01 1.194529196168311955e+02
-4.825906348078134300e+01 1.250624930668532642e+02
-3.506110110435164984e+01 5.063742206922640321e+01
-1.537802577686186396e+02 1.216626500377269338e+02
1.414157184340227786e+02 1.228732605006063352e+02
8.625356905915485584e+01 8.751518122403406608e+01
1.276189507568853116e+02 1.188421259536837198e+02
2.413405302069731917e+01 1.117593710242447003e+02
-1.433469712286272966e+02 1.770787660280002456e+02
-4.813583965884345162e+01 6.119250287349153439e+01
-6.818219319983030324e+00 9.199702668912181025e+01
-1.417764171457050395e+02 1.209771117103190647e+02
3.207399806727489988e+01 1.233119977006016228e+02
1.305888858280533213e+02 1.265545406358351670e+02
-4.855072508263798881e+01 5.558863089810689928e+01
-1.268698365755704742e+02 5.553559805466044885e+00
-1.155276078465265073e+02 6.204018402404168597e+01
-9.563133394827883649e+01 8.222376625057921729e+01
-3.489422608807878845e+01 5.593160403428021965e+01
-1.470266436275353215e+02 1.242183281054685722e+02
1.659246077881396388e+02 5.645853053674744615e+01
5.408399441534209018e+01 1.262962378227199451e+02
5.185196592550135364e+01 1.247219887561845155e+02
1.687216542026033892e+02 8.628686993127436722e+01
-1.411161636596964399e+02 1.207848932294187136e+02
-9.165005053223639209e+01 8.962290596814317212e+01
4.419565102853880489e+01 5.976251801152082521e+01
1.145193866055033141e+02 5.986487058402217798e+01
1.591500238671002876e+02 6.104995193158838163e+01
1.745639939197602359e+02 8.558436142867789442e+01
1.471027348701573203e+02 5.834384977130688554e+01
1.020818927105187868e+02 9.172585376365144327e+01
3.624515730456852936e+01 5.996858417092550297e+01
-6.447477253969344702e+01 5.956888629263249868e+01
1.764122019160113837e+02 8.875907193960362918e+01
-1.756870947243514252e+02 8.985718056290754419e+01
-1.196029267373113640e+02 1.304022587599654628e+02
-6.287985521559342317e+01 8.561347235132176436e+00
-2.697671220640945222e+01 1.236093851768459047e+02
5.304077245796389661e+01 1.259422556356568066e+02
1.203300809079667602e+02 5.114549435910304709e+01
3.246904682144619159e+01 5.654906300063402114e+01
2.718119598372835455e+01 3.562943986748182024e+00
5.418661410147403501e+01 5.667168125476339924e+01
-1.763225922490309756e+02 1.764283287397272488e+02
-3.928553441295608195e+01 1.231181901152663016e+02
1.929028050669780470e+01 1.790872513616986623e+02
4.812489530345452948e+01 5.868871471941996987e+01
1.374700718000506470e+02 1.187464269438177382e+02
-2.574928931909276386e+01 1.255860086660127308e+02
1.456718677745170680e+02 5.718971158456675852e+01
1.491476997956354467e+02 5.554610674430603723e+01
4.042710903748291429e+01 1.206964407007639437e+02
6.198071949954772464e+01 1.229969878805937356e+02
1.216075003391478049e+02 1.256818091065725014e+02
1.367754444055669012e+02 5.666466152135864576e+01
6.515517290821706808e+01 1.229338032051154386e+02
1.545958670661987640e+02 1.227478045420012336e+02
-4.399545108145810701e+01 5.740066884426740046e+01
1.285458782441918117e+02 1.182784705373506995e+02
-3.867964082534889059e+01 5.705447363135103700e+01
-7.801798547298267295e+01 9.296700476940486624e+01
5.469515623828612405e+01 5.859831416407607918e+01
-3.895144851087854221e+01 5.588293332573379502e+01
-1.327639140550061541e+02 1.224546580048594393e+02
-3.668902551949675228e+01 5.747604900878855005e+01
-4.112976349939079768e+01 5.275307485295789434e+01
6.514788256550296808e+01 5.853107997064358869e+01
-1.247215491263610119e+02 5.282582441867735668e+01
-3.839565329463119792e+00 8.810713832685546265e+01
-3.207101905273888320e+01 6.577819893638897497e+01
6.753584716938810573e+01 1.220527836201026020e+02
8.717985351310608166e+01 8.929527827481743429e+01
1.154147289016962645e+02 1.314839249866112993e+02
3.850143697478909388e+01 6.203273862058568255e+01
1.665508953547637248e+02 8.861694767094417102e+01
-1.331453528399415234e+02 6.169906393487050167e+01
1.500915642694835128e+02 5.601650653951406156e+01
-2.744002379244427470e+00 8.191815249556834999e+01
-6.224640969792747569e+01 1.189774501235397963e+02
-5.870551369891258275e+01 1.172093519142913181e+02
1.603531360801032690e+02 6.221397269715189537e+01
1.239698392118827428e+02 5.759507144220535224e+01
3.290734092989444548e+01 1.211106603650136719e+02
1.267421281061202336e+02 5.083976170860169930e+01
4.752464836653608415e+01 5.329636933627038786e+01
-5.741881173380195946e+01 1.286321431407933744e+02
-1.400055436551708965e+02 5.328786143221181248e+01
1.725705849731000967e+02 9.124998078329200268e+01
1.737545786099817064e+02 8.432754838676804354e+01
7.135534235809005565e+01 3.127903820178816297e+00
-6.224917654910694864e+01 5.572282855245620681e+01
-4.666044045479977598e+01 4.902378018849820762e+01
1.905533230306265935e+01 1.195585415838028496e+02
-4.533731218407933028e+01 1.769162748882196468e+02
5.311016996368103094e+01 1.166785186705802744e+02
-3.203091868308127488e+01 1.265076031232405711e+02
-5.845995707807336572e+00 8.497332453164590049e+01
4.721814359757851243e+00 9.032054982437591661e+01
-7.810962889176032320e+01 9.061557588493599269e+01
-1.413485186646120724e+02 5.515225930956984968e+01
-9.063544922734841691e+00 9.084612508041610113e+01
1.123841575589013644e+02 5.797582191149948727e+01
1.448274348565728076e+02 1.260900481145729799e+02
4.735217178507964775e+01 1.243812625423719993e+02
1.700336570935872373e+02 9.036388138335965436e+01
-4.082143883160526343e+01 1.653862080183080820e+02
6.217337275889380521e+01 1.210366682310451694e+02
-1.395952036569618429e+02 1.184147745531031717e+02
1.307461765063700341e+02 5.370857140374175742e+01
1.385162525437330885e+02 1.228752496019782825e+02
8.820307251958294614e+01 9.071412297884795350e+01
-4.630279857369747276e+01 1.181790450275393738e+02
-9.714245831999861025e+01 8.481185481015589289e+01
1.218069732199233215e+02 6.075217966265768155e+01
4.455648311440766918e+01 5.497777523863777560e+01
1.117495027293881726e+01 9.419329313361775746e+01
-4.393019959593080159e+01 6.228100539872707486e+01
1.448391374159860447e+02 5.894820132234607257e+01
1.334538990746155491e+02 6.054708038316882579e+01
1.317409365192186499e+02 5.493750693314675004e+01
1.449388988956483502e+02 1.293625779307735968e+02
2.621974223138139948e+01 5.833734996227308045e+01
-3.858428156597724978e+01 5.712673949939367191e+01
-9.374643094084512995e+01 9.248481877596591971e+01
-5.238104924311468835e+01 6.115787404631629443e+01
-1.558659469793026915e+02 6.824062897575529973e+01
3.665302877137271764e+01 2.921233971999779744e+00
1.318641603411565484e+02 1.188074971265084656e+02
1.731817806800169706e+02 8.800297331087818975e+01
3.822358285429497471e+01 5.902288828968094947e+01
-1.479260019327251143e+02 5.668800229939838431e+01
-4.941111417194668576e+01 5.344545936416482590e+01
1.314492749173620325e+02 1.244113691018931007e+02
5.313016342442955420e+01 1.744464401945339773e+02
6.447239215347349273e+01 1.179598159759583069e+02
8.436866605172117772e+01 9.777623374942081114e+01
1.451057739119212044e+02 1.240683959657197875e+02
3.297335637246467854e+01 5.578167189453140651e+01
-1.407539221186034162e+01 1.235414694632525396e+02
-1.259160055846579098e+02 5.370376217728007617e+01
-1.281480340744986393e+02 5.527801124381550579e+01
-1.127834579739663035e+01 9.371313006872563278e+01
3.888383634030356717e+01 5.921510677058129346e+01
8.834994946776362212e+01 9.037709403185684209e+01
-1.358043489714612235e+02 1.202374819884791748e+02
-6.548061339449668594e+01 1.201351294159778291e+02
-2.084997613289971952e+01 1.189500480684116326e+02
-5.436006080239754290e+00 9.441563857132210558e+01
-3.289726512984267259e+01 1.216561502286931216e+02
-7.791810728948121323e+01 8.827414623634854252e+01
-1.437548426954314778e+02 1.200314158290745183e+02
1.155252274603065672e+02 1.204311137073675155e+02
-3.587798083988599895e+00 9.124092806039638504e+01
4.312905275648606818e+00 9.014281943709247003e+01
6.039707326268865728e+01 4.959774124003455853e+01
1.171201447844065910e+02 1.714386527648678396e+02
1.530232877935905549e+02 5.639061482315409535e+01
-1.269592275420361176e+02 5.405774436434318631e+01
-5.966991909203323274e+01 1.288545056408969458e+02
-1.475309531785538013e+02 1.234509369993659647e+02
-1.528188040162716561e+02 1.764370560132518335e+02
-1.258133858985259650e+02 1.233283187452366008e+02
3.677407750969031053e+00 3.571671260272753390e+00
1.407144655870439465e+02 5.688180988473370547e+01
-1.607097194933022024e+02 9.127486383013163618e-01
-1.318751046965454918e+02 1.213112852805800372e+02
-4.252992819994935303e+01 6.125357305618226178e+01
-5.766674100776572232e+01 6.139439976923158326e+01
1.509716892696672232e+02 5.728973472467479411e+01
-3.605300239589563915e+01 1.267169258089876820e+02
-2.992323716617313067e+01 1.250339757702195556e+02
4.243839913600196212e+01 1.234725887384797858e+02
-5.274224842244898781e+01 5.920242157777707348e+01
-1.214790785266736179e+02 5.581297746146455552e+01
-1.265917607000165077e+02 5.707431311639941640e+01
8.939885025849746114e+01 8.849011756325546685e+01
-4.972517129821208215e+01 5.134476684352808462e+01
-4.191685026897245336e+01 5.820325760057752262e+01
-7.843986986180074439e+01 9.606504815769193328e+01
5.520669492450618066e+01 5.718579735264765418e+01
1.350071522944937499e+02 5.429808896428669840e+01
-3.718581808329469141e+01 5.711122451127928201e+01
-3.929776114798794140e+01 5.363827966255303181e+01
1.371997275570277566e+02 1.202983144637790218e+02
-1.326514012266145244e+02 1.212968465645829639e+02
-1.644199505182926373e+02 9.514422187126292840e+01
-1.349998582294126379e+02 1.774538085803513070e+02
-7.004303441484602821e+00 8.709734913054373351e+01
-2.536588009672649857e+00 9.539790909056516455e+01
9.498988432699493956e+01 9.004745525505991566e+01
-1.537769309349067441e+02 5.496293916939022495e+01
-1.135115177929751127e+02 5.914358113204706768e+01
-9.618051179813490137e+01 8.956628943240205842e+01
1.143390432747958556e+02 1.307061580098077798e+02
-1.221993134753028620e+01 8.681420878145230802e+01
1.508081007098219004e+02 5.517960978663797533e+01
-2.500076903656436045e+01 1.205368496400128606e+02
-2.058166766618062127e+01 1.185686654999743155e+02
1.186523140546798487e+02 5.885127062743091386e+01
-5.868212993787595622e+01 1.266842251133676172e+02
3.378722840580378772e+01 1.226046046442350956e+02
-1.281398094742075386e+02 1.285752438243806637e+02
-4.228129150577194650e+01 2.427262252227743033e+01
1.724941171028818303e+02 8.904055397062332133e+01
1.749562354641793149e+02 8.452965630040219480e+01
-2.449299359248692909e+01 1.212703762201476536e+02
-9.098353052841476085e+01 1.754457362417954585e+02
-6.572075072161244691e+01 5.492325855972902815e+01
-8.513827413564297331e+01 8.606895642186997009e+01
