# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.508000000000000000e+06 3.770138856574589692e-01 1.283568502503413811e-01 6.998179335457442585e-02 8.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780139224894418781e-01 1.291533909877105035e-01 7.123350022758306865e-02 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790139593214243430e-01 1.302913063268092975e-01 7.203004096495220498e-02 7.976786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800139961534072519e-01 1.297223486572599005e-01 7.020937642239417908e-02 8.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810140329853894947e-01 1.318843878015475701e-01 7.123350022758306865e-02 7.968821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820140698173724036e-01 1.319981793354574329e-01 7.066454255803368556e-02 7.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830141066493548685e-01 1.408739189804278646e-01 6.941283568502502888e-02 7.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840141434813377774e-01 1.284706417842512438e-01 7.111970869367319203e-02 8.004096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850141803133202423e-01 1.383705052344105513e-01 7.066454255803368556e-02 7.909649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860142171453031512e-01 1.335912608101957333e-01 6.964041875284478211e-02 7.967683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870142539772853940e-01 1.397360036413290985e-01 7.009558488848430247e-02 7.901684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880142908092683030e-01 1.381429221665907980e-01 7.089212562585343880e-02 7.909649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890143276412507678e-01 1.381429221665907980e-01 7.111970869367319203e-02 7.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900143644732336767e-01 1.416704597177969871e-01 7.100591715976331542e-02 7.873236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910144013052161416e-01 1.406463359126081114e-01 6.827492034592626269e-02 7.910787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920144381371990505e-01 1.436049157942649035e-01 6.941283568502502888e-02 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930144749691812933e-01 1.418980427856167403e-01 6.861629494765589254e-02 7.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940145118011642023e-01 1.453117888029130667e-01 7.009558488848430247e-02 7.845926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950145486331466671e-01 1.440600819299044100e-01 6.873008648156576916e-02 7.872098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960145854651295760e-01 1.502048247610377751e-01 6.850250341374601593e-02 7.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970146222971120409e-01 1.478152025489303523e-01 6.816112881201638607e-02 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980146591290949498e-01 1.455393718707328199e-01 6.907146108329539902e-02 7.853891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990146959610771926e-01 1.478152025489303523e-01 6.747837960855712636e-02 7.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000147327930601016e-01 1.524806554392353075e-01 6.736458807464724974e-02 7.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010147696250425664e-01 1.503186162949476656e-01 6.986800182066454923e-02 7.798133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020148064570254753e-01 1.597633136094674666e-01 6.656804733727811341e-02 7.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030148432890079402e-01 1.624943104233045055e-01 6.668183887118799003e-02 7.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040148801209908491e-01 1.619253527537551085e-01 6.690942193900774326e-02 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050149169529730919e-01 1.733045061447428259e-01 6.634046426945834629e-02 7.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060149537849560009e-01 1.731907146108329631e-01 6.611288120163859305e-02 7.606964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070149906169384657e-01 1.772872098315885214e-01 6.543013199817933334e-02 7.572826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080150274489213746e-01 1.816112881201638607e-01 6.497496586253982687e-02 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090150642809038395e-01 2.003868912152935722e-01 6.156121984524351443e-02 7.380518889394629412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100151011128867484e-01 2.114246700045516736e-01 6.201638598088302090e-02 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110151379448689912e-01 2.081247155211652378e-01 6.292671825216203385e-02 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120151747768521222e-01 1.893491124260354985e-01 6.543013199817933334e-02 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130152116088343650e-01 1.787664997724169313e-01 6.565771506599908658e-02 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140152484408172739e-01 1.803595812471552040e-01 6.577150659990896320e-02 7.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150152852727997388e-01 1.767182521620391522e-01 6.577150659990896320e-02 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160153221047826477e-01 1.785389167045971781e-01 6.531634046426945672e-02 7.561447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170153589367648905e-01 1.799044151115156975e-01 6.565771506599908658e-02 7.544378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180153957687480215e-01 1.785389167045971781e-01 6.690942193900774326e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190154326007302643e-01 1.770596267637687682e-01 6.645425580336822291e-02 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200154694327131732e-01 1.752389622212107423e-01 6.679563040509786664e-02 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210155062646956381e-01 1.731907146108329631e-01 6.645425580336822291e-02 7.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220155430966785470e-01 1.745562130177514826e-01 6.588529813381883982e-02 7.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230155799286607898e-01 1.753527537551206328e-01 6.531634046426945672e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240156167606439208e-01 1.821802457897132577e-01 6.486117432862995025e-02 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250156535926261636e-01 1.725079654073737034e-01 6.531634046426945672e-02 7.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260156904246090726e-01 1.719390077378243065e-01 6.531634046426945672e-02 7.627446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270157272565915374e-01 1.763768775603095085e-01 6.520254893035958010e-02 7.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280157640885744463e-01 1.745562130177514826e-01 6.543013199817933334e-02 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290158009205566891e-01 1.863905325443787064e-01 6.508875739644970349e-02 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300158377525398201e-01 1.727355484751934567e-01 6.588529813381883982e-02 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310158745845220629e-01 1.761492944924897552e-01 6.588529813381883982e-02 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320159114165049719e-01 1.771734182976786587e-01 6.599908966772871644e-02 7.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330159482484874367e-01 1.788802913063268218e-01 6.781975421028675621e-02 7.532999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340159850804703456e-01 1.810423304506144637e-01 6.747837960855712636e-02 7.514792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350160219124525884e-01 1.703459262630860338e-01 6.998179335457442585e-02 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360160587444357194e-01 1.793354574419663283e-01 6.816112881201638607e-02 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370160955764179622e-01 1.801319981793354508e-01 6.736458807464724974e-02 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380161324084008712e-01 1.756941283568502488e-01 6.838871187983613931e-02 7.559171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390161692403833360e-01 1.771734182976786587e-01 6.827492034592626269e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400162060723662449e-01 1.868456986800182129e-01 6.736458807464724974e-02 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410162429043484877e-01 1.746700045516613453e-01 6.952662721893490549e-02 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420162797363316187e-01 1.845698680018206528e-01 6.952662721893490549e-02 7.459035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430163165683138615e-01 1.793354574419663283e-01 6.964041875284478211e-02 7.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440163534002967705e-01 1.902594446973145115e-01 6.622667273554846967e-02 7.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450163902322792353e-01 1.901456531634046487e-01 6.770596267637687959e-02 7.421483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460164270642621442e-01 1.904870277651342647e-01 6.781975421028675621e-02 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470164638962443870e-01 1.918525261720528119e-01 6.884387801547564578e-02 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480165007282275180e-01 1.983386436049157930e-01 6.725079654073737312e-02 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490165375602097608e-01 1.937869822485207005e-01 6.873008648156576916e-02 7.374829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500165743921926698e-01 1.962903959945380139e-01 6.873008648156576916e-02 7.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510166112241751346e-01 1.975421028675466428e-01 6.838871187983613931e-02 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520166480561580435e-01 1.993627674101046965e-01 6.679563040509786664e-02 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530166848881402863e-01 2.014110150204824756e-01 6.656804733727811341e-02 7.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540167217201234173e-01 2.119936276741010428e-01 6.554392353208920996e-02 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550167585521056601e-01 2.154073736913973691e-01 6.554392353208920996e-02 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560167953840885691e-01 1.977696859353663961e-01 6.565771506599908658e-02 7.365725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
