# theta phi
-4.996517987229422175e+01 1.196576530140587664e+02
-1.216020442623752587e+02 1.256088063191702275e+02
-2.987142146276418231e+01 5.319971005453164281e+01
-2.841477481091437163e+00 9.769579971389271122e+01
-1.716117393223638885e+02 9.153678758755889078e+01
2.563615026189324908e+00 8.813638284929079703e+01
1.191075295598513293e+02 6.324665361262916718e+01
4.369597213111474865e+00 8.447508425724780068e+01
6.367191373077382366e+01 5.683277213396506511e+01
1.201886991143883199e+00 9.258275218172359189e+01
4.330548835953748288e+00 8.617116842188021053e+01
8.520199357642890448e+01 9.135033609933326204e+01
1.631080020286074728e+02 1.183326465077481799e+02
6.554064578085053938e+01 5.963848936503318754e+01
-1.156038016710666483e+02 1.195208505921187765e+02
8.181553737533370452e+01 8.873452383135844457e+01
6.052202275981943558e+01 1.263321418131353369e+02
1.366758869317293374e+02 5.268546806424670592e+01
1.121691447260789971e+02 5.704472043125608138e+01
4.005094614585405566e+01 6.273614748176419909e+01
8.509735974595837149e+01 8.664921194888501077e+01
-1.520240095086188035e+02 1.263122124875513776e+02
1.761755117525843843e+02 8.645536131169046712e+01
1.559244961276082222e+02 5.345459084831419005e+01
2.617527680765758902e+01 5.516950831572476943e+01
-9.139547597877889018e+01 8.418058870162646201e+01
-1.799100522935589481e+02 9.271883083678757487e+01
1.513770190812833221e+02 1.240425238138907815e+02
3.856467952729730087e+01 1.236605944421362295e+02
1.177452277654105757e+02 1.191518845623069183e+02
1.996929487625761723e+01 5.914511844063995483e+01
-4.232357284321079760e+01 5.810542815049512200e+01
8.159189869154641883e+01 9.126350352190667081e+01
4.369993094912869935e+01 6.195339758115171236e+01
-1.675115285210784180e+02 9.253210794325534039e+01
-1.402029622543252003e+02 1.272161256609281423e+02
-1.243047808007980279e+02 1.240671888437940140e+02
2.996500821169651729e+01 5.369574345152629036e+01
-1.768024388562321292e+02 9.073046852456705835e+01
-6.807041794469454032e+01 1.195597510507561765e+02
3.793183833797580462e+01 1.234392610628980265e+02
4.309413757670834144e+01 1.230811044313880274e+02
4.254573232044189268e+01 1.238299695481223495e+02
-1.278441055964632369e+02 1.246029153468433464e+02
-1.246417072076525017e+02 5.857998525080445518e+01
-1.553048520591045758e+02 1.252888326105074128e+02
2.060976991522169399e+01 5.547470957900583421e+00
3.804249698270026414e+01 1.224626732555849173e+02
-9.410863526353777786e+01 8.659079981508089929e+01
8.148087463390720586e+01 8.694634391216445124e+01
3.640317171532708329e+01 5.833632684894104159e+01
1.301613140043768908e+02 5.671190883148590700e+01
5.930169608333697795e+01 5.687735275318660655e+01
-4.499998513270440981e+01 1.184979559216612017e+02
-1.396010553140345394e+02 5.203247754388926438e+01
7.651720323626773279e+01 8.985736846029674041e+01
-9.536436386294825240e+01 8.894714414932423097e+01
-3.931481410997177761e+01 5.624069007972661183e+01
1.298675930432963810e+00 7.958351771299832933e+01
-5.434376882288827915e+01 5.763969368913154057e+01
-8.788821966243820327e+01 1.017653480164700568e+02
-2.315167918517032319e+01 6.160112820632383546e+01
-9.137935343023157486e+01 8.254399390367026967e+01
9.841720588940705738e+01 5.610883158736521992e+00
3.372570739390411632e+01 5.504283832407516286e+01
-3.450822233648625570e+01 5.304211220729777665e+01
1.387763471264063071e+02 1.243344359867699609e+02
-1.351589795343468552e+02 5.783996400000779659e+01
-1.497368378981005037e+02 5.976403333489925274e+01
-4.332238455813399014e+01 3.779996007833581917e+00
3.381329559490243497e+01 1.212571551900270919e+02
-3.390994956615202227e+01 1.771907526238428545e+02
1.769234896624806481e+02 8.492872507495712853e+01
-2.120281112763066744e+01 5.890389700773741311e+01
-1.141876477840055912e+02 1.192973804587474973e+02
-1.544944836378068374e+02 1.271211857346515330e+02
1.712611947998116477e+02 7.722158731006535959e+01
5.013984325987356527e+01 5.445623777160051304e+01
4.952894919314215372e+01 5.997353087000865202e+01
-1.398282335046524167e+02 6.059936042023861802e+01
1.360447810340984631e+02 1.263711190581290680e+02
-1.446967984514912473e+02 5.987815266623557164e+01
4.251813872979929299e-01 8.933867835470104524e+01
5.511907241050655415e+01 5.391376989944289733e+01
-1.409855413779190201e+02 1.227361896531574104e+02
5.515379233604915754e+01 6.146426916106295835e+01
1.421890255141734940e+02 1.220224601452355415e+02
4.381307662183267837e+01 5.781826429642632093e+01
-8.542654652679834726e+01 8.513446786541086908e+01
-1.358777350419518655e+02 1.144609296914675269e+02
1.691518684076861803e+02 8.664657830498373414e+01
-1.435375879647179431e+02 1.203184134849597626e+02
-9.622556436574861038e+01 9.280184216623231919e+01
3.778532472488646476e+01 5.886948616091773090e+01
9.688094560739504857e+01 9.342811037675171804e+01
9.055697560970442339e+01 9.311297710334355315e+01
9.653858722921818014e+01 9.335292351287226609e+01
1.410794828246048098e+02 5.853949763497252690e+01
-1.372790306178016522e+02 6.291029080936243645e+01
-1.487942883383720698e+02 5.023653699947220730e+01
3.298619559790466838e+01 1.224101892375095559e+02
-1.447275916082510321e+02 5.914688126835670090e+01
-5.707892897082033556e+01 1.256045463216497069e+02
-1.010187342507521464e+02 9.023202365653682477e+01
-8.380243328939114633e+01 8.950154430494819735e+01
1.184492600719292028e+02 1.277215533831839878e+02
7.466621642833483463e+01 8.720300490498387092e+01
-1.110552024498402375e+02 6.269821817633314964e+01
-5.190618369109247965e+01 5.216592713292951800e+01
1.226865549633185850e+02 1.247113275193806601e+02
-3.265754886830625736e+01 1.225736097142016803e+02
5.614322810675152198e+01 5.370302490169327569e+01
1.300348201277057854e+02 6.034234698594126911e+01
5.839795573762474135e+01 5.439119368082977957e+01
1.501285785372357964e+02 1.268002899454683501e+02
1.771585225189085691e+02 8.230420028610728878e+01
8.388260677636118601e+00 8.846321241244112343e+01
-1.774363849738107035e+02 9.186361715070918876e+01
-6.089247044014867782e+01 1.167533463873708399e+02
-1.756304027868885385e+02 9.552491574275219932e+01
-1.163280862692261763e+02 1.231672278660349491e+02
-1.787981130088561486e+02 8.741724781827642232e+01
-1.756694511640462508e+02 9.382883157811980368e+01
-9.479800642357109552e+01 8.864966390066676638e+01
-1.689199797139252013e+01 6.166735349225182716e+01
-1.144593542191494606e+02 1.203615106349668196e+02
6.439619832893335172e+01 6.047914940788123772e+01
-9.818446262466629548e+01 9.126547616864155543e+01
-1.194779772401805786e+02 5.366785818686464893e+01
-4.332411306827066255e+01 1.273145319357532941e+02
-6.783085527392101710e+01 1.229552795687439328e+02
-1.399490538541459443e+02 1.172638525182358080e+02
-9.490264025404164272e+01 9.335078805111498923e+01
2.797599049138120364e+01 5.368778751244864367e+01
-3.824488247415645858e+00 9.354463868830956130e+01
-2.407550387239178846e+01 1.265454091516858313e+02
-1.538247231923424181e+02 1.248304916842752448e+02
8.860452402122112403e+01 9.581941129837355220e+01
8.994770644105748447e-02 8.728116916321242513e+01
-2.862298091871669214e+01 5.595747618610922558e+01
-1.414353204727027276e+02 5.633940555786376336e+01
-6.225477223458944565e+01 6.084811543769308884e+01
-1.600307051237423934e+02 1.208548815593600523e+02
1.376764271567892024e+02 1.218945718495048993e+02
-9.840810130845358117e+01 8.873649647809331498e+01
-1.363000690508712864e+02 1.180466024188482947e+02
1.248847147892162646e+01 8.746789205674467382e+01
3.979703774567482810e+01 5.278387433907187187e+01
5.569521919920198627e+01 5.593281115620597888e+01
-1.500349917883035005e+02 1.263042565484737167e+02
3.197561143767879699e+00 8.926953147543295586e+01
1.119295820553054597e+02 6.044024894924381641e+01
-1.420681616620241812e+02 5.656073893710199485e+01
-1.369058624232916657e+02 5.691889556861199395e+01
-1.374542676795581144e+02 5.617003045187765053e+01
5.215589440353676309e+01 5.539708465315666786e+01
5.535829279234749833e+01 1.214200147491955448e+02
2.469514794089544907e+01 5.471116738949260849e+01
-1.593902300847783238e+02 1.744525290420994281e+02
-1.419575030172997572e+02 5.753732674441508976e+01
8.589136473646222214e+01 9.340920018491911492e+01
-9.851912536609279414e+01 9.305365608783556297e+01
-1.435968282846729380e+02 1.216636731510589442e+02
-4.983868599562311630e+01 1.232880911685141001e+02
-1.206983039166630505e+02 1.231226472468133863e+02
1.350000148672956186e+02 6.150204407833879827e+01
4.039894468596547483e+01 1.279675224561107285e+02
-1.034827967637322814e+02 9.014263153970327380e+01
8.463563613705173339e+01 9.105285585067576903e+01
1.406851858900282082e+02 1.237593099202733953e+02
-1.787013240695670504e+02 1.004164822870016849e+02
1.256562311771117351e+02 1.223603063108684665e+02
9.211178033756182515e+01 7.823465198352995742e+01
-8.576864099693962373e+01 9.005454849726788780e+01
7.003622018021872009e+01 5.471669536331577888e+01
9.058385044373663675e+01 9.720810283691841391e+01
1.180910609370134239e+02 5.863300135419699899e+01
3.364179341865984441e+01 5.428466184562158503e+01
-1.511178610547772223e+02 1.207625849265131137e+02
-1.753917443721904021e+02 8.999098308700311577e+01
-8.649936608778472191e+01 8.800586319327945262e+01
1.631654939483581188e+02 5.121780808276256636e+01
6.841120972751561169e+01 6.096583422913680295e+01
4.401985869007515362e+01 1.233223132077475981e+02
-1.519898252645940602e+02 6.050000678015099709e+01
1.753893437558950552e+02 1.747311717381799099e+02
1.369299657735062397e+02 1.276864119557937727e+02
-2.322230872179651584e+01 5.075952371281938014e+01
-2.065869720087639472e+00 9.310396504231030690e+01
4.303634343694570674e+01 4.959893028727009323e+01
6.591746043197971971e+01 6.201685966325434407e+01
-8.847923032473548233e+01 9.376701197094824636e+01
-1.138464697842518945e+02 1.201082162385420276e+02
1.799040802188336556e+02 8.588746427460431221e+01
2.273839971622655298e+01 5.711018177597321710e+01
-1.264690621534367949e+02 1.227934112647850213e+02
9.154561754884980473e+01 8.674403154827568585e+01
1.323396971923288561e+02 5.528069195938078195e+01
-1.363971766464053701e+02 4.638094293712999416e+01
3.456227856724074599e+01 1.230909230004352111e+02
3.103372471315249825e+01 1.200163368294292781e+02
-1.602957846146563838e+02 1.216506212805857103e+02
3.127624271781001042e+01 1.239761995892363871e+02
1.472144263633631738e+02 1.233882510471974570e+02
1.456405130560782482e+02 1.239286006836452714e+02
-1.445550310801646958e+02 1.225721056584879705e+02
8.248014393438626257e+01 9.209763538473463029e+01
4.012588102606157037e+01 6.006862152493819451e+01
-1.509131828662962675e+02 1.258438991379153009e+02
4.438595489480250933e+01 6.339666347217961118e+01
1.685796257518184404e+02 8.709892743867068532e+01
-8.293130913711517849e+01 8.730561017052902173e+01
7.496857392502691653e+01 9.736567938007402745e+01
-5.264449488834379309e+01 1.306727034267161400e+02
1.378499667620157538e+02 1.165225337697424237e+02
5.235920836246711474e+01 1.202217601204767305e+02
2.273169473884481206e+01 1.030568950334983498e+02
-9.030614748025199390e+01 8.654475150096054392e+01
1.456827854878860649e+02 1.226145102916237732e+02
3.682682425744827270e+01 5.773407686958696416e+01
3.802047233003547433e+01 1.241576177499371880e+02
4.416262189962795048e+01 5.128808964899220513e+01
3.658234763254118604e+01 1.183873394435814816e+02
1.407562159443511405e+02 1.266131476862236980e+02
8.509159086238638281e+01 9.957330919509114153e+01
9.724686516072294751e+01 9.140310741187271049e+01
-1.028898689678601102e+02 8.995290423606863328e+01
1.206905937060627707e+02 6.008160012308454867e+01
-1.514172254783064204e+02 1.176671405502821131e+02
1.854409787688154765e+01 1.263465898786003976e+02
7.529103588913049983e+00 9.030218123095325211e+01
-6.465319380236635993e+01 5.884697997064099440e+01
1.293544418754590311e+02 5.412168078461483844e+01
-1.181596126462111442e+02 5.756673999364574001e+01
1.525508989357570044e+02 1.308743533539741009e+02
1.521027229736801019e+02 1.266026974531100819e+02
-9.064722045907626580e+01 9.072921718834066951e+01
-3.748794796573353683e-01 8.991627854710789336e+01
1.225002339544044645e+02 6.124800684262650208e+01
4.886492984896825820e-02 8.625401146291022769e+01
3.812812054223741143e+00 8.804641271185926144e+01
-1.725393553524914836e+01 5.892429177458355127e+01
1.279310139647510596e+02 5.393603158300837919e+01
1.203165493660973482e+02 1.203215530899056489e+02
1.490507903079762571e+02 1.263984187009935027e+02
6.524538763411395337e+01 5.935355729251611479e+01
-1.190099941259216791e+02 1.202249035030863098e+02
2.593036141781733050e+01 1.229074201387982583e+02
5.453305810327797332e+01 6.029280609653628886e+01
1.416106350818140811e+02 1.228285084064623192e+02
1.567657345329573673e+02 5.816160693439440621e+01
-1.506066279106489390e+02 1.242749186834006849e+02
1.203901793894998065e+02 1.208474206951463117e+02
-3.239811883486741806e+01 5.963923854265879498e+01
1.744098542412833979e+02 9.030563582703364034e+01
1.955033512352838843e+00 8.989782555000662967e+01
1.570963190670388769e+02 1.214727616878502943e+02
1.317181975238561904e+02 6.230498383932530260e+01
-9.408922693805094184e+01 9.065570795751887090e+01
-1.034475727578783335e+02 8.816789925253155502e+01
-9.398990017698235988e+01 8.948000924060450245e+01
5.050402284348505333e+01 1.280153386373373223e+02
1.443105373219849810e+02 5.716270511938413534e+01
-6.584320831835518106e+01 5.377114604115929097e+01
1.153070642254747611e+02 5.857717481664332126e+01
-3.760557851482715108e+01 5.614781361851400021e+01
7.237697826813584356e+01 8.806823503196447689e+01
-1.407047900749891767e+01 9.492899302472170575e+01
5.074963210487685927e+01 5.627708270827002934e+01
-1.677182422396351740e+02 9.520471368564913917e+01
4.403203153778957102e+01 5.115666118402715057e+01
-1.494837828830534932e+02 1.275057871662554305e+02
9.320777207781601703e+01 9.288306114695522808e+01
-3.099361396184918149e+01 1.288424122099782494e+02
1.420060034169409278e+02 5.542658794621721796e+01
-9.769005166937229490e+01 9.425159852844409158e+01
2.085445394555297227e+01 5.544040903508390272e+01
4.174126176426046442e+00 8.951196352404387824e+01
-1.392045135386572667e+02 5.541808722804287157e+01
5.577660463561762327e+01 5.312546302488795646e+01
-4.306527398632773185e+01 5.409284668631102733e+01
-3.308945220351036909e+01 4.993721149851189978e+01
4.850994049105506178e+01 1.229390982208208101e+02
1.275817317446887955e+02 5.722753116939004769e+01
5.629499391112703677e+01 5.565517836008660879e+01
-1.414847557430337019e+02 5.042708432644319316e+01
-1.235846617285857434e+02 1.229542947640660344e+02
-9.381102573226040420e+01 8.507055899638967844e+01
1.482474343631876366e+02 1.261817921150966413e+02
5.982145374307403785e+00 8.009333990588137908e+01
1.246681108019952262e+02 1.240976339646801705e+02
6.248381963631354452e+00 9.336816806791166812e+01
-8.876161163585993563e+01 8.912410137177853642e+01
1.342581839436433988e+01 7.058392178599618205e+00
9.423135900306037627e+01 8.994545150273211220e+01
-1.099637798197812941e+02 1.252833046366842211e+02
-8.941614955626337746e+01 8.279189716308158609e+01
-6.190893906298659033e+01 1.213669986458030081e+02
-1.463582065813401698e+02 1.257153381543784292e+02
2.888213894522278125e+01 5.923741507348689339e+01
4.608255627809599630e+00 9.000901691299688423e+01
9.350063391221529230e+01 9.199413680672054738e+01
-1.683450605164188829e+01 1.287821919172374692e+02
-1.115887902724843741e+02 1.190341657708632113e+02
-1.359801413099248748e+02 5.667768679225240191e+01
2.801017473540593983e+01 1.194999932198490171e+02
-4.610656244104950119e+00 5.268828261820092784e+00
-4.307003422649376745e+01 5.231358804420622732e+01
1.567776912782034913e+02 1.292404762871806270e+02
1.779341302799123525e+02 8.689603495768972152e+01
-1.369636565630542862e+02 1.304010697127299068e+02
-1.140825395680202803e+02 1.179831403367456630e+02
9.152076967526451767e+01 8.623298802905176785e+01
6.615353021574811976e+01 5.989178376145798666e+01
-9.591978116635663243e-02 9.411253572539568779e+01
-1.572616002837734470e+02 1.228898182240267971e+02
5.353093784656319798e+01 5.720658873521499288e+01
-8.845438245115019527e+01 9.325596845172431415e+01
-4.766030280767115812e+01 1.247193080406192252e+02
4.360282335359463701e+01 1.336190570628700129e+02
-1.454377214327592469e+02 5.690907699956479604e+01
-1.489662752868474911e+02 5.998366317057072905e+01
