# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449983314466667395e-01 3.329540282203004020e-01 3.728948566226672479e-01 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459983199394021547e-01 3.335229858898497990e-01 3.667501137915338827e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469983084321377920e-01 3.305644060081929791e-01 3.637915339098771184e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479982969248734292e-01 3.296540737369139662e-01 3.755120619025944517e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489982854176090665e-01 3.304506144742830887e-01 3.662949476558943762e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499982739103447038e-01 3.461538461538461453e-01 3.606053709604005730e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509982624030803411e-01 3.470641784251251583e-01 3.595812471552116696e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519982508958159784e-01 3.327264451524806765e-01 3.627674101046882149e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529982393885516156e-01 3.516158397815202785e-01 3.494538006372325811e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539982278812872529e-01 3.575329995448338627e-01 3.445607646791079004e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549982163740228902e-01 3.561675011379153433e-01 3.467228038233955423e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559982048667585275e-01 3.746017296313154388e-01 3.381884387801547542e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569981933594941648e-01 3.928083750568957533e-01 3.262403277196176399e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579981818522298020e-01 3.814292216659080359e-01 3.287437414656349532e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589981703449654393e-01 4.011151570323168158e-01 3.067819754210286964e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599981588377010766e-01 4.066909421939007840e-01 2.963131543013199920e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609981473304367139e-01 4.378698224852071164e-01 2.778789258079198965e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619981358231723512e-01 4.237596722803823601e-01 2.773099681383704995e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629981243159079884e-01 4.162494310423304755e-01 2.839098771051433712e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639981128086436257e-01 4.215976331360946627e-01 2.851615839781520001e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649981013013792630e-01 4.259217114246700020e-01 2.676376877560309731e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659980897941149003e-01 4.336595357305416676e-01 2.436276741010468816e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669980782868505376e-01 4.106736458807464518e-01 2.593309057806099105e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679980667795861748e-01 4.201183431952662528e-01 2.537551206190259423e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689980552723218121e-01 4.226217569412835662e-01 2.467000455166135642e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699980437650574494e-01 4.330905780609922706e-01 2.397587619481110488e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709980322577930867e-01 4.326354119253527641e-01 2.397587619481110488e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719980207505287240e-01 4.469731451979972459e-01 2.265589440145653055e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729980092432643612e-01 4.467455621301775204e-01 2.230314064633591165e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739979977359999985e-01 4.508420573509330787e-01 2.182521620391442985e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749979862287356358e-01 4.428766499772416876e-01 2.168866636322257513e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759979747214712731e-01 4.644970414201183284e-01 1.961766044606281234e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769979632142069104e-01 4.532316795630405015e-01 1.936731907146108378e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779979517069425476e-01 4.428766499772416876e-01 1.892353208921256358e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789979401996781849e-01 4.596040054619936477e-01 1.902594446973145115e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799979286924138222e-01 4.722348657259899940e-01 1.778561675011379184e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809979171851494595e-01 4.700728265817022966e-01 1.755803368229403860e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819979056778850968e-01 4.642694583522986029e-01 1.712562585343650468e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829978941706207340e-01 4.796313154301319881e-01 1.619253527537551085e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839978826633563713e-01 4.763313609467455523e-01 1.672735548475193512e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849978711560920086e-01 5.005689576695493415e-01 1.519116977696859383e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859978596488276459e-01 4.765589440145653333e-01 1.670459717796995980e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869978481415630611e-01 4.947655894401456478e-01 1.655666818388711881e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879978366342986984e-01 4.943104233045061413e-01 1.609012289485662328e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889978251270343357e-01 4.936276741010469093e-01 1.593081474738279601e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899978136197699730e-01 4.882794720072826666e-01 1.582840236686390567e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909978021125056102e-01 4.936276741010469093e-01 1.582840236686390567e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919977906052412475e-01 5.279927173418297315e-01 1.145880746472462408e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929977790979768848e-01 5.160446062812926726e-01 1.153846153846153910e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939977675907125221e-01 5.309512972234865513e-01 1.048020027309968100e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949977560834481594e-01 4.673418297678652578e-01 1.036640873918980438e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959977445761837966e-01 4.440145653163404815e-01 8.773327264451524776e-02 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969977330689194339e-01 3.917842512517068498e-01 1.051433773327264398e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979977215616550712e-01 3.322712790168411701e-01 1.109467455621301751e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989977100543907085e-01 3.474055530268548297e-01 1.018434228493400040e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999976985471263458e-01 3.479745106964041712e-01 1.073054164770141095e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009976870398619830e-01 3.419435593991806965e-01 1.040054619936276736e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019976755325976203e-01 3.197542102867546587e-01 1.268775603095129711e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029976640253332576e-01 3.123577605826126646e-01 1.388256713700500578e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039976525180688949e-01 3.286299499317250628e-01 1.319981793354574329e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049976410108045322e-01 3.099681383705052418e-01 1.360946745562130189e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059976295035401694e-01 3.214610832954028496e-01 1.341602184797451025e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069976179962758067e-01 3.238507055075102170e-01 1.376877560309512916e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079976064890114440e-01 3.166818388711880039e-01 1.358670914883932657e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089975949817470813e-01 3.280609922621757213e-01 1.326809285389166926e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099975834744827186e-01 3.313609467455621571e-01 1.279016841147018746e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109975719672183558e-01 3.235093309057806010e-01 1.403049613108784677e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119975604599539931e-01 3.387573964497041512e-01 1.348429676832043622e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129975489526896304e-01 3.502503413746017036e-01 1.339326354119253493e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139975374454252677e-01 3.522985889849795105e-01 1.517979062357760478e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149975259381609050e-01 3.462676376877560358e-01 1.522530723714155543e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159975144308965422e-01 3.421711424670004775e-01 1.494082840236686527e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169975029236321795e-01 3.282885753299954468e-01 1.433773327264451503e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179974914163678168e-01 3.298816568047337472e-01 1.374601729631315383e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189974799091034541e-01 3.416021847974510806e-01 1.332498862084660896e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199974684018390914e-01 3.381884387801547542e-01 1.372325898953117851e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209974568945747286e-01 3.533227127901684139e-01 1.317705962676376796e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219974453873103659e-01 3.270368684569868178e-01 1.382567137005006885e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229974338800460032e-01 3.146335912608101970e-01 2.114246700045516736e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239974223727816405e-01 2.894856622667273394e-01 2.183659535730541612e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
