# theta phi
1.350766891626137749e+02 5.654635064108932596e+01
5.239952249538264795e+01 1.232635868830559929e+02
4.280965062664868981e+01 5.560845771141872973e+01
-1.575081876227444582e+02 5.590314871951995457e+01
1.310775169420360839e+02 1.187883253053913251e+02
6.877076496429482688e+01 6.089992243804726968e+01
5.026982217573320355e+01 1.190877605860112141e+02
4.652792124365588933e+01 1.175097338759193804e+02
8.506019971824335357e+01 9.724276621762912498e+01
4.306104087874032871e+01 1.197864684607062031e+02
1.187897104441709359e+02 5.924597752115477789e+01
4.084465039365542793e+01 5.188077683880164415e+01
-5.266761673824118617e+01 5.032326543228838034e+01
-1.358422210788059772e+02 5.229467783040085038e+01
2.224938068118828216e+00 8.617600572779278423e+01
1.226778010280802107e+02 5.153950175571488757e+01
4.304055094081817145e+01 5.671540741605325309e+01
-9.818956249685028581e+01 8.798266589645882618e+01
1.407223491966533402e+02 5.556197427467071748e+01
-4.513626799469535200e+01 5.457357467131431150e+01
1.412209567941058026e+02 1.234329774090390259e+02
-5.073618327676358319e+01 6.026839020557064686e+01
4.368692958064092124e+01 1.185043355240260041e+02
-1.376158624115063560e+02 5.570870682734938129e+01
8.651476900119368452e+01 8.816620324911586692e+01
3.108499343643066481e+01 5.521510891567871937e+01
-4.909044206527610044e+01 6.265733955233751828e+01
4.480240911913665514e+01 5.078479784950926046e+01
-1.706988145346524561e+02 9.578326175309088342e+01
-3.569998403677249854e+01 1.311223097602061785e+02
1.398889991954018797e+02 1.164984633818224893e+02
-1.376648593288599614e+02 5.026724793620366682e+01
-6.265987854858935435e+01 5.759402206143889913e+01
1.451850263403046881e+02 5.441270584520062670e+01
-3.350343830911337761e+01 1.182192905495947741e+02
-1.404754442916766948e+02 5.824262484776802040e+01
-1.378586722165358083e+02 5.664469948230252072e+01
4.512887483810733613e+01 1.197498692169968422e+02
-1.485166929114270431e+02 1.245979460344846501e+02
-4.834223102625756496e+01 1.226736860223614229e+02
4.314237548639679432e+01 1.254322658691285284e+02
-1.187324398914738310e+02 1.209119653349294765e+02
-1.325349634760745801e+02 1.235267340746558631e+02
-1.345456085759756775e+02 1.250487691413341622e+02
-1.475798901262530478e+02 1.218027878317371346e+02
-4.350226500484957626e+01 1.235492070707175429e+02
1.737862414994557128e+02 8.828313144346148533e+01
-1.382770100640568671e+02 1.209126980768687503e+02
4.158422055313197774e+01 1.271711220171664820e+02
-6.408935158939509336e+01 1.195811772358673011e+02
-1.272424625149031243e+02 6.076547143209564439e+01
-3.883092350806806081e+01 5.810072998846100489e+01
4.319496711162732083e+01 4.671132041300773352e+01
3.257720529479320959e+01 1.199818819503961720e+02
-2.529159764500975172e+01 1.182305447837196368e+02
-1.486198547138450579e+02 1.198828125878753070e+02
1.587881389942142505e+02 5.408726851370129651e+01
1.715364880871907474e+02 8.109560631992513891e+01
4.267749076319146440e+01 6.241262684625068147e+01
1.510760049168457613e+02 6.071894383237927428e+01
1.706152635489416696e+02 8.386718737223709752e+01
-1.362107097162748062e+02 5.832833544465977837e+01
-6.544012143802576986e+01 8.888694200138077761e+00
9.900221666994207226e+01 9.698556676670962418e+01
1.563100762420964145e+02 5.846778854026855754e+01
-3.349384501576390250e+01 1.213345966942598864e+02
-3.804716818020683888e+01 3.681950238624716931e+00
1.746498172008492134e+02 9.057361105302021542e+01
6.341139817879554386e+01 1.225270490689593572e+02
-1.787867384387291168e+02 8.886376946996958281e+01
-2.610486000270775619e+01 1.240368066581083610e+02
9.194523665791714961e+01 9.243267575718641638e+01
-6.658318965581457860e+01 1.247988120117289270e+02
1.414688440522280644e+02 1.207720603715409453e+02
-3.136872917931066596e+01 5.943781285298321393e+01
1.720834524045380078e+02 8.749292242560483146e+01
1.218194075086879167e+02 1.229607129828294063e+02
1.497843422164075378e+02 1.231185969837533491e+02
-8.890772290207361550e+01 9.499808266054334638e+01
-1.566187656600177434e+02 1.208627799779987839e+02
-1.770160893620486320e+02 8.981162681486598842e+01
-4.507935329944257319e+01 4.985581185922123382e+01
9.304673372370797324e+01 8.767226625841131238e+01
-1.169845763472558104e+02 5.928407028557347758e+01
-1.338995450798170737e+02 5.533869148765373325e+01
4.446738806089450691e+01 1.227500750496582214e+02
4.409896698503890633e+01 1.216032768179261723e+02
-1.294756632964738117e+02 6.141469077850495495e+01
4.459423360505893186e+01 1.308050237403761002e+02
-1.229902076886702673e+02 5.001130811332656378e+01
4.999592968284423478e+01 5.987209021948524423e+01
1.537710828183644196e+02 5.175979968357400907e+01
-3.049886135704661072e+01 5.717174768742273017e+01
9.190082197566133004e+01 8.775059360877196468e+01
-3.568069687496161180e+01 6.241582803125672996e+01
-1.367790650095230660e+02 5.382954109077125793e+01
-1.198444272617050643e+02 1.250376286545091347e+02
7.310140982762247575e+01 7.211673505935912054e+00
-1.381084388345349510e+02 1.262217148440065699e+02
-1.272144071036366597e+02 1.244219617775079314e+02
4.568960375629318804e+01 5.363730143182930021e+01
-5.250478875637918463e+01 6.069009325564898205e+01
1.394936750601405322e+02 1.278319341338237791e+02
1.764670933374087554e+02 7.980715382331324292e+01
1.545531653011061621e+02 5.292686628813977734e+01
1.117281377663154416e+02 5.352386147229564273e+01
-5.533289412526053752e+01 6.228411133718521597e+01
1.733647520477937292e+02 8.097236732434733142e+01
-1.266842458766217874e+02 1.291138013838906886e+02
-1.543040411983953959e+02 5.796206369689449645e+01
-5.183664739018005463e+01 5.661367155747038993e+01
-8.026439122534993942e+01 8.919264286625774218e+01
2.900780669608913342e+01 5.658905415447593157e+01
6.920713462047535813e+01 1.214060092694690240e+02
-1.112292350357051731e+02 1.191000775619527303e+02
-1.297301778242668036e+02 6.091223941398878594e+01
-1.334720787563441036e+02 6.249026612408064096e+01
-9.493980028175663222e+01 8.275723378237087502e+01
-1.369389591212596713e+02 6.021353153929380397e+01
-6.121028955582907116e+01 1.207540224788452292e+02
-1.391553496063445721e+02 1.281192231611983630e+02
1.273323832617588209e+02 1.296767345677116339e+02
4.415777892119402992e+01 1.277053221695991567e+02
-1.777750619318811687e+02 9.382399427220722998e+01
-5.732219897191980351e+01 1.284604982442851053e+02
-1.369594490591818214e+02 1.232845925839467469e+02
8.181043750314972840e+01 9.201733410354117382e+01
-3.927765080334665981e+01 1.244380257253292825e+02
1.348637320053046551e+02 1.254264253286856956e+02
-3.877904320589419740e+01 5.656702259096098828e+01
1.292638167232364310e+02 1.197316097944293745e+02
-1.363130704193590930e+02 6.149566447597399588e+01
4.238413758849365109e+01 1.242912931726506400e+02
-9.348523099880631548e+01 9.183379675088411886e+01
-1.489150065635693352e+02 1.247848910843212877e+02
1.309095579347239209e+02 1.173426604476624959e+02
-1.351975908808633449e+02 1.292152021504907680e+02
9.301185465347563408e+00 8.421673824690911658e+01
1.443000159632275086e+02 4.887769023979381444e+01
-4.011100080459814166e+01 6.350153661817751782e+01
4.233514067114006707e+01 1.297327520637963403e+02
1.173401214514106528e+02 1.224059779385611222e+02
-3.481497365969533320e+01 1.255872941547993662e+02
1.464965616908866366e+02 6.178070945040523299e+01
3.952455570832330523e+01 1.217573751522320009e+02
4.214132778346422015e+01 1.233553005176975006e+02
-1.348711251618926781e+02 6.025013078300315073e+01
3.148330708857296401e+01 5.540205396551535699e+01
1.316577689737424635e+02 5.732631397763857706e+01
-1.368576245136032412e+02 5.456773413087147873e+01
6.126756010852618317e+01 5.908803466507052349e+01
4.746503652392544126e+01 5.647326592534413692e+01
4.545439142402431543e+01 5.495123085866585200e+01
3.242010987374696640e+01 5.819721216826285826e+01
1.364977349951504095e+02 5.645079292928247128e+01
-6.213758500544273922e+00 9.171686855653851467e+01
4.172298993594313998e+01 5.908730192313125684e+01
-1.384157794468680152e+02 5.282887798283353220e+01
1.159106484106049066e+02 6.041882276413269892e+01
5.275753748509690411e+01 1.192345285679043485e+02
1.411690764919319463e+02 1.218992700115389880e+02
-1.368050328883726650e+02 1.332886795869922878e+02
-1.474227947052067975e+02 6.001811804960383512e+01
1.547084023549902838e+02 6.176945521628036317e+01
3.138014528615494925e+01 6.011718741212470718e+01
-2.121186100578578504e+01 1.259127314862986964e+02
-8.463511912809259741e+00 9.890439368007488952e+01
-1.373225092368085711e+02 1.175873731537493256e+02
-2.892399508315424228e+01 1.192810561676207328e+02
-9.384736451058364182e+00 9.613281262776290248e+01
4.378929028372518673e+01 1.216716645553402287e+02
1.145598785619742443e+02 1.711113057998619240e+02
-8.099778333005794195e+01 8.301443323329039004e+01
-2.368992375790358906e+01 1.215322114597314709e+02
1.465061549842360762e+02 5.866540330574012785e+01
1.419528318197931753e+02 1.763180497613753062e+02
-5.350182799150818624e+00 8.942638894697981300e+01
-1.165886018212044490e+02 5.747295093104065700e+01
1.213261561270886801e+00 9.113623053003041719e+01
1.538951399972922331e+02 5.596319334189166028e+01
-8.805476334208286460e+01 8.756732424281358362e+01
1.134168103441854356e+02 5.520118798827108009e+01
-3.853115594777194275e+01 5.922793962845907600e+01
1.486312708206893376e+02 1.205621871470167861e+02
-7.916547595462015252e+00 9.250707757439516854e+01
-5.818059249131208333e+01 5.703928701717058658e+01
-3.021565778359248711e+01 5.688140301624666506e+01
9.109227709792639871e+01 8.500191733945663941e+01
2.338123433998227441e+01 5.913722002200120187e+01
2.983910637951376899e+00 9.018837318513401158e+01
1.349206467005574268e+02 1.301441881407787662e+02
-8.695326627629204097e+01 9.232773374158870183e+01
6.301542365274420376e+01 1.207159297144265224e+02
4.610045492018290503e+01 1.246613085123462668e+02
-1.355326119391054931e+02 5.724992495034178575e+01
-1.359010330149611150e+02 5.839672318207382773e+01
5.052433670352619544e+01 1.185853092214950522e+02
-1.354057663949410824e+02 4.919497625962391396e+01
5.700979231132974689e+01 1.299886918866734504e+02
-1.300040703171557652e+02 1.201279097805147558e+02
-2.622891718163559460e+01 1.282402003164259838e+02
1.495011386429533786e+02 1.228282523125772911e+02
-8.809917802433868417e+01 9.224940639122804953e+01
1.443193031250384024e+02 1.175841719687432914e+02
4.322093499047693399e+01 1.261704589092287563e+02
6.015557273829492857e+01 5.496237134549086534e+01
-1.068985901723775385e+02 1.727883264940640800e+02
4.189156116546507036e+01 5.377828515599345138e+01
5.278559289636334739e+01 5.557803822249208991e+01
-1.343103962437068049e+02 1.263626985681706998e+02
1.274952112436208154e+02 1.193099067443510393e+02
-4.050632493985948912e+01 5.216806586617623509e+01
-3.532906662591253966e+00 1.001928461766867713e+02
-2.544683469889384142e+01 1.270731337118602227e+02
-6.827186223368454421e+01 1.264761385277043786e+02
1.246671058747394625e+02 1.177158886628147769e+02
-6.635247952206241528e+00 9.902763267565269700e+01
5.331575412337822684e+01 5.088619861610931849e+01
2.569595880160462187e+01 1.220379363031055107e+02
1.281633526098199525e+02 1.233863284425296314e+02
9.973560877465006058e+01 9.080735713374225782e+01
-1.509921933039108808e+02 1.234109458455240826e+02
-1.107928653795246703e+02 5.859399073053099016e+01
1.219706325457637917e+02 1.245390304336266212e+02
4.831065724648564697e+01 1.149798098702633382e+02
-1.285443205766888468e+02 5.275987094352962714e+01
-9.063973935728408549e+01 8.200542300007859353e+01
8.322709839115840680e+01 1.764531055823343308e+02
1.041993856887933703e+02 8.400842134070612133e+01
-1.404368029426321414e+02 5.834372520089045366e+01
1.207605083944156661e+02 5.633935810465261085e+01
4.151904578154049830e+01 5.262774596003184513e+01
1.317640311946980205e+02 1.295483280914323814e+02
4.715374530946553477e+01 1.279464581772138132e+02
5.992914433203468860e+01 1.274505718906503944e+02
-1.208350788322621412e+02 5.837668133804332626e+01
4.850039927873884160e+00 8.677194491705530766e+01
1.245013490390706323e+02 5.255202840632421157e+01
-4.891658578965556359e+01 5.442328185671497920e+01
3.084420328264481270e+01 1.262214405732408977e+02
-1.233200257042132080e+02 6.194932250124937667e+01
4.716888679401048279e+01 1.249127968608827786e+02
4.044750177985689277e+01 5.888170556285146517e+01
4.642264714123896141e+01 1.213240482889152503e+02
-4.507720187962734570e+01 1.249133991439825735e+02
-1.015415075018826627e+02 1.029038915693395495e+02
4.171609549914207804e+01 1.212196352728572890e+02
-1.398775962179419707e+02 5.884068901283684738e+01
-9.370980641473744299e+01 9.565587047163212731e+01
-1.276385870063513011e+02 5.070189967115911855e+01
-2.334362205349787445e+00 9.455532778771481617e+01
1.255743577955708474e+02 1.157006477899397794e+02
-1.463781685966581847e+02 1.164436427924131721e+02
6.607333711934748521e+01 6.454800599057858790e+01
-1.367244064922909104e+02 1.278771592779229707e+02
-4.455460968866740501e+01 6.768779990739601260e+01
-4.938553699107816897e+01 4.770859784940592618e+01
-4.619745684925162266e+01 6.597999511425162211e+01
1.218515168410008869e+02 4.752524239311423315e+01
-1.340411647324397109e+02 5.035330571581448567e+01
1.161308659718534386e+02 1.226302412154071106e+02
-3.352447254321733539e+01 1.248124296839265668e+02
1.315812264378087093e+02 5.601052465591777718e+01
-5.197023175785124494e+01 1.158295788986243338e+02
-1.391254639081956839e+02 5.750431085950057053e+01
-1.484573981172289336e+02 1.248179548658250724e+02
1.296030696540147460e+02 5.926260825502615859e+01
4.712313827646666198e+01 1.194557157550352571e+02
-1.352964937711464870e+02 1.229476319518815757e+02
5.119523230435714112e+01 5.972784060811596163e+01
-1.572571890712734728e+02 5.696319734127136059e+01
-5.355246094357649866e+01 5.964507169648060625e+01
-1.228845614174300778e+02 1.245348696199647662e+02
4.207503597323108124e+01 5.358818398931278892e+01
1.273968898036307280e+02 5.475466088630986405e+01
5.257253811418374312e+01 1.207485788600575063e+02
-7.781879271685799893e+01 8.626327832769791826e+01
-1.789326851990131786e+02 9.169955507372164050e+01
-1.461087331485659035e+02 5.921511885785379548e+01
1.549823587315067073e+02 5.675150000346192058e+01
-6.879662727526439880e+01 1.237196600982003787e+02
-8.665213889807027670e+01 9.378657042048475034e+01
-2.080162899792239273e+01 1.218254039171413012e+02
1.185346855220385436e+02 1.346641288268311030e+02
1.738681617482392596e+02 8.322143634193719208e+01
1.019856740119960961e+02 9.036752211243089050e+01
1.035948297427689653e+02 1.190485967441874777e+02
9.323625415379412118e+01 8.304717272709289944e+01
-1.749629218205755592e+02 9.322802755457124135e+01
3.914591305732646731e+01 5.796669701496909255e+01
-1.624741116626763073e+02 1.781775298216111878e+02
-1.143164829317972675e+02 1.242848094527829090e+02
-3.525069174941943118e+01 1.244960715337835921e+02
4.474536633117970297e+01 5.663558021981089041e+01
1.739423820523066126e+02 9.037238046258774204e+01
-1.329079479111698276e+02 5.708348832025965436e+01
-1.300901740103737154e+02 1.262542650320293944e+02
4.904834210938044947e+01 5.613640247984328369e+01
-2.831178056240158369e+01 1.256322253817435808e+02
1.644425738825880785e+02 2.036375818003131055e+00
-6.442591032041018195e+01 1.226818635818670202e+02
1.226643450731098142e+02 1.238371548650863900e+02
4.285844412062319009e+01 5.113678480832161455e+01
-5.413961965479178673e+01 5.352674065031083472e+01
4.740531215995770431e+00 9.092104083672836623e+01
1.213127897238342001e+02 1.247584522046981164e+02
-1.278749884444048774e+02 1.264596009263324419e+02
6.313926678771154855e+01 1.175782616790887118e+02
2.047429159879657590e+01 5.879261966412216367e+01
9.668772391411377498e+01 9.042589821145951134e+01
5.592876096357358051e+00 8.862792374774663529e+01
-1.325298391362519510e+02 6.171328394493365721e+01
-5.933106809805363469e+01 6.031315951820596410e+01
6.539155730617056683e+00 8.417688301813409169e+01
-1.765050057813467106e+02 9.427657376434918035e+01
-1.208340290392234948e+02 1.208509583528433637e+02
1.387517205317980995e+02 1.144923361581036829e+02
1.410697746507205181e+02 1.141594740423858809e+02
-3.295446372661739076e+01 7.742381590635710964e+00
1.775679217820830615e+02 9.028054400820379044e+01
6.288906090989304687e+01 5.936018270042418266e+01
