# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450012202342518819e-01 2.592171142467000200e-01 1.482703686845698587e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460012286496605860e-01 2.388484296768320359e-01 1.439462903959945472e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470012370650692901e-01 2.047109695038689114e-01 1.517979062357760478e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480012454804777722e-01 2.201866181156121871e-01 1.487255348202093652e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490012538958864763e-01 2.155211652253072319e-01 1.475876194811105990e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500012623112951804e-01 2.261037778789257990e-01 1.483841602184797492e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510012707267036625e-01 2.234865725989986229e-01 1.487255348202093652e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520012791421123666e-01 2.197314519799726806e-01 1.491807009558488717e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530012875575210707e-01 2.242831133363677731e-01 1.506599908966772816e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540012959729295527e-01 2.242831133363677731e-01 1.483841602184797492e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550013043883382569e-01 2.267865270823850588e-01 1.474738279472007363e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560013128037469610e-01 2.284934000910332219e-01 1.486117432862995025e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570013212191554430e-01 2.204142011834319403e-01 1.488393263541192557e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580013296345641471e-01 2.203004096495220776e-01 1.495220755575785154e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590013380499728513e-01 2.250796540737369233e-01 1.459945380063723264e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600013464653813333e-01 2.377105143377332697e-01 1.482703686845698587e-01 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610013548807900374e-01 2.340691852526172179e-01 1.459945380063723264e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620013632961987415e-01 2.329312699135184239e-01 1.489531178880291185e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630013717116072236e-01 2.238279472007282667e-01 1.486117432862995025e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640013801270159277e-01 2.313381884387801513e-01 1.479289940828402428e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650013885424246318e-01 2.319071461083295482e-01 1.473600364132908458e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660013969578333359e-01 2.371415566681839004e-01 1.480427856167501055e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670014053732418180e-01 2.389622212107419263e-01 1.471324533454710926e-01 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680014137886505221e-01 2.519344560764679164e-01 1.467910787437414766e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690014222040592262e-01 2.395311788802912956e-01 1.491807009558488717e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700014306194677083e-01 2.537551206190259423e-01 1.492944924897587622e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710014390348764124e-01 2.498862084660901095e-01 1.469048702776513393e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720014474502851165e-01 2.511379153390987939e-01 1.486117432862995025e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730014558656935986e-01 2.532999544833864358e-01 1.479289940828402428e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740014642811023027e-01 2.642239417387346467e-01 1.473600364132908458e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750014726965110068e-01 1.635184342284934089e-01 1.809285389167046010e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760014811119194889e-01 1.187983614019117035e-01 1.393946290395994547e-01 7.418070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770014895273281930e-01 1.201638598088302229e-01 1.371187983614019223e-01 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780014979427368971e-01 1.088984979517523960e-01 1.484979517523896120e-01 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790015063581453791e-01 1.326809285389166926e-01 1.290395994538006408e-01 7.382794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800015147735540832e-01 1.096950386891215323e-01 1.418980427856167403e-01 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810015231889627874e-01 1.096950386891215323e-01 1.388256713700500578e-01 7.514792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820015316043712694e-01 1.233500227583067821e-01 1.288120163859808875e-01 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830015400197799735e-01 1.362084660901228816e-01 1.302913063268092975e-01 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840015484351886776e-01 1.327947200728265831e-01 1.288120163859808875e-01 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850015568505973818e-01 1.279016841147018746e-01 1.331360946745562268e-01 7.389622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860015652660058638e-01 1.207328174783796060e-01 1.405325443786982209e-01 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870015736814145679e-01 1.251706873008648080e-01 1.425807919890760000e-01 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880015820968232720e-01 1.267637687756031084e-01 1.347291761492944995e-01 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890015905122317541e-01 1.244879380974055483e-01 1.432635411925352875e-01 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900015989276404582e-01 1.228948566226672756e-01 1.434911242603550408e-01 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910016073430491623e-01 1.339326354119253493e-01 1.349567592171142527e-01 7.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920016157584576444e-01 1.297223486572599005e-01 1.358670914883932657e-01 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930016241738663485e-01 1.243741465634956717e-01 1.326809285389166926e-01 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940016325892750526e-01 1.380291306326809353e-01 1.401911697769686049e-01 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950016410046835347e-01 1.339326354119253493e-01 1.339326354119253493e-01 7.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960016494200922388e-01 1.385980883022303045e-01 1.315430131998179264e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970016578355009429e-01 1.304050978607191602e-01 1.340464269458352398e-01 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980016662509094250e-01 1.198224852071005930e-01 1.359808830223031284e-01 7.441966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990016746663181291e-01 1.304050978607191602e-01 1.373463814292216756e-01 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000016830817268332e-01 1.347291761492944995e-01 1.351843422849340060e-01 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010016914971353152e-01 1.371187983614019223e-01 1.316568047337278169e-01 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020016999125440194e-01 1.406463359126081114e-01 1.285844333181611343e-01 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030017083279527235e-01 1.315430131998179264e-01 1.385980883022303045e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040017167433614276e-01 1.302913063268092975e-01 1.326809285389166926e-01 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050017251587699096e-01 1.466772872098315861e-01 1.316568047337278169e-01 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060017335741786138e-01 1.444014565316340537e-01 1.371187983614019223e-01 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070017419895873179e-01 1.431497496586253970e-01 1.322257624032771861e-01 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080017504049957999e-01 1.431497496586253970e-01 1.376877560309512916e-01 7.191624943104233392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090017588204045040e-01 1.481565771506599960e-01 1.313154301319981732e-01 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100017672358132081e-01 1.602184797451069731e-01 1.271051433773327244e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110017756512216902e-01 1.477014110150204895e-01 1.326809285389166926e-01 7.196176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120017840666303943e-01 1.604460628129267263e-01 1.297223486572599005e-01 7.098315885298134287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130017924820390984e-01 1.562357760582612776e-01 1.280154756486117373e-01 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140018008974475805e-01 1.614701866181156020e-01 1.289258079198907503e-01 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150018093128562846e-01 1.676149294492489672e-01 1.257396449704142050e-01 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160018177282649887e-01 1.741010468821119761e-01 1.235776058261265353e-01 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170018261436734708e-01 1.820664542558033672e-01 1.274465179790623681e-01 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180018345590821749e-01 1.760355029585798925e-01 1.231224396904870289e-01 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190018429744908790e-01 1.647701411015020379e-01 1.230086481565771522e-01 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200018513898993611e-01 1.862767410104688159e-01 1.216431497496586189e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210018598053080652e-01 1.934456076467910846e-01 1.218707328174783860e-01 6.846836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220018682207167693e-01 1.805871643149749572e-01 1.260810195721438209e-01 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230018766361254734e-01 1.868456986800182129e-01 1.252844788347746985e-01 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240018850515339555e-01 1.927628584433318248e-01 1.240327719617660418e-01 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
