# theta phi
-4.193005503664496558e+01 1.221861063274594557e+02
-3.869937194876073505e+01 4.856858022396399299e+00
7.033206267838943759e+00 8.567318005119587099e+01
7.380528539852103620e+01 9.039389117328572354e+01
4.208703517233708880e+01 5.895424027886102891e+01
7.974869920449760346e-04 6.315794942333856632e-01
-1.723178842249885463e+02 9.327755243278396335e+01
-1.012274551760305030e+02 9.050072264467590344e+01
-9.329379958432680553e+01 8.980038153223252095e+01
-1.130383114465657428e+02 1.224868670318756045e+02
-9.546971746293898775e+01 9.091141987074504982e+01
4.520099673813363417e+00 8.358986302081606823e+01
-9.458695901138702311e+01 8.827875163125395375e+01
7.035746576739581037e+00 8.895676322833169536e+01
-1.000767452908552997e+02 8.645186199550063577e+01
-1.678584138038287961e+02 9.040320250517117984e+01
1.955372645757032046e+01 5.009144516150865201e+01
-9.110441072183873246e+01 9.070486799052075355e+01
-1.733730575417626483e+02 9.538852710458812112e+01
1.565927616396140820e+01 6.418096862732598140e+01
-9.392083072858044090e+01 8.421389890789939159e+01
6.005420038815167061e+01 1.252711166346782505e+02
1.490362348832225052e+02 1.270747866915144471e+02
8.269527023199768223e+01 9.516061151492354497e+01
8.924708064180406097e+01 9.792507703905519634e+01
1.231297863640733681e+02 1.926553112182289640e+00
-5.471622589248944024e+01 1.328987344432107989e+02
7.856883365211223236e+01 9.199637942373020394e+01
-7.475851509415871021e+01 3.403530244322455545e+00
-1.006365284192209799e+02 9.183063615021974613e+01
2.879121368886737287e+01 1.252943913392352471e+02
-8.599136180744589808e+01 8.710782155671115845e+01
-1.549693885098584474e+02 5.045068433821292331e+01
1.300420443026532951e+02 5.473772258561104564e+01
1.433464044179403913e+02 5.385388695777634638e+01
4.633008129524056606e+00 9.199259980575190809e+01
-5.891184253832355466e+01 1.329266375848628172e+02
-5.122004052058563417e+01 5.508466526936712881e+01
-1.122608147231233602e+02 1.178670553937913752e+02
-4.408166045266217026e+01 1.246855468360188297e+02
2.846626656108560027e+01 5.511278801955624118e+01
1.204461740772652973e+02 1.192253815234765710e+02
8.568311668507048751e+01 9.664377113078725756e+01
-4.480876370725077606e+01 5.463537096336765586e+01
6.346365825215134926e+00 9.055880598841754647e+01
1.350234613198532543e+02 1.202229785638330810e+02
-1.004994867655770889e+02 8.753733221061314396e+01
7.981484053521856481e+01 9.033454744212569665e+01
-3.854707557313584232e+01 1.251300695465391755e+02
-1.061120932986538463e+02 8.630226748382452229e+01
8.045912017203437472e+01 9.390307544932461781e+01
-6.519302763871996831e+01 1.246824535466514021e+02
1.741321330838439962e+02 9.321367061080209737e+01
1.787968378282287718e+00 9.605545331908790274e+01
-1.265347811444793251e+02 1.241665962777047412e+02
-1.584988776219099122e+02 5.611946800899952592e+01
-9.149320854013741666e+01 8.849556456254504155e+01
-1.593588048429525506e+00 8.678295777437497804e+01
9.281168565946818205e+01 8.709745237701443443e+01
-8.855857746461482805e+01 9.661882551223094140e+01
-4.084165220693313358e+01 5.750680451306677554e+01
2.919603493154205154e+01 1.233406696938953644e+02
-4.427983987730918614e+01 5.055968132262081127e+01
8.835518114233450149e+01 8.520249776590362956e+01
-1.519916377483847043e+02 5.564665137463456546e+01
7.564966477529149635e+00 8.793554930216420473e+01
-4.329315118340470292e+01 5.619894313216561699e+01
3.269561146447408362e+01 5.672904549439105182e+01
-1.539895297253273725e+02 1.235479140451481612e+02
7.335665866218413100e+01 5.870583149751279706e+01
4.799327475571431734e+01 5.263478927247218309e+01
2.797247953546738586e+01 1.282724118197965595e+02
-9.795153559479035721e+01 9.451124807686385054e+01
-1.161647486608394075e+02 5.276510400524101385e+01
1.195348249456321987e+01 9.178543454538281310e+01
2.981219120501646280e+00 8.721981720751793432e+01
1.319158422306988143e+02 5.176645502254218201e+01
-1.486502474001418648e+02 1.224667110135764290e+02
-1.702879614057139861e+02 9.154611751285261789e+01
-1.722580507364809819e+02 9.073677091728831101e+01
-1.695642514232404778e+02 7.907544367847705757e+01
-1.631396775549089000e+02 1.207713048568464558e+02
-1.755930379630595723e+02 8.164562373325340161e+01
1.369881235013374976e+02 1.290199528836996308e+02
2.353661127685518650e+01 1.277773170457837466e+02
7.419228049038967754e+01 9.163194777879134278e+01
1.676234100551813988e+00 9.030008559146270386e+01
-5.487518811045656086e+00 8.677394285692562903e+01
-9.376181794307241546e+01 8.852838932367582458e+01
-1.042551565440161028e+02 8.427124872379138765e+01
5.035845333462077855e-01 8.736950935547467623e+01
-1.174782280418984755e+02 5.370899889080225620e+01
-5.141928716790987863e+01 5.591581110906897578e+01
1.470856206592722231e+02 1.226216304880455539e+02
-1.003969196520426124e+02 8.964191078144634162e+01
1.628486891026328465e+01 1.759606481452598246e+02
-9.727595034800121709e+01 9.441878005224997139e+01
1.714627148140887769e+01 8.988865478354416894e+01
8.023401496681046297e+01 9.052956710988448208e+01
-1.033541788695353745e+02 9.366067287295622634e+01
-4.483696959149603600e+01 1.194999869629563563e+02
1.365481149609770739e+02 1.755380351644407426e+02
-4.647082919690862468e+01 4.803397497685703854e+01
-1.707528211893568084e+02 9.780312363421056432e+01
3.408520858760621763e+01 1.241395117847958289e+02
-3.921171100134555587e+01 1.236220515800824273e+02
-8.725599762075557919e+01 8.814102148385315161e+01
-3.062233411030753416e+01 1.209378978260971422e+02
3.572967761339491943e+01 5.900679598944244475e+01
6.421731705549319713e+01 5.847286896162414394e+01
-9.896379039244008879e+01 8.636604421072006232e+01
-1.738494169375872502e+02 9.164595525537396270e+01
8.260566127779343049e+01 8.277774692563797032e+01
-1.543629426658927173e+02 1.239338103885787916e+02
1.393545951768250291e+02 6.688453687911503209e+01
8.383029164775937403e+00 9.018771592116323177e+01
-9.519872486671346223e+01 9.546079893775005587e+01
-4.582478035023926566e+01 1.133108790105481916e+02
6.942782831543470934e+01 7.347492386090291916e+01
6.144972160604066147e+01 1.308321695816739521e+02
-1.166514322869545879e+02 5.286059857785102878e+01
-1.588489315840831466e+02 5.466005763002956286e+01
6.199646051229276367e+00 9.193013347568586369e+01
-1.571554460253235845e+02 5.411333906008238870e+01
-1.689835201795820865e+02 9.011861469788807710e+01
-1.057104035389884444e+02 1.260113826917987012e+02
4.447387720638849906e+00 8.913867098126520716e+01
6.683678859057590671e+01 1.214136709392344073e+02
6.443368734436489831e+01 1.278675328616632072e+02
-4.540578593375195027e+01 1.289119666799342099e+02
-8.379085370420767731e+01 8.929682989167361029e+01
-1.176652874198455550e+02 1.233854483380728340e+02
-1.185707018499361141e+02 4.842946548783426408e+01
9.132161234646331138e+01 8.908868798804800804e+01
1.397830915156914671e+02 1.228120888167258613e+02
-1.049135035891825680e+02 5.586753760921004641e+01
6.320958026647181782e+01 1.257131903800281520e+02
-1.000877483035473290e+02 8.917152566665785685e+01
9.344621599256394973e+01 7.693952326037565115e+01
8.460891621002885188e+01 8.372132291076358968e+01
9.968115887551313392e+00 9.540201572560995658e+01
-3.861143702408692491e+01 6.071014202236287360e+01
8.064919347119189297e+01 9.171166295516177058e+01
-9.848707992326473004e+01 8.738237282391473570e+01
6.735167804537576686e+00 8.824431627350764984e+01
-9.430196599084040088e+01 9.032701143053915871e+01
-1.106426988907500828e+02 1.303417091023525813e+02
-9.408617629823008599e+01 9.295577198032518140e+01
6.980298089230266179e+00 9.059506972927997026e+01
2.573720045525792699e+01 1.247447165411830525e+02
-9.120022048406511317e+01 8.940918556573792841e+01
-1.082004124794872268e+02 1.273736061741035144e+02
-1.167400879983156159e+02 5.918130758703119909e+01
-1.160566625105552845e+02 5.797848881708898006e+01
-2.836831926953116145e+00 9.107546816644675403e+01
-3.843245298324002590e+01 5.728340481703685327e+01
1.380699449633550557e+02 5.781389367254055145e+01
1.413006280512392721e+02 1.751431419776035909e+02
-1.729667937321610793e+02 9.432681994880412901e+01
-1.061947146014789780e+02 8.960610882671429067e+01
-1.379129648276629041e+02 1.210457597211389782e+02
-1.799992025130079867e+02 1.793684205057666077e+02
7.682115775011427061e+00 8.672244756721605086e+01
7.877254482396948276e+01 8.949927735532411077e+01
8.670620041567322289e+01 9.019961846776747905e+01
6.696168855343425719e+01 5.751313296812439546e+01
8.453028253706099804e+01 8.908858012925495018e+01
-1.754799003261866517e+02 9.641013697918396019e+01
8.541304098861299110e+01 9.172124836874606046e+01
-1.729642534232604305e+02 9.104323677166830464e+01
7.992325470914471452e+01 9.354813800449937844e+01
1.214158619617120038e+01 8.959679749482882016e+01
-1.604462735424296795e+02 1.299085548384913693e+02
8.889558927816126754e+01 8.929513200947926066e+01
6.626942458237356171e+00 8.461147289541187888e+01
-1.643407238360386202e+02 1.158190313726740328e+02
8.607916927141955910e+01 9.578610109210059420e+01
-1.199457996118483436e+02 5.472888336532175657e+01
-3.096376511677749477e+01 5.292521330848556715e+01
-9.730472976800234619e+01 8.483938848507646924e+01
-9.075291935819593903e+01 8.207492296094481787e+01
-5.687021363592662482e+01 1.780734468878177097e+02
1.252837741075105669e+02 4.710126555678920823e+01
-1.014311663478877676e+02 8.800362057626979606e+01
1.052414849058413040e+02 1.765964697556775320e+02
7.936347158077903430e+01 8.816936384978025387e+01
-1.512087863111326271e+02 5.470560866076477424e+01
9.400863819255411613e+01 9.289217844328886997e+01
2.503061149014153841e+01 1.295493156617870909e+02
-4.995795569734673336e+01 1.252622774143889757e+02
-3.665359558205962998e+01 1.261461130422236607e+02
-1.753669918704759709e+02 8.800740019424809191e+01
1.210881574616764453e+02 4.707336241513718988e+01
1.287799594794143445e+02 1.249153347306328925e+02
6.773918527687662561e+01 6.213294460620863902e+01
1.359183395473378368e+02 5.531445316398117029e+01
-1.515337334389143962e+02 1.248872119804437659e+02
-5.955382592273470976e+01 6.077461847652342897e+01
-9.431688331492949828e+01 8.335622886921275665e+01
1.351912362927492381e+02 1.253646290366323655e+02
-1.736536341747848553e+02 8.944119401158245353e+01
-4.497653868014673861e+01 5.977702143616692609e+01
7.950051323442292528e+01 9.246266778938685604e+01
-1.001851594647814352e+02 8.966545255787431756e+01
1.414529244268641719e+02 5.486993045346081743e+01
7.388790670134615368e+01 9.369773251617549192e+01
-9.954087982796563949e+01 8.609692455067539640e+01
1.148069723612800317e+02 5.531754645334859788e+01
-5.867866916156018853e+00 8.678632938919790263e+01
-1.782120316217177276e+02 8.394454668091209726e+01
5.346521885552068198e+01 5.583340372229525173e+01
2.150112237809009841e+01 1.238805319910004670e+02
8.850679145986261176e+01 9.150443543745494424e+01
1.784064119515705045e+02 9.321704222562503617e+01
-8.718831434053181795e+01 9.290254762298556557e+01
9.144142253538517195e+01 8.338117448776905860e+01
1.391583477930668948e+02 1.224931954869332316e+02
-1.508039650684579556e+02 5.665933030610462851e+01
1.357201601226908281e+02 1.294403186773791958e+02
-9.164481885766549851e+01 9.479750223409637044e+01
2.800836225161528859e+01 1.243533486253654274e+02
-1.724350335224708317e+02 9.206445069783580948e+01
1.367068488165953113e+02 1.238010568678343759e+02
-1.473043885355259022e+02 1.232709545056089553e+02
2.601047027467262751e+01 5.645208595485186720e+01
-1.066433413378158690e+02 1.212941685024872243e+02
-1.320067252442856898e+02 1.273652107275278098e+02
-1.520275204645326426e+02 5.172758818020344052e+01
8.204846440520964279e+01 8.548875192313616367e+01
6.383525133916058536e+01 1.272348959947590004e+02
-1.680465175054367819e+02 8.821456545461718690e+01
-1.770187808794983653e+02 9.278018279248207989e+01
-4.808415776930118568e+01 1.282335449774578251e+02
3.134975259985814944e+01 5.753328898642357103e+01
9.712038594286006798e+00 8.845388248714736790e+01
7.741949263519027014e+00 8.926322908271168899e+01
1.043574857675955059e+01 1.009245563215229566e+02
1.686032244509109645e+01 5.922869514315354422e+01
4.406962036940412553e+00 9.835437626674661260e+01
-4.301187649866251661e+01 5.098004711630036923e+01
-1.564633887231448455e+02 5.222268295421626760e+01
-1.058077195096103509e+02 8.836805222120867143e+01
-1.783237658994482047e+02 8.969991440853732456e+01
1.745124811889543537e+02 9.322605714307437097e+01
8.623818205692759875e+01 9.147161067632416120e+01
7.574484345598392565e+01 9.572875127620861235e+01
-1.794964154666537866e+02 9.263049064452532377e+01
6.252177195810153165e+01 1.262910011091977509e+02
1.285807128320901143e+02 1.240841888909310029e+02
-3.291437934072777693e+01 5.737836951195446034e+01
7.960308034795738763e+01 9.035808921855367259e+01
-1.637151310897367296e+02 4.039351854740204750e+00
8.272404965199878291e+01 8.558121994775004282e+01
-1.628537285185911117e+02 9.011134521645583106e+01
-9.976598503318955125e+01 8.947043289011551792e+01
7.664582113046462553e+01 8.633932712704380208e+01
1.351630304085039711e+02 6.050001303704364375e+01
-4.345188503902293320e+01 4.461964835559251163e+00
1.335291708030914037e+02 1.319660250231429472e+02
9.247178810643225333e+00 8.219687636578944989e+01
-1.459147914123937824e+02 5.586048821520418528e+01
1.407882889986544512e+02 5.637794841991756556e+01
9.274400237924444923e+01 9.185897851614684839e+01
1.493776658896924516e+02 5.906210217390287198e+01
-1.442703223866051019e+02 1.209932040105575624e+02
-1.157826829445068029e+02 1.215271310383758703e+02
8.103620960755992542e+01 9.363395578927996610e+01
6.150583062412739110e+00 8.835404474462602309e+01
-9.739433872220659794e+01 9.722225307436204389e+01
2.563705733410727561e+01 5.606618961142119417e+01
-4.064540482317496384e+01 1.131154631208849679e+02
-1.716169708352240946e+02 8.981228407883676823e+01
8.480127513328653777e+01 8.453920106224997255e+01
1.341752196497607201e+02 6.668912098945179423e+01
-1.105721716845652907e+02 1.065250761390970808e+02
-1.185502783939593456e+02 4.916783041832607637e+01
6.334856771304541923e+01 1.271394014221489783e+02
2.115106841591686759e+01 1.253399423699704442e+02
-1.738003539487707201e+02 8.806986652431413631e+01
2.284455397467642968e+01 1.258866609399176184e+02
1.101647982041789220e+01 8.988138530211192290e+01
7.428959646101155556e+01 5.398861730820129878e+01
-1.755526122793611705e+02 9.086132901873480705e+01
-1.131632114094241075e+02 5.858632906076559976e+01
-1.155663126556351301e+02 5.213246713833681412e+01
1.345942140662480426e+02 5.108803332006579012e+01
9.620914629579230848e+01 9.070317010832638971e+01
6.233471258015445216e+01 5.661455166192718025e+01
6.142929815006390015e+01 1.315705345121657501e+02
-8.867838765353668862e+01 9.091131201195199196e+01
-4.021690848430854714e+01 5.718791118327414580e+01
7.508649641081744619e+01 1.241324623907899820e+02
-1.167904197335282106e+02 5.428680961997184795e+01
7.991225169645267101e+01 9.082847433334217158e+01
-8.655378400743603606e+01 1.030604767396243773e+02
-9.539108378997114812e+01 9.627867708923641032e+01
-1.700318841124486937e+02 8.459798427439005764e+01
-9.872644319010335323e+01 8.628465864957979647e+01
-1.062434056292680253e+02 8.368039068416068460e+01
7.331083913208958336e+01 6.055588726417610701e+01
-1.013211275477744238e+02 8.943218622800495154e+01
-1.729246888476823756e+02 9.255808781146573949e+01
7.433365829278770320e+01 4.937185907717658040e+01
8.037134810187313860e+01 9.175172442473167678e+01
1.353936610989122755e+02 6.069759363474695135e+01
2.576611288465074523e+01 1.231845485641031956e+02
-3.826819250863064070e+01 5.977877960441209382e+01
-8.892084407870875395e+01 8.858808548913125946e+01
7.005553777483180511e+01 5.494428575344285548e+01
1.400751388466465244e+02 1.260059392674116481e+02
6.530498601491159150e+01 1.239513594682190956e+02
-4.188937955625078047e+01 1.252582042030013554e+02
1.444808809734997226e+02 1.224075073789582859e+02
-1.686869084930209084e+01 7.140037179043656757e+00
4.342907149928996091e+01 5.708631507421041817e+01
-8.646708115349287027e+01 9.020239593889128571e+01
1.339219961144119075e+01 1.790315323012322040e+02
7.316540755874301283e+01 8.940740141946099584e+01
-1.706520409941545608e+02 9.558090790246201607e+01
-4.528611501480816770e+01 1.191460140167221482e+02
5.159023206957056296e+00 9.189316574644462321e+01
