# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450064793858647505e-01 2.485207100591715901e-01 2.155211652253072319e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460065240712844492e-01 2.432862994993172379e-01 2.187073281747838049e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470065687567041479e-01 2.445380063723258945e-01 2.150659990896677254e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480066134421238466e-01 2.577378243058716656e-01 2.093764223941738667e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490066581275437674e-01 2.532999544833864358e-01 2.100591715976331264e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500067028129634661e-01 2.415794264906691025e-01 2.102867546654528796e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510067474983831648e-01 2.507965407373691225e-01 2.052799271734183084e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520067921838030855e-01 2.454483386436049075e-01 2.068730086481565811e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530068368692227843e-01 2.514792899408284099e-01 2.009558488848429691e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540068815546424830e-01 2.430587164314974846e-01 1.902594446973145115e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550069262400621817e-01 2.278106508875739622e-01 1.927628584433318248e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560069709254821024e-01 2.264451524806554428e-01 1.939007737824305910e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570070156109018011e-01 2.304278561675011383e-01 1.913973600364132777e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580070602963214998e-01 2.386208466090122826e-01 1.837733272644515303e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590071049817411986e-01 2.303140646335912478e-01 1.888939462903959920e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600071496671611193e-01 2.288347746927628656e-01 1.901456531634046487e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610071943525808180e-01 2.427173418297678686e-01 1.878698224852070886e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620072390380005167e-01 2.403277196176604458e-01 1.880974055530268418e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630072837234202154e-01 2.373691397360036537e-01 1.858215748748293095e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640073284088401362e-01 2.353208921256258468e-01 1.874146563495675821e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650073730942598349e-01 2.373691397360036537e-01 1.892353208921256358e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660074177796795336e-01 2.460172963131543045e-01 1.863905325443787064e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670074624650992323e-01 2.476103777878925771e-01 1.827492034592626269e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680075071505191531e-01 2.451069640418752915e-01 1.821802457897132577e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690075518359388518e-01 2.445380063723258945e-01 1.775147928994082747e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700075965213585505e-01 2.403277196176604458e-01 1.801319981793354508e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710076412067782492e-01 2.435138825671370189e-01 1.778561675011379184e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720076858921981700e-01 2.388484296768320359e-01 1.775147928994082747e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730077305776178687e-01 2.467000455166135642e-01 1.759217114246700020e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740077752630375674e-01 2.428311333636777314e-01 1.789940828402366846e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750078199484572661e-01 2.489758761948110966e-01 1.761492944924897552e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760078646338771868e-01 2.565999089667728716e-01 1.739872553482020856e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770079093192968855e-01 2.149522075557578626e-01 1.868456986800182129e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780079540047165843e-01 2.237141556668183762e-01 1.819526627218935044e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790079986901365050e-01 2.183659535730541612e-01 1.837733272644515303e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800080433755562037e-01 2.170004551661356418e-01 1.874146563495675821e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810080880609759024e-01 2.217796995903504875e-01 1.844560764679107900e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820081327463956011e-01 2.239417387346381294e-01 1.837733272644515303e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830081774318155219e-01 2.261037778789257990e-01 1.816112881201638607e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840082221172352206e-01 2.220072826581702408e-01 1.836595357305416398e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850082668026549193e-01 2.210969503868912278e-01 1.860491579426490627e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860083114880746180e-01 2.237141556668183762e-01 1.841147018661811463e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870083561734945388e-01 2.218934911242603503e-01 1.862767410104688159e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880084008589142375e-01 2.249658625398270329e-01 1.862767410104688159e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890084455443339362e-01 2.212107419208010906e-01 1.868456986800182129e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900084902297536349e-01 2.350933090578060936e-01 1.851388256713700498e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910085349151735556e-01 2.254210286754665393e-01 1.886663632225762388e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920085796005932544e-01 2.250796540737369233e-01 1.862767410104688159e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930086242860129531e-01 2.198452435138825711e-01 1.884387801547564856e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940086689714326518e-01 2.372553482020937632e-01 1.847974510696404060e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950087136568525725e-01 2.278106508875739622e-01 1.863905325443787064e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960087583422722712e-01 2.345243513882567243e-01 1.847974510696404060e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970088030276919699e-01 2.393035958124715423e-01 1.846836595357305433e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980088477131116687e-01 2.369139736003641195e-01 1.876422394173873354e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990088923985315894e-01 2.332726445152480677e-01 1.845698680018206528e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000089370839512881e-01 2.353208921256258468e-01 1.819526627218935044e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010089817693709868e-01 2.355484751934456000e-01 1.858215748748293095e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020090264547909076e-01 2.332726445152480677e-01 1.873008648156577194e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030090711402106063e-01 2.355484751934456000e-01 1.866181156121984597e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040091158256303050e-01 2.438552571688666348e-01 1.814974965862539702e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050091605110500037e-01 2.472690031861629611e-01 1.871870732817478289e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060092051964699245e-01 2.284934000910332219e-01 1.923076923076923184e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070092498818896232e-01 2.231451979972690070e-01 1.927628584433318248e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080092945673093219e-01 2.179107874374146547e-01 1.960628129267182607e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090093392527290206e-01 2.247382794720072796e-01 1.945835229858898507e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100093839381489413e-01 2.255348202093764298e-01 1.961766044606281234e-01 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110094286235686400e-01 2.214383249886208438e-01 1.984524351388256835e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120094733089883388e-01 2.255348202093764298e-01 1.959490213928083702e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130095179944080375e-01 2.273554847519344557e-01 1.997041420118343125e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140095626798279582e-01 2.255348202093764298e-01 1.983386436049157930e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150096073652476569e-01 2.290623577605826189e-01 1.973145197997268896e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160096520506673556e-01 2.214383249886208438e-01 1.999317250796540657e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170096967360870543e-01 2.270141101502048120e-01 1.968593536640873831e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180097414215069751e-01 2.249658625398270329e-01 1.995903504779244497e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190097861069266738e-01 2.264451524806554428e-01 1.986800182066454368e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200098307923463725e-01 2.251934456076467861e-01 1.983386436049157930e-01 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210098754777660712e-01 2.319071461083295482e-01 1.945835229858898507e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220099201631859920e-01 2.075557578516158408e-01 2.249658625398270329e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230099648486056907e-01 2.094902139280837572e-01 2.253072371415566766e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240100095340253894e-01 2.071005917159763343e-01 2.274692762858443462e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
