# theta phi
-1.252962597329984078e+02 1.355194016986839358e+02
-1.258270408734494623e+02 1.275828565202766072e+02
-3.115928366084888523e+01 1.095234555993107222e+02
-3.340095166692834283e+01 1.089184712356611300e+02
1.471265457568717352e+02 6.901158394982168431e+01
1.427441775094822844e+02 7.054658350262329236e+01
8.317020681310604857e+01 9.449654479505467464e+01
-3.268598858248574146e+01 1.089777942995855113e+02
-1.134790822012905664e+02 1.308600246478435167e+02
-1.100775378442926922e+02 1.294718925085981596e+02
1.610296079850373587e+02 6.720272418120332247e+01
-1.632598799921860859e+02 1.121976474023139900e+02
8.192679168805460677e+01 8.906131117431803546e+01
-4.070824226806381319e+01 1.158466501399486077e+02
-9.188518046154386809e+01 8.350019083288314903e+01
8.533382892357818150e+01 9.614868512918693000e+01
4.313755003861887616e+01 1.119471920953570958e+02
-1.416404827967880635e+02 6.643356662854066030e+01
-1.218972195687909306e+02 1.293682895556027574e+02
5.857422178671448876e+01 5.100398579462227389e+01
4.380160750705233852e+01 1.125042529876615021e+02
-1.193156670554481593e+02 1.308926899647142648e+02
6.374655672145351559e+01 5.202250936409452464e+01
-2.530845276746498129e+01 1.134338571271976690e+02
-9.580118476301032615e+01 8.401949482726368501e+01
-1.765972117729205308e+02 1.291626103347415899e+01
-9.482260570868787397e+01 8.471834271228281921e+01
-3.687378360446867731e+01 1.143950201289127335e+02
3.558257443682553856e+01 1.129215463398022479e+02
-6.102783267850750093e+01 4.257489498358299329e+01
-1.353784472435889086e+02 6.914933237848963188e+01
1.156960577269932173e+02 1.400122436481404691e+02
-1.135842104580370773e+02 1.271572632415622053e+02
-9.217968230000204244e+01 8.569430274022120386e+01
1.462300624278978489e+02 6.926732450151388321e+01
8.761638991802061582e+01 9.548102006901960692e+01
-3.579652256140542477e+01 1.101249902641488632e+02
3.840016356581497803e+01 1.115601611935082076e+02
2.511506550057519149e+01 5.825408862049013692e+01
-2.545530237995213341e+01 1.040824393283675420e+02
-2.662431286066945901e+01 1.105165380996724309e+02
-3.308939032836688199e+01 1.203489742059092151e+02
-1.124714973908636608e+02 1.329602985768394490e+02
1.478344171539353624e+02 7.222134285828173006e+01
5.950521577203375045e+01 4.309919445137733618e+01
1.501578002111689614e+02 7.273542473575579947e+01
8.592068123868153862e+01 9.432946644943694992e+01
-1.402775443326802645e+02 6.473871265104087058e+01
-1.374227010439146568e+02 6.555660618846228260e+01
1.490433252907177177e+02 6.690578345869951704e+01
-3.463446432939934283e+01 1.120997610166416507e+02
-1.429431611393890194e+02 6.685714304890315418e+01
4.062882140153959654e+01 1.112750323853060763e+02
-3.401727829903425260e+01 1.107383883821462547e+02
5.533792666595476817e+01 5.359791890846133811e+01
7.117180945776196666e+01 5.696882302169291989e+01
-1.388643857776339701e+02 7.140907319363387273e+01
-6.645059948915390180e+01 4.496818705995841015e+01
-4.211352054316269999e+01 1.110624384705445351e+02
-1.394851141882476782e+02 7.046661234617266700e+01
-9.430758436268970257e+00 1.643782291035061007e+02
-3.470904642854039679e+01 1.129392345805542135e+02
-1.179503707982506597e+02 1.372708795117349894e+02
-3.680178775330517738e+01 1.093493915073839844e+02
-4.170994416038741548e+01 1.146020375194457586e+02
-1.318169199878668110e+02 6.411417211210938660e+01
-1.196101000157072320e+02 1.268807541350912658e+02
-9.642847982993222899e+01 8.288738719455557202e+01
1.536183935965866851e+02 6.371290047042528926e+01
8.302985990682678619e+01 9.821118801047616387e+01
8.195071687818847295e+01 9.769310435254672598e+01
-9.806652453554302440e+01 8.791177178240066326e+01
5.845384528472492036e+01 5.789392551395384601e+01
-3.104710266006036790e+01 1.093069648473846769e+02
-1.265086358396728912e+02 1.264272462131634569e+02
1.492508562375842871e+02 6.952187407892689919e+01
-1.096548132276596448e+02 1.312246146438124299e+02
-3.380969566333119758e+01 1.133748096173796114e+02
1.447518644035021680e+02 7.048031938556617604e+01
3.814962768418977390e+01 1.121068316143124406e+02
-3.333594119344991924e+01 1.073710244919245014e+02
8.475694146940313090e+01 9.190095394521374317e+01
5.443542056884457736e+01 5.311431354551353223e+01
7.093149383251352447e+01 5.268002112302794870e+01
-1.122746819727752268e+02 1.258047871647883937e+02
1.495319677761031301e+02 6.550683556468962365e+01
-3.571469012067557713e+01 1.085256560427110202e+02
1.495960799137958759e+02 7.121230125058484361e+01
-1.186152081072831663e+02 1.286213889590825659e+02
1.435761106832484302e+02 6.262827036305991157e+01
-3.514153033886734789e+01 1.102996248996427511e+02
6.291589169016985039e+01 5.350378674642018950e+01
-1.180197105433000360e+02 1.294572950649235850e+02
-4.210619249056579605e+01 1.086044900664422386e+02
-9.548415243442921962e+01 7.525797380582103813e+01
7.549447974804409967e+01 1.606800700297902438e+02
1.456849483567121695e+02 7.591825114033926525e+01
8.811481953845614612e+01 9.649980916711686518e+01
-9.466617107642181850e+01 8.385131487081309842e+01
-1.368624499613811167e+02 6.805280790464291840e+01
3.835951720321192937e+01 1.135664333714593397e+02
5.810278043120906943e+01 5.063171044439725677e+01
-1.214257782132854970e+02 1.289960142053777474e+02
-1.361983924929476473e+02 6.749574701233849794e+01
6.068433294455185489e+01 4.910731003528574945e+01
-1.162534432785464844e+02 1.279774906359054967e+02
1.546915472325350436e+02 6.656614287280233100e+01
8.419881523698968806e+01 9.598050517273632920e+01
3.402788227079463823e+00 1.670837389665258570e+02
8.517739429131214024e+01 9.528165728771719500e+01
1.431262163955313440e+02 6.560497987108726647e+01
-1.444174255631744757e+02 6.707845366019776634e+01
1.189721673214924920e+02 1.374251050164170351e+02
4.462155275641110563e+01 1.108506676215103681e+02
-6.430394227300681109e+01 3.998775635185951671e+01
6.641578954196292273e+01 5.284273675843781604e+01
8.782031769999795756e+01 9.430569725977881035e+01
-3.376993757210213687e+01 1.107326754984861310e+02
-9.238361008197939839e+01 8.451897993098040729e+01
1.442034774385945752e+02 6.987500973585115105e+01
-1.415998364341850504e+02 6.843983880649180662e+01
-1.548849344994248156e+02 1.217459113795098631e+02
1.545446976200478559e+02 7.591756067163247224e+01
1.533756871393305516e+02 6.948346190032756908e+01
1.469106096716330967e+02 5.965102579409078487e+01
6.752850260913635339e+01 4.703970142316056524e+01
-3.216558284606463758e+01 1.077786571417182842e+02
-1.204947842279662495e+02 1.369008055486226567e+02
-2.984219978883104574e+01 1.072645752642442005e+02
-9.407931876131847559e+01 8.567053355056305008e+01
3.972245566731974975e+01 1.152612873489591436e+02
4.257729895608536452e+01 1.144433938115377174e+02
-3.095667470928229292e+01 1.130942165413004972e+02
1.453655356706006501e+02 6.790023898335836350e+01
3.705683886061098775e+01 1.131428569510968458e+02
-1.393711785984604035e+02 6.872496761469393789e+01
1.459827217009657545e+02 6.926161161785375953e+01
-1.246620733340452460e+02 1.264020810915386619e+02
-1.088281905422380476e+02 1.230311769783071014e+02
4.113561422236605836e+01 1.085909268063661415e+02
1.135494005108461124e+02 1.350318129400416183e+02
1.378864794568372929e+02 6.893756152945546489e+01
4.051488581175232895e+01 1.095333876538273188e+02
1.705692415637310262e+02 1.562177089649388328e+01
1.452909535714596245e+02 6.706076541944581493e+01
6.204962920174936158e+01 4.272912048826500353e+01
1.431982122466948226e+02 7.065060849261602982e+01
1.382900558396125916e+02 6.539796248055424144e+01
4.818308001213321035e+01 1.158858278878906276e+02
6.038989998429276085e+01 5.311924586490873423e+01
8.357152017006778522e+01 9.711261280544442798e+01
-2.638160640341332197e+01 1.162870995295747178e+02
-9.697014009317321381e+01 8.178881198952385034e+01
-9.804928312181151284e+01 8.230689564745328823e+01
8.193347546445700402e+01 9.208822821759933674e+01
-1.215461547152750938e+02 1.221060744860461682e+02
1.489528973399396534e+02 7.069303515261533732e+01
5.349136416032711594e+01 5.357275378683655020e+01
-3.074914376241572356e+01 1.104781259210731150e+02
7.034518677234035522e+01 4.877538535618756299e+01
1.461903043366688166e+02 6.662519038262038862e+01
-3.524813559649782491e+01 1.095196806144338382e+02
-1.418503723158102332e+02 6.789316838568757362e+01
1.466640588065501163e+02 7.262897550807551283e+01
-9.524305853059686910e+01 8.809904605478628525e+01
-1.255645794311554226e+02 1.268856864544864749e+02
-1.090685061674864897e+02 1.273199788769720584e+02
6.772531802722478744e+01 5.419521283521162047e+01
-3.046803222389687704e+01 1.144931644353103763e+02
1.442853098793244158e+02 7.147434395728897982e+01
-3.040392008620412767e+01 1.087876987494151564e+02
6.138479189271682657e+01 5.137861104091744124e+01
-3.642388931675158403e+01 1.173717296369400884e+02
1.448584696611326592e+02 6.970037510035724893e+01
-1.170841083098301425e+02 1.264962132535797963e+02
6.198028945669996403e+01 5.054270493507644346e+01
1.378938075094341968e+02 7.139550993355778985e+01
8.451584756557079459e+01 1.047420261941789619e+02
-1.045055202519559145e+02 1.931992997020975977e+01
-3.431505164328782342e+01 1.040817488596607348e+02
3.837021103156585156e+01 1.138226059496196285e+02
8.791130748870746459e+01 9.647460897526053714e+01
8.591789616103609717e+01 9.689660631621734410e+01
-1.376604640005330680e+02 6.754774499796553755e+01
-1.212231371951340009e+02 1.296660315762762821e+02
-9.162783157456721028e+01 8.495959951720747938e+01
-1.129629667681745104e+02 1.297189244564947046e+02
8.415363208245679516e+01 9.655143160871331531e+01
4.331454366158921232e+01 1.140648108669597462e+02
1.429396282822003172e+02 6.555114253710273431e+01
-1.736248288726835085e+02 1.419849670006851383e+01
-1.783638314931035040e+02 1.862433394722431856e+01
-9.542143452294941142e+01 8.391366086812918468e+01
3.688037937892311646e+01 1.135562672607291148e+02
-5.912065173706194088e+01 4.223658669570846769e+01
3.518496993790002847e+01 1.126676186887072788e+02
-6.712480531796647654e+01 4.200774609256566805e+01
-1.186900345179683995e+02 1.277710006833315788e+02
5.722754595346897588e+01 5.179071872610300886e+01
-1.189534707469977803e+02 1.282660778963428641e+02
1.531627037266081857e+02 6.648717809481371432e+01
-3.438405226480602295e+01 1.115519323606696247e+02
4.809599507520727002e+01 1.134484181540610876e+02
8.743638119992577629e+01 9.542962231555955555e+01
1.499607692044215810e+02 7.209208831452217225e+01
1.454359948157666054e+02 6.974782072715460401e+01
3.768282710258856127e+01 1.114411884687600605e+02
-2.675589528405076933e+01 1.051421683935879372e+02
-2.645717401800691704e+01 1.106346838165594022e+02
5.894863887202196651e+01 4.336646973432680596e+01
3.706225935834402208e+01 1.136959234576423938e+02
-2.961871040908699371e+01 1.081078651446880059e+02
8.587657687314100485e+01 9.555473575181923707e+01
-1.394261268486585834e+02 6.541887565752331568e+01
-2.929172598451913245e+01 1.137567956251869106e+02
1.453029329719737177e+02 6.852998328935078121e+01
-1.377401079851205168e+02 6.606974760938689428e+01
2.402501495301668655e+01 6.934461519991926082e+01
-1.179996169760593432e+02 1.288676567135414928e+02
-1.392008092774917429e+02 6.865552116553703854e+01
-8.698106789784974069e+01 8.663079546477982262e+01
1.485831850494895150e+02 7.336023495917616799e+01
5.364346941731214002e+01 4.948204179717371431e+01
6.086547796601411164e+01 5.445872320367965358e+01
-6.483658126910145825e+01 4.257662423127539597e+01
4.146584621287580319e+01 1.061869757798333325e+02
1.122802300774672943e+02 1.265863196413244651e+02
-4.147284204874802782e+01 1.093326228035284799e+02
4.603172540500579402e+01 1.048558436461441659e+02
-1.398028799281471208e+02 6.806924475007562592e+01
1.650401548457585079e+02 2.107012840955955468e+01
5.483125594266579839e+01 5.080299718445633772e+01
-9.351643660650918832e+01 9.011031115483177700e+01
-3.451020744603187040e+01 1.128232543871900475e+02
-1.151865411506548185e+02 1.339351024278169859e+02
-1.105218426989353731e+02 1.327210790883916331e+02
1.452769556782490383e+02 7.059335991588166337e+01
7.826348783723301494e+01 9.958069140678442466e+01
-2.627702662806875011e+01 1.139230097447465795e+02
-5.092098661496657996e+01 1.160338481273381745e+02
-9.364087123084355824e+01 9.210075020418956626e+01
1.486863754875812162e+02 7.018655963231213946e+01
-2.313563747394501746e+01 1.743073516734830548e+02
1.322532902096373419e+01 5.867781020359986144e+01
-1.277371949361653520e+02 1.255861553474643131e+02
1.464750822624669695e+02 6.685984443130529087e+01
-3.548518806612883481e+01 1.106269909136752148e+02
-3.476662111962677670e+01 1.070057468286426996e+02
-2.863969865770485512e+01 1.192957319873019628e+02
6.732832862922545303e+01 5.284965961226169640e+01
7.018284294966969128e+01 5.332446087793808687e+01
-4.255754551849464917e+01 1.037610336851315083e+02
1.449485816819325237e+02 7.424222812460283194e+01
-7.010795572752235216e+01 4.037467263299377862e+01
5.971837513077380066e+01 5.316618979281350477e+01
-3.076136340141917813e+01 1.125039579904239417e+02
8.254363359491090080e+01 1.024089838229432985e+02
6.055790847673168287e+01 4.893536371390065653e+01
6.603172320750212521e+01 5.184527230144086474e+01
-1.159957310776830894e+02 1.284068688971892982e+02
-1.147549791422573264e+02 1.286295269580138552e+02
7.839232968350917474e+01 1.026473230985426994e+02
7.283626470797989327e+01 1.591598612494689178e+02
4.273763442440762361e+01 1.147705850881419138e+02
-1.416297889684341555e+02 6.617739405038035727e+01
-9.208869251129254963e+01 8.352539102473946286e+01
-9.408210383896390283e+01 8.310339368378267011e+01
4.233953599946696045e+01 1.124522550020344624e+02
5.877686280486600623e+01 5.033396842372372504e+01
8.837216842543278972e+01 9.504040048279252062e+01
6.703703323182550378e+01 5.028107554350528829e+01
-9.584636791754321905e+01 8.344856839128668469e+01
-1.366854563384108019e+02 6.593518913304023954e+01
-3.706037171779969697e+01 1.144488574628972799e+02
6.375171127316519915e+00 1.658015032999315110e+02
1.636168506896488184e+00 1.613756660527756992e+02
8.457856547705060279e+01 9.608633913187084374e+01
-1.431196206210768764e+02 6.644373273927089940e+01
1.208793482629380520e+02 1.377634133042915323e+02
-1.448150300620999928e+02 6.733238131129272119e+01
1.128751946820335093e+02 1.379922539074343319e+02
6.130996548203162178e+01 5.222899931666840700e+01
-1.227724540465310241e+02 1.282092812738970053e+02
6.104652925300222677e+01 5.173392210365713595e+01
-2.683729627339181079e+01 1.135128219051862715e+02
1.456159477351939984e+02 6.844806763933037530e+01
-1.319040049247927584e+02 6.655158184593894077e+01
-9.256361880007423792e+01 8.457037768444043024e+01
-3.003923079557842257e+01 1.079079116854778277e+02
-3.456400518423340174e+01 1.102521792728454102e+02
-1.423171728974114387e+02 6.855881153123996796e+01
1.532441047159492484e+02 7.485783160641207701e+01
1.535428259819930759e+02 6.936531618344059780e+01
-1.210513611279780264e+02 1.366335302656731869e+02
-1.429377406416559779e+02 6.630407654235760617e+01
1.503812895909130134e+02 7.189213485531199410e+01
-9.412342312685899515e+01 8.444526424818076293e+01
4.057387315134140238e+01 1.145811243424766843e+02
1.507082740154808675e+02 6.624320437481310364e+01
-3.469706702802627518e+01 1.114700167106492330e+02
4.225989201487947611e+01 1.139302523906131199e+02
-1.559749850469833063e+02 1.106553848000807534e+02
6.200038302394064260e+01 5.113234328645853566e+01
4.079919072250828549e+01 1.113444788344629757e+02
9.301893210215025931e+01 9.336920453522016317e+01
-3.141681495051049211e+01 1.066397650408238178e+02
-1.263565305826878671e+02 1.305179582028262928e+02
-1.191345220339858884e+02 1.255412767963203464e+02
1.151634187308985560e+02 1.374233757687246111e+02
-1.385341537871241826e+02 7.381302422016666753e+01
-6.771976992253271987e+01 5.341368035867554909e+01
1.385271579512519509e+02 7.066737719647152005e+01
-1.339682745949941989e+02 7.514415635385584835e+01
4.019712007185288627e+01 1.119307552499243883e+02
-1.495984515424151340e+01 1.589298715904404560e+02
-1.251687440573341945e+02 1.291970028155436694e+02
8.648356339349081168e+01 8.988968884516825142e+01
1.454897925539681580e+02 6.717674561280995249e+01
6.481345884934520996e+01 4.606489757218302827e+01
6.947815730106462695e+01 4.727892091160836685e+01
-3.472304432175096167e+01 1.094066400841183508e+02
