# theta phi
1.407587424969936478e+02 5.586739465529048942e+01
-4.265919227106872569e+01 5.845309304855612709e+01
-2.562327480867660867e+01 6.137587598602673467e+01
-1.430451134741617523e+02 5.924057851981294931e+01
-9.921174198530698618e+01 9.000000000000000000e+01
-5.842369249035966305e+01 5.626103908079689120e+01
-1.431067736701004094e+02 1.298743116512596600e+02
5.777282713437897144e+01 6.022123863315508174e+01
-8.807341711292821174e+01 8.600187065008067577e+01
-3.396183026925560711e+01 1.281377738451839718e+02
1.468945707305053077e+02 1.258753363747661496e+02
-1.496174802215683712e+02 5.878965312565019019e+01
1.719624995890369803e+02 9.035457092298877058e+01
1.560024016406509872e+02 1.187775920799652454e+02
4.889734723324476562e+01 5.910855535846059894e+01
1.170695677335242237e+02 1.218145113032370546e+02
1.040365158914254948e+02 1.788640411006031172e+02
-8.800911167611390340e+01 8.010095390423028050e+01
-1.782050620823608824e+02 9.413430375412058027e+01
1.779888321918380711e+02 8.616703540728502730e+01
-3.631620240620065942e+01 5.916943690830601810e+01
-9.978417296631472766e+01 8.481250022214058504e+01
7.938059563055583112e+01 2.661061454276584470e+00
8.713195207778524320e+01 9.036117696639028907e+01
-1.372613551221153898e+02 2.873543539211903752e+00
-9.804010646370316806e+01 9.411761311315723333e+01
-3.669013292053892172e+01 5.579218298944985577e+01
-1.790971708896834684e+02 8.542771644164162126e+01
8.626146097605958118e+01 9.713191674692956212e+01
-9.986500497510779439e+01 8.267325839436821866e+01
5.125640587753407829e+01 1.238892154900667322e+02
4.371790588579669645e+01 6.735850924835418141e+01
-6.413840896651903734e+01 1.271809724165573243e+02
-1.473240522645249087e+02 1.242524546105360770e+02
-3.881194385200204522e+01 1.232184669096494645e+02
5.946409670295651750e+01 5.654613415219802164e+01
-9.066598030339090997e+01 9.075565121642512167e+01
1.389610038193686421e+02 6.048355529526193664e+01
-4.305089524399019041e+01 1.192297074860004074e+02
3.872231529060776012e+01 5.808733598505234141e+01
-6.107115090479465636e+01 5.233356049965951939e+01
1.280699728842568561e+02 1.199817960331594549e+02
-2.639946235770576166e+01 1.123453919084965378e+02
4.874754188377477959e+01 6.224656118145414041e+01
6.833261801885133480e+01 5.652395365533374161e+01
-1.480198026554354271e+02 1.279211527086085738e+02
4.500000000000000000e+01 5.590124209182683046e+01
1.065584549912379231e+02 8.794660245720615421e+01
-1.293370059062092139e+02 6.147197781522588400e+01
-5.746060190990683481e+01 5.525836575378645676e+01
1.754907454408930789e+02 9.103594527072790754e+01
-1.302393232967681342e+02 6.150995642360780380e+01
4.860845260994653927e+01 5.819609276118293906e+01
4.208155624741699796e+01 1.240513406441417317e+02
1.084165770555339492e+02 4.345018755461170556e+00
1.395163552453144575e+02 4.879583530875323305e+01
-3.317851214333863652e+01 1.206590438329155717e+02
-1.352643746784187613e+02 5.900034658625062889e+01
2.555312121928981739e+01 1.163436710061557307e+02
1.324781154546957440e+00 9.519757737556128063e+01
2.689831378533341422e+01 1.214087288508337679e+02
3.432807047922402433e+01 1.210096681946667587e+02
1.252148929724396567e+02 1.267985042177533899e+02
-5.924685583075562079e+01 5.049535034601253614e+01
-1.234893203491257019e+01 8.866431619017113519e+01
-3.434892653474261692e+01 1.150949694525609033e+02
7.998239871801733791e+00 9.386371135174832148e+01
1.609962624820042487e+00 8.635241023923347825e+01
9.889668149536259989e+01 8.858630818839863252e+01
-1.769161073361172010e+00 8.809747966970462585e+01
7.551972556854789786e+01 9.838544485434837839e+00
-9.804984760872663685e+01 9.192737284618220883e+01
-1.658527848071304618e+02 9.031306138928481175e+01
1.311661314898315140e+02 1.190889663605361477e+02
1.265102424626518172e+02 1.218727090888521047e+02
6.978065522638095786e+01 5.538443821692482771e+01
1.299405730165080399e+02 5.146769088523831925e+01
6.458813557828918306e+00 9.242715494270912302e+01
-4.881666962712935742e+01 1.245836869526593063e+02
-7.217692584403533829e+01 1.759191027356494033e+02
1.712025681373458212e+02 7.487353032164729250e+00
4.297278078557928183e+01 5.286598769073080462e+01
-7.951733508722658428e+01 9.512569250046784930e+01
-1.399811374181592214e+02 1.202965636958001312e+02
-1.313670447326589681e+02 1.301936400752355212e+02
-3.989204245788729253e+01 5.742705012546489485e+01
-1.401330637910780297e+02 4.945721531375419033e+01
2.883444388419630400e+01 1.264804381632268786e+02
1.444568831328084002e+02 1.258210072159404831e+02
-5.866303603713971171e+01 5.782398998814157665e+01
-1.337148663916531177e+02 5.206032568877133571e+01
1.245437516233767354e+02 1.271634583230112980e+02
-1.797430888416029049e+01 6.213743761742315996e+01
-1.433429107443584485e+02 5.902467787164958679e+01
-1.503014158072384419e+02 4.964134706549173615e+01
4.113409139264120995e+01 1.165379545743076477e+02
1.215354346883120797e+02 5.675987876502168206e+01
2.504383204654880757e+01 1.268758368725189882e+02
3.073267136173829428e+01 6.719385303644308749e+01
5.425727323198472618e+01 5.482449819314225437e+01
5.654419289069829091e+01 5.813963403517989548e+01
1.328902540336496543e+02 5.650578925341726233e+01
-1.415448097222880506e+02 1.285293283488439897e+02
1.532186402914697680e+02 5.112000643815663636e+01
-1.386671670766914986e+02 1.284410138539199124e+02
-3.331420150212918685e+01 5.770920141749705579e+01
5.617752119262519273e+01 1.263190238776250993e+02
-3.349084867002849819e+01 5.544711477165403579e+01
1.246743993266601365e+02 1.256642853864986478e+02
-6.639803896680867012e+01 6.020907490516529492e+01
-3.127218028832172081e+01 5.602706569664623260e+01
-4.822170958546870878e+01 5.733313291711143478e+01
-1.556035284646992523e+02 6.157277938458668842e+01
-3.094391414043111510e+01 5.654213625837178370e+01
-1.426084123325658197e+02 1.359925944644073468e+02
-9.121252728280995203e-01 1.008610329538292945e+02
4.057929199309234747e+01 5.372404155432187167e+01
-1.601846887893091207e+02 1.230653601686317700e+02
1.132873823504220780e+02 5.882058190801772213e+01
-1.516579785207225086e+02 5.893698115467396548e+01
-2.314182303220541215e+01 5.693069172639915365e+01
1.292072296386477035e+02 1.733847803687530984e+02
-5.031081032462453351e+01 1.310321478202794765e+02
-1.471984082157529485e+02 1.219821899537739682e+02
1.174042470922908308e+02 6.148518671609906505e+01
-6.455869651608226434e+01 1.106949354818688960e+02
-3.637293766345039359e+01 1.260485557651225577e+02
-9.803271703847968865e+01 8.815658752972233003e+01
3.888763198689628098e+01 5.681771335028726355e+01
8.523044643872955461e+00 1.768250268925145576e+02
7.976324649282904033e+01 8.426193976179662570e+01
6.066644166716698550e+01 5.509911044209538034e+01
-8.582265519275553345e+01 8.895669755885006680e+01
1.388568033360701861e+02 1.271675504379220030e+02
1.448203008227818884e+02 5.881179040337497810e+01
8.340854822784875466e+01 9.407874003918881556e+01
4.470498388490421604e+01 1.249711222393725336e+02
-3.256043638109157001e+01 5.757963353031324516e+01
-3.976798260894490511e+01 7.197555013955134484e+01
-2.724182998686262991e+01 1.182533719988799277e+02
-1.207530287348477600e+02 1.243946091250826811e+02
-1.177331217638069774e+02 1.231731902464134123e+02
-3.883961251764503686e+01 1.219533155700229514e+02
8.674013328157548131e+01 9.079120498111369386e+01
1.114407569134099560e+02 5.891766336459805586e+01
1.116370891319078424e+02 1.235110531920891788e+02
-6.302715910778245956e+01 6.019039020647714011e+01
-1.383562296138619558e+02 1.239911632339891838e+02
5.069984378705077432e+01 4.731723207831961275e+01
-1.117216597370856448e+02 1.203656802052312287e+02
3.659289635102006599e+01 5.166135353795605312e+01
1.720730792032325382e+02 9.005746655782360222e+01
-1.334160291200338122e+02 5.878347455119710219e+01
-1.384954323784478731e+02 1.288816891297856557e+02
-3.516416122472550398e+01 5.421432560924927202e+01
-1.316302337521836137e+02 6.121315396499732486e+01
1.338898303307802564e+02 5.301099049795276130e+01
-7.108529164073257789e+01 9.830832081865516159e+01
-9.317898010320795343e-01 8.772163511730735763e+01
-7.313669522043585403e+01 1.762928625944121848e+02
-3.966568542259115304e+01 1.265988882782634590e+02
-1.391379171971176163e+02 5.504837861315817094e+01
-1.320940160752484758e+02 1.218866307406453302e+02
-1.336390814847725892e+02 1.241567568589222077e+02
-4.797885623813213840e+01 6.536904647228973886e+01
-1.592498772684779453e+02 1.298832318156999293e+02
-1.295216412387481455e+02 1.230302852920038106e+02
-1.438672431244437462e+02 6.209740113981196430e+01
-1.292430119582100474e+02 5.658187542776629186e+01
-1.245173406376409275e+02 6.250815289865380464e+01
-5.740964581787057597e+01 5.634410960596373030e+01
1.220950232143622003e+02 1.279600042572780296e+02
1.605228374765449360e+02 1.174910383982319644e+02
1.211835873762865958e+02 1.281766134684409337e+02
5.126462343713680525e+01 6.214726783345698635e+01
-1.564345465735625851e+02 1.223071347381095961e+02
-4.190285337934130894e+01 1.241098928116458353e+02
-7.690810733572325830e+01 8.847079115760969614e+01
-6.904540675200970590e+00 9.584541037771644767e+01
8.198479163934719338e+01 8.693368428333842246e+01
1.757300870985785934e+02 9.204134905222733209e+01
-9.647577113672217308e+01 9.439934106732948749e+01
1.518300441346384666e+01 9.012649861553829567e+01
-1.709692576021235197e+02 8.689182229743934727e+01
1.286598098570493960e+02 5.050096542305858804e+01
1.299042570439707731e+02 5.059419718161668555e+01
-1.726521661211143908e+02 8.919635735330804494e+01
9.633591568774691893e+01 9.009229068903833593e+01
-3.615281183116357511e+01 1.282476562763821732e+02
-1.356902819715523663e+02 5.723748598420565514e+01
3.889776998797866270e+01 1.196814638870269505e+02
9.149427390071281252e+01 4.943523181077605244e+00
-6.430629222825358227e+01 6.037594187320626560e+01
5.338520781914461821e+01 5.717001035403625053e+01
-1.696715736491951532e+02 9.564482324303158478e+00
3.937433802989699672e+01 1.261878526738605188e+02
4.290069279322900542e+01 5.589806972591966883e+01
1.421235851758388264e+02 1.224713854802771920e+02
1.220895489835826737e+02 1.205172087959881679e+02
1.228792494866173541e+02 1.281759716866034466e+02
1.604290343399926542e+02 1.182930407931304302e+02
-1.504903521248251934e+02 6.459004489042142438e+01
9.483789521635786457e+01 1.073364045400798972e+01
2.969858419276157235e+01 1.303586529345082567e+02
-1.388659086073587901e+02 6.346204542569234519e+01
-5.846456531168792026e+01 1.232401212349783322e+02
-1.549561679534511995e+02 5.312416312748101177e+01
-1.492673286382617164e+02 1.128061469635569125e+02
-1.257427267680153022e+02 1.251755018068577385e+02
-1.234558071093017020e+02 1.218603659648201045e+02
-4.710974596635037415e+01 1.234942107465827519e+02
3.845519027771194942e+01 5.147067165115601028e+01
-2.678135970853023196e+01 1.288799935618433778e+02
4.133283292330852987e+01 5.155898614608008756e+01
1.466857984978708203e+02 1.222907985825029442e+02
-1.238224788073748073e+02 5.368097612237492910e+01
1.465091513299715018e+02 1.245528852283459713e+02
-5.532560067333988485e+01 5.433571461350134513e+01
1.136019610331913299e+02 1.197909250948347193e+02
1.487278197116782792e+02 1.239729343033537674e+02
1.317782904145312841e+02 1.226668670828885723e+02
2.439647153530077972e+01 1.184272206154133329e+02
1.490560858595688671e+02 1.234578637416282305e+02
3.739158766743420870e+01 4.400740553559266743e+01
1.790878747271719362e+02 7.913896704617071975e+01
-1.394207080069076596e+02 1.262759584456781283e+02
1.981531121069089352e+01 5.693463983136822293e+01
-6.671261764957793616e+01 1.211794180919822850e+02
2.834202147927750559e+01 1.210630188453260416e+02
1.568581769677946056e+02 1.230693082736008535e+02
-5.079277036135233203e+01 6.615219631246934462e+00
1.296891896753754736e+02 4.896785217972050930e+01
3.280159178424705146e+01 5.801781004622603177e+01
-6.259575290770916922e+01 1.185148132839009492e+02
1.154413034839177357e+02 6.930506451813111823e+01
1.436270623365496135e+02 5.395144423487744945e+01
8.196728296152032556e+01 9.184341247027766997e+01
-1.411123680131037474e+02 1.231822866497127507e+02
-1.714769553561270641e+02 3.174973107485453472e+00
-1.002367535071709739e+02 9.573806023820337430e+01
-1.193335583328330216e+02 1.249008895579046339e+02
9.417734480724448076e+01 9.104330244114996162e+01
-4.114319666392984942e+01 5.283244956207798282e+01
-3.517969917721813289e+01 1.211882095966250290e+02
-9.659145177215124534e+01 8.592125996081118444e+01
-1.352950161150957911e+02 5.502887776062747349e+01
1.474395636189084371e+02 1.224203664696867691e+02
1.402320173910551091e+02 1.080244498604486552e+02
1.527581700131373736e+02 6.174662800112007943e+01
5.924697126515226131e+01 5.560539087491734023e+01
6.226687823619301554e+01 5.682680975358660191e+01
1.411603874823549916e+02 5.804668442997704858e+01
-9.325986671842451869e+01 8.920879501888629193e+01
-6.855924308659005817e+01 1.210823366354019441e+02
-6.836291086809217177e+01 5.648894680791083545e+01
1.169728408922175475e+02 1.198096097935228670e+02
4.164377038613805837e+01 5.600883676601083039e+01
-1.293001562129492186e+02 1.326827679216803801e+02
6.827834026291435521e+01 5.963431979476877132e+01
-1.434071036489799269e+02 1.283386464620439540e+02
-7.926920796767463528e+00 8.994253344217638357e+01
4.658397087996620201e+01 1.212165254488028978e+02
4.150456762155213397e+01 5.111831087021433717e+01
1.448358387752745102e+02 1.257856743907507280e+02
4.836976624781639345e+01 1.187868460350026965e+02
-4.611016966921975069e+01 1.269890095020472387e+02
1.089147083592674221e+02 8.169167918134482420e+01
1.790682101989679040e+02 9.227836488269267079e+01
1.068633047795641602e+02 3.707137405587819678e+00
1.403343145774088327e+02 5.340111172173654808e+01
4.086208280288236949e+01 1.249516213868418077e+02
4.790598392475154554e+01 5.811336925935467690e+01
4.636091851522743923e+01 5.584324314107778520e+01
1.320211437618678758e+02 1.146309535277102611e+02
2.075012273152206177e+01 5.011676818430006364e+01
5.047835876125186871e+01 5.696971470799619652e+01
3.613275687555626092e+01 1.179025988601880499e+02
5.075698804178995971e+01 1.234181245722337081e+02
5.548265936235910090e+01 1.174918471013462096e+02
1.225903541821294311e+02 1.236558903940362768e+02
-5.790497678563779260e+01 5.203999574272196327e+01
-1.947716252345507471e+01 6.250896160176805694e+01
-5.881641262371340417e+01 5.182338653155908048e+01
-1.287353765628632232e+02 1.178527321665430208e+02
2.356545342643741847e+01 5.769286526189042519e+01
1.380971466206587195e+02 5.589010718835418601e+01
1.030918926642767417e+02 9.152920884239031807e+01
1.730954593247990374e+02 8.415458962228356654e+01
-9.801520836065279241e+01 9.306631571666157754e+01
-4.269912901421430540e+00 8.795865094777266791e+01
8.352422886327782692e+01 8.560065893267054093e+01
-1.648169955865361374e+02 8.987350138446171854e+01
9.030742397876482030e+00 9.310817770256063852e+01
-5.134019014295059691e+01 1.294990345769414262e+02
-5.009574295602921268e+01 1.294058028183833073e+02
7.347833878885597692e+00 9.080364264669194085e+01
-8.366408431225309528e+01 8.990770931096166407e+01
1.438471881688364249e+02 5.175234372361782675e+01
4.430971802844765506e+01 1.227625140157943520e+02
-1.411022300120213515e+02 6.031853611297304951e+01
-8.850572609928718748e+01 1.750564768189224196e+02
1.156937077717464177e+02 1.196240581267937415e+02
-1.266147921808553747e+02 1.228299896459637495e+02
1.032842635080486815e+01 1.704355176756968717e+02
-1.406256619701030104e+02 5.381214732613947405e+01
-1.370993072067709875e+02 1.241019302740803454e+02
-3.787641482416118066e+01 5.752861451972282936e+01
-5.791045101641732629e+01 5.948279120401183917e+01
-5.712075051338266718e+01 5.182402831339655336e+01
-1.957096566000736715e+01 6.170695920686958402e+01
2.950964787517479238e+01 1.154099551095785756e+02
-8.516210478364216385e+01 1.692663595459920316e+02
-1.521594327735621732e+02 4.505014195106532071e+01
4.652598426221325667e+01 1.178390974999551730e+02
1.162778588487219906e+02 5.962786414345677599e+01
-1.535586919869003566e+02 5.764204108663313519e+01
-5.148196905762880249e+01 1.271507466394889150e+02
1.502752613310599088e+02 4.763137652922840459e+01
5.657575806011726627e+01 5.676711099642343328e+01
-1.236217421103390564e+02 1.209410195330831641e+02
-5.693919038470274785e+01 5.902831617464244829e+01
