# theta phi
3.191444101079197893e+01 5.721181114531128742e+01
-8.437190218917410789e+01 9.078293462727692997e+01
2.646981683734223267e+00 9.121532254605453716e+01
1.235068931965910366e+02 1.133770965993352746e+02
-4.301723641313331292e+00 8.604550776419114300e+01
1.408983792954219609e+02 5.939269560765963973e+01
-7.178569332257835356e+01 7.529716136861787845e+01
-1.568857983421498545e+02 1.210680472393685747e+01
1.374483084723531476e+02 1.207189087527780060e+02
1.392337535427544708e+02 1.198656600273033916e+02
5.110360815707126747e+00 5.617092463620704024e+00
-4.387976944769803822e+01 1.222980745770470037e+02
-1.813961337389030959e+01 1.321834841810405692e+02
6.868381884488400146e+01 1.215683897018756738e+02
-5.085866954682135344e+01 6.076845568828881738e+01
3.133153435577152646e+00 9.461726995953092967e+01
4.529623402435956336e+01 6.281056391372749914e+01
1.581253723771597777e+02 5.706355761807600402e+01
3.138421587107548305e+01 4.845755716062628693e+01
-1.268052265625032078e+02 6.912366008830188946e+01
1.389631903565419293e+02 1.137681578609254700e+02
-1.395950206056255105e+01 1.307635924552694746e+02
9.606368739360527798e+01 8.123452300675118920e+01
8.711668973124614013e+01 9.352839905814508370e+01
-1.127094129761789958e+02 1.271582007025544812e+02
3.435588657126046286e+01 1.280806592058830233e+02
6.371172971131615270e+01 1.173661691428548295e+02
-1.487242834471749973e+02 1.173141573449340882e+02
-1.788270364468416176e+02 8.710543436908189108e+01
-1.381088755658762466e+02 1.183106924755316811e+02
1.115061385002998691e+02 3.474849740479999838e+01
-7.848123721667664654e+01 4.790367134834922780e+01
5.145376537230215774e+01 5.675264321432047865e+01
-4.651514131737381774e+01 1.185537001595290008e+02
5.187762330807432676e+01 5.630583697870508786e+01
-4.911944984672169312e+01 5.501030855431586986e+01
-9.671262923199346062e+01 5.529647248172547158e+00
-1.428623651501550000e+02 6.073106549422973188e+01
-3.878435815222631078e+01 1.203673588524774374e+02
1.855614582366012399e+01 5.791593267844880444e+01
6.054778370764068995e+01 5.487324506863295426e+01
-4.692486844590862205e+01 1.163193294455323468e+02
1.387457249782911788e+02 1.205260463853672235e+02
7.663288047296830108e+00 9.430837208251108450e+01
2.433116777259103003e+01 1.123088771142490714e+02
-9.956519943041975296e+01 9.317036688470993511e+01
8.458383812959802128e+01 8.727070070397248003e+01
-3.921835453101164859e+01 5.453678172125965062e+01
1.443077618501658321e+02 1.286866067024682820e+02
-8.803474679589261598e+01 8.329455487304254291e+01
-2.449451954388659303e+01 1.265739726970819561e+02
-7.715864729758094143e+01 8.137493832034942898e+01
1.241962645099064417e+02 5.021908288592268121e+01
-1.428077869016579768e+02 5.654547663331346996e+01
-1.160110116620865028e+02 1.100819316727207848e+02
-7.522838078919340887e+01 8.564424266850792833e+01
-1.377686599665620406e+02 5.689314859933413260e+01
-2.280602931741028883e+01 1.071025143510868247e+02
4.570732236136936422e+01 1.230782042776778979e+02
-7.700919288548915631e+01 8.294262742105311759e+01
4.968967068430554690e+01 5.832659567327140593e+01
2.795192621952105938e+01 6.369623970804307334e+01
-1.577346973073160541e+02 4.467210280812771828e+01
-9.809883280169279374e+01 1.251891266319457259e+02
9.009150394159892983e+01 7.522215855061924117e+01
-1.526769703304529173e+02 1.272818970380072017e+02
-5.851946680959395763e+01 1.221872560720517242e+02
-2.333394323485856958e+01 1.269860852133850955e+02
-2.874815055238939543e+00 8.600345994890190582e+01
1.114936473888333381e+02 1.006751192839876410e+02
-1.471272701796334275e+02 1.722898782328541074e+02
8.855174441725019108e+00 8.882706391478619423e+01
7.164115982332316435e+01 1.107888088162407882e+02
-4.619589879762356333e+01 1.197382501102363221e+02
6.994718802062753582e+01 1.221159944857350865e+02
1.175906452539183960e+02 1.216533875504184010e+02
-2.136785479811608113e+01 1.248268049208136858e+02
3.083624506392708042e+01 4.635459635692181735e+01
-8.957207699495451436e+01 8.738672035220740497e+01
-5.206069658869476058e+01 1.294847115203180863e+02
-2.297871018099057139e+01 4.916368956120540190e+01
-1.132723491526979984e+02 1.259608079244852377e+02
1.258062244762109927e+00 9.062894986726783486e+01
-1.171202515843149854e+02 6.323402553247596103e+01
-1.491991436474766317e+02 1.173683950996318117e+02
1.147360319993376265e+02 5.824835910336521039e+01
-1.073481713275443923e+02 1.528111612706512403e+02
-6.601192388965445801e+00 7.501341629493262531e+01
1.074879963385246668e+02 7.886653063465833213e+01
3.969577886137219025e+01 1.258120987822505583e+02
-1.285462346276978565e+02 1.232473567856795142e+02
1.334848586826261965e+02 6.144629984047100635e+01
-1.281223766919256661e+02 1.236941630212949121e+02
1.308805501532783353e+02 1.249896914456841301e+02
8.328737076800656780e+01 1.744703527518274768e+02
3.713763484984501417e+01 1.192689345057702610e+02
1.412156418477736679e+02 5.963264114752257683e+01
-1.614438541763398689e+02 1.220840673215512027e+02
-1.194522162923593243e+02 1.251267549313670600e+02
1.330751315540913708e+02 6.368067055446767455e+01
-4.125427502170882121e+01 5.947395361463278363e+01
-1.723367119527031832e+02 8.569162791748891550e+01
-1.556688322274089842e+02 6.769112288575092862e+01
8.043480056958023283e+01 8.682963311529005068e+01
-9.541616187040196451e+01 9.272929929602754839e+01
1.407816454689883585e+02 1.254632182787403565e+02
-3.569223814983417498e+01 5.131339329753173217e+01
9.196525320410738402e+01 9.670544512695745709e+01
1.555054804561134176e+02 5.342602730291804392e+01
1.028413527024190728e+02 9.862506167965055681e+01
-5.580373549009355827e+01 1.297809171140773401e+02
3.719221309834202316e+01 1.234545233666865300e+02
6.398898833791349716e+01 6.991806832727921517e+01
1.047716192108066053e+02 9.435575733149208588e+01
4.223134003343797360e+01 1.231068514006658745e+02
1.571939706825897360e+02 7.289748564891317528e+01
-1.342926776386306358e+02 5.692179572232211626e+01
1.029908071145108437e+02 9.705737257894686820e+01
-1.303103293156944744e+02 1.216734043267286012e+02
-1.520480737804789442e+02 1.163037602919569338e+02
2.226530269268397433e+01 1.353278971918722675e+02
8.190116719830719205e+01 5.481087336805428833e+01
-8.990849605840109859e+01 1.047778414493807588e+02
2.732302966954708268e+01 5.271810296199279833e+01
1.214805331904060353e+02 5.781274392794827577e+01
1.566660567651414340e+02 5.301391478661490453e+01
1.771251849447610596e+02 9.399654005109809418e+01
-6.850635261116666186e+01 7.932488071601237323e+01
3.287272982036659386e+01 7.710121767145912131e+00
-1.711448255582749880e+02 9.117293608521381998e+01
-1.083588401766768499e+02 6.921119118375921175e+01
1.338041012023764438e+02 6.026174988976368496e+01
-1.100528119793724642e+02 5.788400551426494189e+01
-6.240935474608160405e+01 5.834661244958162030e+01
1.586321452018839011e+02 5.517319507918630705e+01
-1.491637549360729054e+02 1.336454036430781684e+02
9.042792300504547143e+01 9.261327964779258082e+01
1.279393034113052607e+02 5.051528847968192792e+01
1.570212898190094393e+02 1.308363104387946123e+02
6.672765084730201579e+01 5.403919207551476234e+01
-1.787419377552379274e+02 8.937105013273216514e+01
6.287974841568501461e+01 1.167659744675240603e+02
3.080085635252337894e+01 6.263160490036820249e+01
-6.526396800066238768e+01 1.217516408966348109e+02
7.265182867245563614e+01 2.718883872934875257e+01
1.733988076110345844e+02 1.049865837050674031e+02
-7.251200366147533316e+01 1.011334693653416821e+02
-1.403042211386278098e+02 5.418790121774944879e+01
-6.693954828556566383e+01 1.056939478609028384e+02
5.247639862487883278e+01 6.121669229576927762e+01
-1.381588656346777384e+02 1.306879522340605604e+02
1.353919816340596753e+02 6.216798789433600092e+01
5.028259543409336629e+01 5.355200478452896107e+01
-4.704034863105098196e+01 1.255985712651094133e+02
1.483010673405304658e+02 6.267312799407944368e+01
-1.640319757311589512e+02 1.196103604979312678e+02
-1.203620217804582353e+02 1.254647357483911350e+02
1.750999605243479351e+01 8.556845005682936289e+01
-9.617998315342593685e+01 9.335607358365224684e+01
-4.791198672136261649e+01 1.147852175021774599e+02
-1.192419242202278724e+02 6.332532896269526645e+01
-4.657064014292455312e+01 1.559138242848163429e+02
8.550940533638116392e+01 8.338872499807575878e+01
-1.015379696595559409e+02 9.088362471910279794e+01
1.277824419928336539e+02 4.831135759926140594e+01
1.402217894869019119e+02 1.213430430365890373e+02
-2.376794682084963384e+01 1.133253702509289269e+02
-9.975133072767511067e+01 9.363535206801292077e+01
5.238763224822321973e+01 5.732340272713202722e+01
-3.807805957584201195e+01 1.532474185118023229e+02
-5.461912379885004754e+01 1.416431389976323771e+02
1.553764263998056379e+02 6.059195781638890566e+01
1.508696822004369835e+02 5.350703637596622997e+01
1.514281696133743651e+02 1.455937454667163138e+02
1.600168732120748132e+02 2.989505591584551070e+01
-7.183851904857714032e+01 9.917719950570091214e+01
9.918475589360151901e+01 1.007979848545540875e+02
9.610120233662864564e+01 1.056531816603254583e+02
-1.201640903362368391e+02 1.130451865094760535e+02
-7.379355887488780752e+01 8.468491296085170461e+01
1.575854207532154305e+02 7.261894076414046140e+01
4.545591157040590247e+01 1.212969278600162824e+02
8.966990553009827636e+01 8.910066484942167619e+01
1.500446194664376662e+02 1.272411344281131989e+02
-1.534816470420620078e+02 1.172404964190865826e+02
4.950379298066862077e+01 5.922841629019376342e+01
2.165596832285604378e+01 1.312553278260066350e+02
2.547298121094751266e+01 5.336395239899398035e+01
-7.465415425502125402e+01 1.067909193102154433e+02
2.347409587245258056e+00 9.109248930362915075e+01
1.561006954635518298e+02 5.038334239545672943e+01
1.747018787925429137e+02 9.068409245140428254e+01
2.235454919745528812e+01 5.807089715503716576e+01
1.378131614710517852e+02 6.005801296685732638e+01
1.422283610116706427e+02 1.176621937800464366e+02
3.502488173865512522e+01 6.564310425490520906e+00
1.319707577251497099e+01 8.222802225345084537e+01
-2.076121555017987319e+01 1.286358362633096419e+02
-8.795142523771347953e+01 8.906506225159836276e+01
2.988850662909939970e+01 4.843044867590024438e+01
-1.129591867195669153e+02 1.284679075884766917e+02
2.852003159237366248e+01 6.108658033151036193e+01
-1.234709624823879466e+02 1.114952992098355793e+02
1.418139012745341461e+02 1.207099490777483197e+02
1.012252896121558621e+02 1.265309062627635512e+02
-7.248910702589395783e+01 1.003089675469070841e+02
-2.383969489095760785e+00 8.368617096716658921e+01
1.130604517144343362e+02 7.430605213909717577e+01
-1.275236013751211885e+02 1.187833077042307224e+02
4.184113436532226160e+01 4.931204776593943961e+01
-4.460801836594031045e+01 1.178320121056640346e+02
-1.297174045659066337e+02 1.264479952154710389e+02
1.329596513689490109e+02 5.440142873489058672e+01
-3.169893265946954841e+01 1.173268720059205634e+02
1.596802426884105230e+01 6.038963950206874642e+01
5.963797821954176470e+01 5.453526425160886504e+01
-1.624900039475652136e+02 9.443154994317066553e+01
8.382001684657406315e+01 8.664392641634776737e+01
1.320880132786373906e+02 6.521478249782255432e+01
6.075807577977212048e+01 1.166746710373047335e+02
1.334293598570754398e+02 2.408617571518368194e+01
-9.449059466361885029e+01 9.661127500192425543e+01
7.846203034044407332e+01 8.911637528089718785e+01
-5.221755800716635321e+01 1.316886424007385870e+02
-3.977821051309810940e+01 5.865695696341097687e+01
1.562320531791503697e+02 6.667462974907107309e+01
8.024866927232490355e+01 8.636464793198710765e+01
-1.276123677517767874e+02 1.226765972728679799e+02
1.419219404241580094e+02 2.675258148819769488e+01
1.253808762011499596e+02 3.835686100236761575e+01
-2.462357360019437280e+01 1.194080421836111014e+02
-2.913031779956302358e+01 1.264929636240337771e+02
-2.857183038662564201e+01 3.440625453328367911e+01
-1.998312678792520103e+01 1.501049440841545106e+02
1.081614809514228881e+02 8.082280049429908786e+01
-8.081524410639849521e+01 7.920201514544592669e+01
-8.389879766337135436e+01 7.434681833967455589e+01
5.983590966376317510e+01 6.695481349052394648e+01
1.062064411251122067e+02 9.531508703914829539e+01
-2.241457924678458369e+01 1.073810592358595244e+02
-1.345440884295940975e+02 5.870307213998373186e+01
-9.033009446990175206e+01 9.089933515057832381e+01
-2.995538053356234443e+01 5.275886557188680825e+01
2.651835295793800285e+01 6.275950358091342451e+01
-1.304962070193313934e+02 1.207715837098062366e+02
-1.583440316771439598e+02 4.874467217399335084e+01
-1.545270187890524767e+02 1.266360476010060410e+02
1.053458457449787602e+02 7.320908068978458516e+01
-1.776525904127547335e+02 8.890751069637086346e+01
-2.389930453644818442e+01 1.296166576045432919e+02
-5.298121207457094251e+00 8.931590754859574588e+01
-1.576454508025447296e+02 1.219291028449628413e+02
-4.218683852894822905e+01 1.199419870331426949e+02
-3.777163898832935729e+01 6.233780621995358473e+01
-1.449751182613448748e+02 1.734356895745094960e+02
-1.668029242274850219e+02 9.777197774654915463e+01
1.592387844498201446e+02 5.136416373669037228e+01
9.204857476228652047e+01 9.093493774840162303e+01
-1.501114933709006038e+02 1.315695513240997627e+02
6.704081328043309895e+01 5.153209241152331543e+01
-1.514799684076263588e+02 1.189134196684896381e+02
5.652903751761205342e+01 6.850470079016444913e+01
-3.818609872546586814e+01 5.929005092225168028e+01
-7.877471038784413793e+01 5.346909373723646297e+01
1.075108929741060564e+02 7.969103245309293015e+01
1.776160305109042383e+02 9.631382903283342500e+01
-6.651172831144968711e+01 1.094855210583560563e+02
-1.326367513794405681e+02 1.260640340875490750e+02
5.291945531125561786e+01 6.467412051992269539e+01
-1.336770016254635607e+02 1.237905502352060978e+02
-2.963544831905525356e+01 1.115617495476924574e+02
-4.468073290444808521e+01 1.173758909851191419e+02
1.362655785150060979e+02 6.180299977050695759e+01
-1.596882486018648706e+02 5.917274909783912307e+01
5.238788887896495083e+01 5.655592597012463330e+01
4.901602105425494216e+01 1.002218832017329220e+01
-5.173233264396033348e+01 1.344468532519081236e+02
-1.208742480503615866e+02 1.264893252318093033e+02
1.738238944783643660e+02 5.381892461002772166e+01
-4.621582607466750403e+01 1.154739437632535726e+02
5.399320104781173058e+01 1.672651606322417308e+02
-9.869196141078808182e+01 9.051957773311585242e+01
-4.610208061965297333e+01 1.249445444571086199e+02
-4.018799057651483508e+01 6.020889962031228748e+01
1.840142097976093183e+01 5.539804488972615104e+01
-1.223578477319126137e+02 1.240455316562773191e+02
-1.354511365779994776e+02 6.710656132281224018e+01
-3.756735448282410772e+01 5.956998092735631900e+01
1.554335114939731852e+02 5.819436364252744198e+01
1.007093717951464527e+02 1.009363176202197963e+02
-1.179597244996603500e+01 1.452134409677937299e+02
1.790587289333755336e+02 8.395154150649584324e+01
-1.754670464686189391e+01 9.144152339753485137e+01
8.892806104370565379e+01 2.122040556553521640e+01
9.252746800872131416e+01 1.057180671227708046e+02
-1.193291118094334564e+02 1.134252975972828210e+02
1.661288237470175204e+02 1.322796897327960153e+02
3.717831142979750325e+01 1.267034052657900389e+02
-7.678925783934292326e+01 8.702461349664518764e+01
-1.760859322323056375e+01 1.074660064301505855e+02
-1.355317249441920353e+02 6.598354086629503001e+01
-1.538890693794354547e+02 1.242024043221750134e+02
-4.249637328720681229e-01 8.670477909860683496e+01
2.191372178128593085e+00 8.683867031810510184e+01
-1.146457705789287189e+02 5.730886002475568830e+01
1.389625189473000262e+02 5.681983154737257991e+01
2.553797843471609141e+01 1.224208214173980735e+02
6.141721987321204779e+01 6.247108319308642876e+01
3.405327839598086115e+01 1.721093371573319075e+02
-4.091696401855742238e+01 6.053130883379994032e+01
1.582504626552446894e+02 3.727261513081845834e+01
-2.112566496719043130e+01 1.236307418820674542e+02
-8.854418318834093782e+01 8.985759251727775165e+01
1.525277584746983450e+02 1.319226503209844168e+02
1.013921368937865282e+02 7.963563769298508532e+01
-1.491355368732743614e+02 1.309217805988450891e+02
-5.256065907969904316e+01 1.312333736667843311e+02
6.845619688150215154e+01 5.296173946919094533e+01
3.095419964957768855e+01 6.011676972954062137e+01
1.280024833283906105e+02 3.023936566284045924e+01
3.538628372682585876e+01 6.013793497416681078e+01
