# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450043220899996932e-01 1.578288575329995502e-01 5.823850705507510606e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460043518975169263e-01 1.708010923987255403e-01 5.737369139736003820e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470043817050341595e-01 1.804733727810650945e-01 5.674783796085570708e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480044115125513926e-01 1.703459262630860338e-01 5.716886663632225751e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490044413200686257e-01 1.720527992717341692e-01 5.690714610832954268e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500044711275858589e-01 1.841147018661811463e-01 5.631543013199817871e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510045009351030920e-01 1.768320436959490149e-01 5.670232134729176199e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520045307426203252e-01 1.877560309512972259e-01 5.573509330905780379e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530045605501375583e-01 1.734182976786527164e-01 5.696404187528447682e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540045903576547914e-01 1.754665452890304955e-01 5.673645880746472914e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550046201651720246e-01 1.946973145197997135e-01 5.535958124715520956e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560046499726892577e-01 2.001593081474738189e-01 5.461993627674101015e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570046797802064908e-01 2.039144287664997612e-01 5.441511151570322946e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580047095877237240e-01 1.993627674101046965e-01 5.483614019116977989e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590047393952409571e-01 2.105143377332726329e-01 5.424442421483841592e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600047692027581903e-01 2.078971324533454845e-01 5.390304961310878884e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610047990102754234e-01 2.050523441055985552e-01 5.407373691397360238e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620048288177926565e-01 2.228038233955393632e-01 5.285616750113791840e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630048586253098897e-01 2.375967228038234069e-01 5.221893491124259823e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640048884328271228e-01 2.114246700045516736e-01 5.323167956304051263e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650049182403443560e-01 2.191624943104233114e-01 5.320892125625853453e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660049480478618111e-01 2.348657259899863403e-01 5.228720983158853253e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670049778553790443e-01 2.266727355484751960e-01 5.243513882567136797e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680050076628962774e-01 2.162039144287664916e-01 5.332271279016841392e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690050374704135105e-01 2.415794264906691025e-01 5.203686845698679564e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700050672779307437e-01 2.559171597633135842e-01 5.036413290851160518e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710050970854479768e-01 2.631998179335457433e-01 5.014792899408283544e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720051268929652100e-01 2.581929904415111721e-01 5.054619936276740777e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730051567004824431e-01 2.766272189349112676e-01 4.883932635411925571e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740051865079996762e-01 2.837960855712334807e-01 4.808830223031406725e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750052163155169094e-01 2.839098771051433712e-01 4.795175238962220976e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760052461230341425e-01 2.889167045971779424e-01 4.802002730996813851e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770052759305513757e-01 2.793582157487483064e-01 4.881656804733727761e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780053057380686088e-01 3.043923532089212736e-01 4.655211652253072319e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790053355455858419e-01 3.103095129722348577e-01 4.614246700045516736e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800053653531030751e-01 3.397815202548930547e-01 4.362767410104688159e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810053951606203082e-01 3.238507055075102170e-01 4.468593536640874109e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820054249681375413e-01 3.414883932635411901e-01 4.347974510696404060e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830054547756547745e-01 3.435366408739189970e-01 4.367319071461083224e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840054845831720076e-01 3.587847064178424916e-01 4.277423759672280279e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850055143906892408e-01 3.667501137915338827e-01 4.138598088302230527e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860055441982064739e-01 3.625398270368684339e-01 4.115839781520254648e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870055740057237070e-01 3.687983614019116896e-01 4.029358215748748417e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880056038132409402e-01 3.791533909877105035e-01 3.977014110150204895e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890056336207581733e-01 3.775603095129722586e-01 3.889394629039599205e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900056634282754064e-01 3.864360491579426626e-01 3.719845243513882349e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910056932357926396e-01 3.979289940828402150e-01 3.689121529358215801e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920057230433098727e-01 4.082840236686390289e-01 3.610605370960400795e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930057528508271059e-01 3.924670004551661373e-01 3.666363222576240477e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940057826583443390e-01 4.239872553482020856e-01 3.072371415566682029e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950058124658615721e-01 4.031634046426945672e-01 2.967683204369594985e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960058422733788053e-01 4.095357305416477134e-01 2.963131543013199920e-01 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970058720808960384e-01 4.006599908966773094e-01 2.908511606736458588e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980059018884132715e-01 4.231907146108329631e-01 2.819754210286754548e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990059316959305047e-01 4.288802913063268218e-01 2.784478834774692935e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000059615034477378e-01 4.189804278561675144e-01 2.784478834774692935e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010059913109649710e-01 4.473145197997269173e-01 2.624032771961766208e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020060211184822041e-01 4.580109239872553473e-01 2.630860263996358528e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030060509259996593e-01 4.637005006827492060e-01 2.388484296768320359e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040060807335168924e-01 4.656349567592171224e-01 2.406690942193900895e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050061105410341256e-01 4.565316340464269373e-01 2.439690487027765253e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060061403485513587e-01 4.548247610377788019e-01 2.435138825671370189e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070061701560685918e-01 4.849795175238962308e-01 2.307692307692307820e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080061999635858250e-01 4.866863905325443662e-01 2.223486572598998567e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090062297711030581e-01 4.731451979972690070e-01 2.342967683204369711e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100062595786202913e-01 4.788347746927628656e-01 2.340691852526172179e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110062893861375244e-01 4.980655439235320836e-01 2.261037778789257990e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120063191936547575e-01 4.679107874374146547e-01 2.327036868456986707e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130063490011719907e-01 4.829312699135184239e-01 2.335002275830678209e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140063788086892238e-01 4.591488393263541412e-01 2.431725079654073751e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150064086162064569e-01 4.903277196176604735e-01 2.251934456076467861e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160064384237236901e-01 5.092171142467000200e-01 2.216659080564405970e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170064682312409232e-01 5.135411925352754148e-01 2.177969959035047920e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180064980387581564e-01 5.155894401456531106e-01 2.282658170232134687e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190065278462753895e-01 4.929449248975876219e-01 2.498862084660901095e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200065576537926226e-01 5.093309057806099105e-01 2.253072371415566766e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210065874613098558e-01 4.700728265817022966e-01 2.242831133363677731e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220066172688270889e-01 4.449248975876194945e-01 2.342967683204369711e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230066470763443220e-01 4.139736003641328876e-01 2.446517979062357850e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240066768838615552e-01 4.138598088302230527e-01 2.324761037778789174e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
