# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450036458228247671e-01 3.705052344105598805e-01 4.459490213928083979e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460036709664305210e-01 3.854119253527537592e-01 4.333181611288119961e-01 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470036961100360529e-01 3.532089212562585234e-01 4.539144287664997890e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480037212536418068e-01 3.824533454710969393e-01 4.375284478834774449e-01 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490037463972475607e-01 3.692535275375511961e-01 4.439007737824305910e-01 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500037715408530925e-01 3.790395994538006130e-01 4.332043695949021611e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510037966844588464e-01 3.835912608101957333e-01 4.357077833409194190e-01 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520038218280646003e-01 3.830223031406463363e-01 4.272872098315885214e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530038469716703542e-01 3.863222576240327721e-01 4.186390532544378429e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540038721152758860e-01 4.093081474738279324e-01 4.098771051433773294e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550038972588816399e-01 3.870050068274920596e-01 4.270596267637687959e-01 1.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560039224024873938e-01 4.123805188893946427e-01 4.122667273554847522e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570039475460929257e-01 4.038461538461538547e-01 4.093081474738279324e-01 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580039726896986796e-01 4.037323623122439642e-01 4.196631770596267463e-01 1.766044606281292617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590039978333044335e-01 4.173873463814292140e-01 4.064633591260810030e-01 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600040229769099653e-01 4.231907146108329631e-01 3.981565771506599960e-01 1.786527082385070686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610040481205157192e-01 4.241010468821119761e-01 3.970186618115612021e-01 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620040732641214731e-01 4.297906235776058348e-01 3.980427856167501055e-01 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630040984077272270e-01 4.271734182976786309e-01 3.995220755575785154e-01 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640041235513327589e-01 4.385525716886663483e-01 3.817705962676377074e-01 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650041486949385128e-01 4.674556213017751483e-01 3.618570778334092020e-01 1.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660041738385442667e-01 4.035047792444242387e-01 4.213700500682749372e-01 1.751251706873008518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670041989821497985e-01 4.090805644060082069e-01 3.915566681838871244e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680042241257555524e-01 4.266044606281292895e-01 3.887118798361401950e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690042492693613063e-01 4.320664542558033672e-01 3.825671370050068298e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700042744129670602e-01 4.634729176149294250e-01 3.561675011379153433e-01 1.803595812471552040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710042995565725921e-01 4.365043240782885969e-01 3.823395539371870488e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720043247001783460e-01 4.588074647246244697e-01 3.715293582157487284e-01 1.696631770596267741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730043498437840999e-01 4.756486117432863203e-01 3.548020027309968238e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740043749873896317e-01 4.849795175238962308e-01 3.472917614929449392e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750044001309953856e-01 4.673418297678652578e-01 3.669776968593536637e-01 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760044252746011395e-01 4.658625398270368478e-01 3.627674101046882149e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770044504182066714e-01 4.987482931269913711e-01 3.381884387801547542e-01 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780044755618124253e-01 4.709831588529813651e-01 3.610605370960400795e-01 1.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790045007054181792e-01 5.067137005006827621e-01 3.377332726445152478e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800045258490239330e-01 5.031861629494766008e-01 3.318161128812016636e-01 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810045509926294649e-01 5.039827036868457233e-01 3.227127901684114786e-01 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820045761362352188e-01 4.769003186162949492e-01 3.038233955393718766e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830046012798409727e-01 4.846381429221666148e-01 2.982476103777879084e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840046264234465045e-01 4.423076923076922906e-01 3.144060081929904160e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850046515670522584e-01 4.052116522530723741e-01 3.392125625853436577e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860046767106580123e-01 4.083978152025489194e-01 3.368229403732362348e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870047018542635442e-01 3.937187073281747662e-01 3.395539371870732737e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880047269978692981e-01 4.077150659990896875e-01 3.460400546199362548e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890047521414750520e-01 3.789258079198907780e-01 3.604915794264906825e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900047772850808059e-01 3.429676832043696000e-01 3.741465634956759323e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910048024286863377e-01 3.476331360946745552e-01 3.749431042330450548e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920048275722920916e-01 3.248748293126991205e-01 3.826809285389167203e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930048527158978455e-01 3.284023668639053373e-01 3.776741010468820936e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940048778595033774e-01 3.364815657715066188e-01 3.730086481565771384e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950049030031091313e-01 3.406918525261720676e-01 3.697086936731907025e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960049281467148852e-01 3.468365953573054328e-01 3.713017751479290030e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970049532903204170e-01 3.312471552116522666e-01 3.801775147928994070e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980049784339261709e-01 3.403504779244423961e-01 3.738051888939463163e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990050035775319248e-01 3.395539371870732737e-01 3.813154301319982009e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000050287211376787e-01 3.576467910787437532e-01 3.756258534365043422e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010050538647432106e-01 3.199817933545744397e-01 4.024806554392353353e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020050790083489645e-01 3.237369139736003820e-01 3.847291761492944717e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030051041519547184e-01 2.914201183431952558e-01 3.986117432862995025e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040051292955602502e-01 3.007510241238051663e-01 3.900773782430587144e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050051544391660041e-01 2.975648611743286209e-01 3.914428766499772339e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060051795827717580e-01 3.232817478379608755e-01 3.740327719617660418e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070052047263775119e-01 2.925580336822940497e-01 3.895084205735093175e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080052298699830438e-01 3.071233500227583124e-01 3.802913063268092975e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090052550135887977e-01 3.174783796085571264e-01 3.826809285389167203e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100052801571945515e-01 3.066681838871188059e-01 3.885980883022303045e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110053053008000834e-01 3.131543013199817871e-01 3.835912608101957333e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120053304444058373e-01 3.086026399635867223e-01 3.879153390987710726e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130053555880115912e-01 3.254437869822485174e-01 3.749431042330450548e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140053807316171230e-01 3.195266272189349332e-01 3.832498862084661173e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150054058752228769e-01 3.199817933545744397e-01 4.048702776513427581e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160054310188286308e-01 3.268092853891670369e-01 3.973600364132908735e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170054561624343847e-01 3.187300864815657553e-01 4.061219845243513871e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180054813060399166e-01 3.189576695493855363e-01 4.073736913973600160e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190055064496456705e-01 3.361401911697769473e-01 3.998634501593081314e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200055315932514244e-01 3.231679563040509851e-01 4.028220300409649512e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210055567368569562e-01 3.403504779244423961e-01 3.893946290395994270e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220055818804627101e-01 3.233955393718707105e-01 4.103322712790168358e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230056070240684640e-01 3.273782430587164338e-01 4.039599453800637452e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240056321676739959e-01 3.297678652708238567e-01 4.027082385070550608e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
