# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450006398779104533e-01 2.342967683204369711e-01 5.831816112881201830e-01 1.825216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460006442908614588e-01 2.307692307692307820e-01 5.636094674556213491e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470006487038126863e-01 2.339553937187073274e-01 5.459717796995903205e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480006531167636918e-01 2.337278106508875741e-01 5.513199817933546187e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490006575297146973e-01 2.377105143377332697e-01 5.436959490213928436e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500006619426659249e-01 2.449931725079654010e-01 5.388029130632681074e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510006663556169304e-01 2.484069185252617273e-01 5.331133363677742487e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520006707685681580e-01 2.511379153390987939e-01 5.271961766044606090e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530006751815191635e-01 2.649066909421938787e-01 5.219617660446063123e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540006795944703910e-01 2.616067364588074429e-01 5.141101502048247562e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550006840074213965e-01 2.530723714155666548e-01 5.260582612653618151e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560006884203726241e-01 2.620619025944469493e-01 5.182066454255803700e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570006928333236296e-01 2.777651342740100060e-01 4.996586253982703840e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580006972462746351e-01 2.659308147473827821e-01 5.037551206190259423e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590007016592258626e-01 2.730996813837050508e-01 5.077378243058716656e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600007060721768681e-01 2.815202548930359483e-01 4.993172507965407125e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610007104851280957e-01 2.850477924442421651e-01 4.941966317705962508e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620007148980791012e-01 2.205279927173418308e-01 5.591715976331360638e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630007193110303287e-01 1.611288120163859861e-01 7.262175694128356618e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640007237239813342e-01 1.616977696859353553e-01 7.208693673190714746e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650007281369325618e-01 1.768320436959490149e-01 7.126763768775603580e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660007325498835673e-01 1.727355484751934567e-01 7.198452435138825711e-01 1.074192080109239861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670007369628347949e-01 1.725079654073737034e-01 7.158625398270368478e-01 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680007413757858004e-01 1.809285389167046010e-01 7.055075102412380339e-01 1.135639508420573512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690007457887368059e-01 1.614701866181156020e-01 7.190487027765134487e-01 1.194811106053709632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700007502016880334e-01 1.961766044606281234e-01 6.945835229858898785e-01 1.092398725534820259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710007546146390389e-01 1.807009558488848477e-01 7.108557123350022211e-01 1.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720007590275902665e-01 1.940145653163404538e-01 6.972007282658170269e-01 1.087847064178425194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730007634405412720e-01 1.953800637232590010e-01 6.917387346381429492e-01 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740007678534924995e-01 1.967455621301775204e-01 6.925352753755120716e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750007722664435050e-01 1.884387801547564856e-01 6.995903504779243942e-01 1.119708693673190647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760007766793947326e-01 1.876422394173873354e-01 6.944697314519799880e-01 1.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770007810923457381e-01 2.028903049613108855e-01 6.828629949931724896e-01 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780007855052969656e-01 1.854802002730996935e-01 6.970869367319071364e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790007899182479711e-01 1.973145197997268896e-01 6.849112426035502965e-01 1.177742375967228000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800007943311989766e-01 1.845698680018206528e-01 6.978834774692762588e-01 1.175466545289030468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810007987441502042e-01 2.269003186162949492e-01 6.640873918980427781e-01 1.090122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820008031571012097e-01 2.188211197086936677e-01 6.744424214838415921e-01 1.067364588074647264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830008075700524373e-01 2.253072371415566766e-01 6.704597177969958688e-01 1.042330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840008119830034428e-01 2.206417842512516936e-01 6.680700955848885014e-01 1.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850008163959546703e-01 2.221210741920801035e-01 6.644287664997724496e-01 1.134501593081474746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860008208089056758e-01 2.231451979972690070e-01 6.517979062357760478e-01 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870008252218569034e-01 2.441966317705962786e-01 6.346153846153845812e-01 1.211879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880008296348079089e-01 2.378243058716431602e-01 6.450842057350932857e-01 1.170914883932635403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890008340477591364e-01 2.401001365498406925e-01 6.374601729631315106e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900008384607101419e-01 2.429449248975876219e-01 6.332498862084661173e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910008428736611474e-01 2.465862539827036737e-01 6.367774237596722786e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920008472866123750e-01 2.449931725079654010e-01 6.334774692762858983e-01 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930008516995633805e-01 2.515930814747383004e-01 6.297223486572598450e-01 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940008561125146080e-01 2.791306326809285254e-01 5.996813837050523066e-01 1.211879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950008605254656135e-01 2.644515248065543722e-01 6.222121074192079604e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960008649384168411e-01 2.759444697314519801e-01 6.013882567137005530e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970008693513678466e-01 1.735320892125625791e-01 7.288347746927628101e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980008737643190742e-01 1.785389167045971781e-01 7.249658625398270884e-01 9.649522075557578904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990008781772700797e-01 1.739872553482020856e-01 7.300864815657714946e-01 9.592626308602640595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000008825902210852e-01 1.632908511606736557e-01 7.358898497951752438e-01 1.008192990441511144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010008870031723127e-01 1.628356850250341492e-01 7.423759672280382249e-01 9.478834774692762588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020008914161233182e-01 1.696631770596267741e-01 7.374829312699134887e-01 9.285389167045972336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030008958290745458e-01 1.675011379153391045e-01 7.313381884387801790e-01 1.011606736458807443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040009002420255513e-01 1.728493400091033194e-01 7.278106508875740177e-01 9.934000910332271839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050009046549767788e-01 1.756941283568502488e-01 7.234865725989986229e-01 1.008192990441511144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060009090679277843e-01 1.834319526627218866e-01 7.325898953117887524e-01 8.397815202548930547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070009134808790119e-01 1.795630405097860816e-01 7.246244879380974169e-01 9.581247155211652933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080009178938300174e-01 1.744424214838415921e-01 7.234865725989986229e-01 1.020710059171597572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090009223067812449e-01 1.835457441966317771e-01 7.215521165225307065e-01 9.490213928083750250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100009267197322504e-01 1.833181611288120239e-01 7.228038233955393910e-01 9.387801547564861293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110009311326832560e-01 1.904870277651342647e-01 7.133591260810195900e-01 9.615384615384615918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120009355456344835e-01 1.926490669094219343e-01 7.110832954028220021e-01 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130009399585854890e-01 1.997041420118343125e-01 7.086936731907146347e-01 9.160218479745106668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140009443715367166e-01 1.943559399180700975e-01 7.045971779699590209e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150009487844877221e-01 2.009558488848429691e-01 7.075557578516158408e-01 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160009531974389496e-01 1.942421483841602070e-01 7.088074647246245252e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170009576103899551e-01 2.123350022758306865e-01 6.891215293582158008e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180009620233411827e-01 2.306554392353208915e-01 6.769458352298588499e-01 9.239872553482020301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190009664362921882e-01 2.121074192080109333e-01 6.855939918070095285e-01 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200009708492434157e-01 1.946973145197997135e-01 7.115384615384615641e-01 9.376422394173873631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210009752621944212e-01 2.203004096495220776e-01 6.846836595357305155e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220009796751454267e-01 2.171142467000455045e-01 6.851388256713700775e-01 9.774692762858443185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230009840880966543e-01 2.273554847519344557e-01 6.799044151115156698e-01 9.274010013654984674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240009885010476598e-01 2.256486117432862926e-01 6.783113336367774249e-01 9.604005461993628257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
