# theta phi
-5.168931947587206821e+01 5.755094651535009120e+01
1.828695126439108520e+01 5.857346848907084791e+01
-9.858996367216629153e+01 7.623926558386561680e+01
2.826013353087738267e+00 9.200392035804524937e+01
1.539803890001547302e+02 1.227495617211120873e+02
1.785759407785641883e+02 8.784219463594976673e+01
1.504248456562398815e+02 1.260325570163017943e+02
-1.234784306445671547e+02 1.302348681203765466e+02
4.869498742944178105e+01 1.236473822965087948e+02
-6.524479136176016425e+01 1.193270102953059393e+02
-1.232352266186542806e+02 4.879292706080949671e+01
-9.421758283398189349e+01 9.337636464215019316e+01
1.553532609191276492e+02 1.757213270334880235e+02
-7.006178906008899787e+01 1.222011984260014259e+02
1.754593924906837117e+02 8.869784266585513421e+01
-1.325737376527806362e+02 5.258582744114782770e+01
-9.988966223271332012e+01 8.638420257218511722e+01
9.302770136556515013e+01 8.914890730493398507e+01
9.151101031904383376e+01 9.563230574982860333e+01
1.555692175359807266e+02 1.264750452042659532e+02
-9.041528291155235308e+01 8.366230505139711227e+01
-1.562810597050651573e+01 1.264957259979745743e+02
1.019507076197277797e+02 9.103488611234115524e+01
1.767857634469211803e+02 9.191152489527651426e+01
-7.974491376633849882e+01 8.239468280150822466e+01
1.496956005604007771e+02 1.160763872832956025e+02
4.688157766304318130e+01 1.216212137242761173e+02
-1.140723468672045300e+02 5.846159413759703227e+01
-1.357427206482031181e+02 1.161739961073295575e+02
-5.633070929570176411e+00 8.811063381717333698e+01
-1.402590390190407810e+01 5.919446322505236679e+01
9.846377110479286898e+01 9.506082212729555181e+01
1.709696599589599852e+00 8.496979274721718411e+01
1.586569539023873432e+01 1.755873252493007044e+02
-8.742666226879054037e+00 9.038080329342268726e+01
9.150841089425182417e+01 8.763212367301805727e+01
-1.329120157707284875e+02 1.231106617649877109e+02
-5.034577901953814205e+01 1.237142507289328535e+02
8.572256612954004540e-01 8.313338737069790341e+01
3.976380357165282220e+01 1.224609664051404252e+02
1.236418829086682436e+00 8.696595444628908922e+01
4.980542524742758559e+01 5.864701515160964362e+01
4.791243949389094037e-01 9.525863162843059229e+01
9.197222473208100268e+01 9.617948157742283399e+01
1.790600330090446732e+02 8.815605105573892786e+01
-6.543847592759998122e+01 5.983179495970804140e+01
5.684960816575830478e+01 7.688349408372933347e+00
1.096367378576091483e+02 1.165367979941853491e+02
2.231336389474776125e-02 9.035698600707380024e+01
1.050054165530700772e+02 1.113502161659915970e+02
-4.021413216494352127e+01 5.693481224519565131e+01
6.474026213991240297e+01 1.255046254437716158e+02
-2.017258833420626285e+00 9.040794024912143811e+01
-1.127686655931796764e+02 5.625566511386102775e+01
3.181452680336414218e+01 5.597207942483900922e+01
-5.350333889361223783e+01 1.206976095021088611e+02
8.397130441289758096e+01 9.144766822858500177e+01
2.562210414995699992e+01 5.451661435524329136e+01
-4.576844365954308813e+01 1.290909096527485076e+02
1.413723010374011153e+02 1.205274488287277990e+02
3.233536453219571172e+01 1.250539676364193156e+02
1.244390032546960896e+02 6.408764612529895999e+01
1.323512082815946371e+02 5.571535059087876363e+01
1.781091837867294601e+02 9.199221221525843362e+01
-3.643809236380321437e+01 5.585228620724375759e+01
-4.623768970398302969e+01 1.196157018013182380e+02
4.584845061060084248e+01 1.167078672435012408e+02
1.257879339032597272e+02 1.219759706430599380e+02
5.053491521376538032e+01 4.572618815518220003e+01
8.615349745562053840e+01 9.066528979764689211e+01
-1.504268102616978524e+02 1.273697688192872874e+02
-1.242974028134829041e+02 4.919388114694428538e+01
-4.761860002663883051e+01 5.560232389752655990e+01
6.289495988540920735e+01 1.215163308447637434e+02
1.266828834760597715e+02 5.469690195091074969e+01
9.246910539571156562e+01 8.842754776554112084e+01
4.156302525986731666e+01 1.273489356957175858e+02
9.221555297851102750e+01 8.314708544505194254e+01
1.769121619611445624e+02 9.487109776681433004e+01
-1.172583175361815222e+02 5.684802109691099048e+01
-1.297696502647373507e+02 5.491582517674191166e+01
-1.138300074006495022e+00 9.576486612535882159e+01
-8.395085750417108272e+01 8.550478237947010030e+01
5.367798450012982414e+01 1.196912768017622710e+02
-1.295658452035440575e+02 5.983034000672410002e+01
-1.738335307218774517e+02 8.604176113036535867e+01
4.514543069086072791e+01 5.681966903763579779e+01
9.717528833936927413e+01 8.884910183494910996e+01
9.112872116193899785e+01 8.864127271828539278e+01
1.248635920933642183e+02 1.240117552027800940e+02
-6.401013825275842350e+01 1.229451077455692456e+02
9.736730417262413617e-01 9.134720409351564285e+01
-1.756307267733451170e+02 9.335387298007638890e+01
9.370970152700382982e+01 8.999746204315712816e+01
-1.484821956936861511e+02 1.254043231344497400e+02
1.463021780408992072e+02 1.276272770943645867e+02
-8.854517491171715449e+01 8.909545830722851179e+01
5.587037990850386393e+01 5.263580355754314866e+01
8.673115394134987355e+01 8.967415945132663069e+01
-3.886426699828248843e+01 5.381516120904456812e+01
6.374046586087818156e+01 5.703459143258142205e+01
5.523299265518421208e+01 5.576135840783148723e+01
1.770872796734140309e+02 8.259011906895538857e+01
-4.238286732812957069e+01 1.261572330653104501e+02
-1.759302840991619519e+02 9.508066120002624189e+01
8.746598189478837071e+01 8.825254575056163731e+01
8.529270939144338115e+01 8.898214682460107383e+01
-3.396099867664657523e+01 1.260216317098816745e+02
1.283106805241279460e+02 1.224490534846499088e+02
-1.617130487356089077e+02 1.214265315109291805e+02
8.141003632783370847e+01 1.037607344161343832e+02
-1.771739866469122546e+02 8.799607964195476484e+01
-2.601961099984526982e+01 5.725043827888792691e+01
-1.424059221435833855e+00 9.215780536405023327e+01
-2.957515434376012564e+01 5.396744298369821280e+01
5.652156935543285954e+01 4.976513187962346763e+01
-1.313050125705582332e+02 5.635261770349121235e+01
1.147552086382398500e+02 6.067298970469406783e+01
5.676477338134574069e+01 1.312070729391905104e+02
8.578241716601810651e+01 8.662363535784979263e+01
-2.464673908087234722e+01 4.278672966512012898e+00
1.099382109399109879e+02 5.779880157399859542e+01
-4.540607509316308743e+00 9.130215733414488000e+01
4.742626234721935674e+01 1.274141725588521723e+02
8.011033776728667988e+01 9.361579742781488278e+01
-8.697229863443487829e+01 9.085109269506602914e+01
-8.848898968095619466e+01 8.436769425017139667e+01
-2.443078246401929476e+01 5.352495479573404680e+01
8.958471708844764692e+01 9.633769494860291616e+01
1.643718940294934896e+02 5.350427400202541861e+01
-7.804929238027223448e+01 8.896511388765885897e+01
-3.214236553078803293e+00 8.808847510472349995e+01
1.002550862336615154e+02 9.760531719849178955e+01
-3.030439943959920512e+01 6.392361271670439749e+01
-1.331184223369568258e+02 5.837878627572387558e+01
6.592765313279547001e+01 1.215384058624029819e+02
4.425727935179688188e+01 6.382600389267046381e+01
1.743669290704298476e+02 9.188936618282666302e+01
9.360351853856622029e+01 9.756698811072101307e+01
9.792491014097896596e+01 9.681568736422157428e+01
9.216197977182935119e+01 9.343980706066064101e+01
-1.479083984900179338e+01 8.330679149520649673e+01
3.267896663851831640e+00 8.346448128841642244e+01
1.102586481474199900e+02 6.055881312947197870e+01
1.570942219663211858e+02 6.533651976785652948e+01
-1.353145953014002032e+02 5.610240486591609965e+01
-1.408369669823925392e+02 5.712494325094505854e+01
9.584985479766898209e+01 9.133738624824930241e+01
-1.737318778640953809e+01 5.954945625371507134e+01
-4.331094427954875203e-01 9.382838790209515878e+01
-8.598362380193401577e+01 8.609100391488458115e+01
1.892966997278359642e+01 5.912748362521931256e+01
-2.213404526484987755e+00 9.223512818875197183e+01
5.526850730840484971e+01 6.104127151756024006e+01
-1.788600080076243444e+02 8.594879083376812900e+01
1.062308209335405280e+02 1.158027069119480217e+02
1.258753326661692711e+02 6.142698150230938126e+01
8.417372792074685606e+01 4.177757080548124335e+00
4.861566078131524904e+01 1.212202425034682278e+02
1.763747972921108271e+02 9.368029755588202079e+01
-7.900326086909934986e+01 6.676072512487826316e+01
1.446015321603465793e+02 1.260268615980785256e+02
-5.046409931715216146e+01 1.201152669099336094e+02
5.713982975307273193e+01 5.339936765946549713e+01
1.751250082485809116e+02 8.960873728918377878e+01
2.986069906708957333e+01 5.705935502782597268e+01
-1.524918282045025819e+02 1.273164587594229147e+02
1.551853622101383792e+02 1.268148687458201351e+02
4.640256833344083276e+01 1.213729985220226126e+02
-1.318247840114152041e+02 5.545385331421759645e+01
1.261679412413919295e+02 1.255090624610162706e+02
5.004280729146174878e+01 5.636008334818286158e+01
-1.266863219149938544e+02 5.940920943529824427e+01
1.389382152408800550e+02 5.215164372073805055e+01
-5.830031851043281677e+01 1.122576187005095818e+02
1.458201006785190827e+02 1.268231542849621434e+02
1.498511365435133484e+02 1.173473017590871876e+02
-5.561237327680638032e+01 5.970234819961741124e+01
1.791497679019989278e+02 9.191590262442615256e+01
3.367546738782979787e+01 1.229175081094538058e+02
-9.336233645715326190e+01 8.649024616330810034e+01
-3.936925329274114915e+01 4.098768535569050186e+00
-1.200999580671125528e+02 5.720256576928179726e+01
-1.571737574483792912e+02 5.499253455493349207e+01
9.046103603476228727e+01 8.767290253345915119e+01
8.715489468357777980e+01 8.863065136269467814e+01
-3.291345194249208106e+01 5.843142262885945115e+01
1.785008778551398052e+02 8.665151039561146717e+01
4.008361950963455911e+01 1.297224793409527308e+02
-1.747795657238631861e+02 8.846750677456012113e+01
5.156787729962935174e+01 1.232696825477766822e+02
1.586980340113952366e+02 4.977010748455727196e+01
-1.382386423464998870e+02 1.219718316896536976e+02
-8.422267583320986262e+01 8.973173823968495810e+01
-5.530853714393123965e+01 5.453154766052797697e+01
-8.853697460118935680e+01 8.949914364492435936e+01
-8.470787078509741264e+01 1.109222208847949531e+02
-1.675619428271751303e+02 8.881172779257573779e+01
-1.752156434649521373e+02 8.951010381195541754e+01
7.156498915261548177e+01 1.714159530972546577e+02
1.759828026480961114e+02 8.363749642189119982e+01
4.767273460325872492e+01 5.345111522515803415e+01
1.240161560391256472e+02 1.189985178642483561e+02
9.627009188641079618e+01 8.889825700004836051e+01
9.440768930905660739e+01 8.820482137119124388e+01
-3.388614091708431175e+01 5.290406574774269899e+01
1.222888193376540897e+02 1.222073435045404324e+02
-9.231035617199010801e+01 8.981042652998937115e+01
-1.176815437748721820e+02 1.238522560266053603e+02
1.499943995933392102e+02 5.456775646810830693e+01
1.791182491495526108e+02 1.014693496688987864e+02
-9.085050393023989557e+01 9.820978674367253802e+01
4.813064714707775948e+01 1.705394525946514648e+02
-2.283632951563883395e+01 5.567526298935798224e+01
1.164094280751282753e+02 5.658722819397530657e+01
1.356242922500304076e+02 1.780665069139662933e+02
4.894394581995378957e+01 1.182057558230370944e+02
1.543402245878816359e+02 1.239905958893860287e+02
-1.259385340564512461e+02 1.276161862524831463e+02
1.285739467403266758e+02 1.754895802836087739e+02
-3.089569681558189274e+01 7.001485634055755725e+01
1.713098463228621426e+02 9.055254386433001912e+01
8.875271413087583028e+01 9.024498562286036929e+01
9.902041227274494872e+01 8.722679960244649067e+01
1.058320129841087294e+02 5.726823440050626601e+01
1.581837581063064491e+01 1.186773659638962357e+02
-1.281478600196697926e+02 1.249218715743988071e+02
-1.268635395675333655e+02 5.812324397734254688e+01
3.330132727715155028e+01 1.189324625958421109e+02
-9.762202579784241152e+01 8.280690240493848364e+01
-2.161475665216478959e+01 1.750445366213200771e+02
9.436798456062511775e+01 9.453237652720790152e+01
1.486590353608992245e+02 5.226978838439929831e+01
5.851561046380223985e+01 1.197812341235854632e+02
9.898799466224245691e+01 8.825051690292085027e+01
-9.476759660094154469e+01 8.633819458185693918e+01
1.274695995043922068e+02 1.132404939695169617e+02
-8.760290983410610011e+01 8.652274280604190437e+01
-2.352705899469959760e+01 5.938954631260180150e+01
1.726748948797450112e+02 9.087562345176000633e+01
-6.022838976035809821e+01 1.208840563335230058e+02
1.014581264524130262e+02 8.690956539134806746e+01
-7.332888877824370866e+01 4.647024519033779200e+01
-9.823702642572310628e-01 9.516548594601323430e+01
4.566276826425997371e+01 5.817123328122311676e+01
-1.135474594285635703e+02 6.043984465271530127e+01
1.020545388450586728e+02 1.227820216863277238e+02
4.013391254988308532e+01 6.436685660297833067e+01
-8.639648146143379392e+01 8.243301188927898693e+01
-8.207508985902101983e+01 8.318431263577842572e+01
-8.783802022817067723e+01 8.656019293933935899e+01
1.652091601509982013e+02 9.669320850479353169e+01
-1.767321033361481852e+02 9.653551871158357756e+01
-6.974135185258002423e+01 1.194411868705280284e+02
-2.290577803367881771e+01 1.146634802321434847e+02
4.468540469859981101e+01 1.238975951340839003e+02
3.916303301760744660e+01 1.228750567490549628e+02
-8.415014520233103212e+01 8.866261375175071180e+01
1.626268122135904832e+02 1.204505437462849358e+02
1.795668905572045446e+02 8.617161209790485543e+01
9.401637619806598423e+01 9.390899608511541885e+01
-1.610703300272163858e+02 1.208725163747807017e+02
1.777865954735150069e+02 8.776487181124801396e+01
-1.247314926915951503e+02 1.189587284824397813e+02
1.139991992375673835e+00 9.405120916623187100e+01
-7.376917906645947198e+01 6.419729308805200674e+01
-5.412466733383075734e+01 1.185730184976906258e+02
-9.582627207925314394e+01 1.758222429194518952e+02
-1.313843392186847723e+02 5.877975749653178639e+01
-3.625202707889187081e+00 8.631970244411796500e+01
1.009967391309006501e+02 1.132392748751217368e+02
-3.539846783965340649e+01 5.397313840192147438e+01
1.295359006828478527e+02 5.988473309006639766e+01
-1.228601702469272681e+02 1.266006323405345029e+02
-4.874991751419125663e+00 9.039126271081622122e+01
-1.501393009329104302e+02 1.229406449721740415e+02
2.750817179549740743e+01 5.268354124057709953e+01
-2.481463778986163859e+01 5.318513125417987197e+01
-1.335974316665592028e+02 5.862700147797739447e+01
4.817521598858478171e+01 1.245461466857824178e+02
-5.383205875860808476e+01 5.449093753898373649e+01
-1.299571927085382868e+02 1.236399166518171455e+02
5.331367808500616690e+01 1.205907905647017628e+02
-4.106178475911995207e+01 1.278483562792619637e+02
1.216996814895671832e+02 6.774238129949044662e+01
-3.417989932148091725e+01 5.317684571503783530e+01
-3.014886345648665511e+01 6.265269824091281947e+01
1.243876267231936339e+02 1.202976518003825959e+02
-8.502320980010710239e-01 8.808409737557384744e+01
-1.463245326121702021e+02 5.708249189054618711e+01
8.663766354284673810e+01 9.350975383669192809e+01
1.406307467072588508e+02 1.759012314644309640e+02
5.990004193288746137e+01 1.227974342307182098e+02
2.282624255162071591e+01 1.250074654450665008e+02
-8.953896396523769852e+01 9.232709746654086302e+01
-9.284510531642220599e+01 9.136934863730533607e+01
1.470865480575079118e+02 1.215685773711405488e+02
-1.499122144860226102e+00 9.334848960438854704e+01
-1.399163804903654409e+02 5.027752065904727630e+01
5.220434276136830754e+00 9.153249322543990729e+01
-1.284321227003706554e+02 5.673031745222331068e+01
-2.130196598860478829e+01 1.302298925154427138e+02
4.176135765350012008e+01 5.802816831034630951e+01
9.577732416679016580e+01 9.026826176031504190e+01
1.246914628560687675e+02 1.254684523394720230e+02
9.146302539881065741e+01 9.050085635507565485e+01
9.529212921490258736e+01 6.907777911520506109e+01
1.243805717282488921e+01 9.118827220742426221e+01
4.784356535047895598e+00 9.048989618804458246e+01
-1.084350108473845182e+02 8.584046902745365415e+00
-4.017197351903883273e+00 9.636250357810881439e+01
-1.323272653967412964e+02 1.265488847748419801e+02
-5.598384396087435988e+01 6.100148213575165101e+01
-8.372990811358920382e+01 9.110174299995166791e+01
-8.559231069094339261e+01 9.179517862880875612e+01
1.461138590829156954e+02 1.270959342522573223e+02
-5.771118066234593158e+01 5.779265649545958183e+01
8.768964382800990620e+01 9.018957347001064306e+01
6.231845622512783223e+01 5.614774397339464684e+01
-3.000560040666077910e+01 1.254322435318916860e+02
-8.817508504474025344e-01 7.853065033110122783e+01
8.914949606976010443e+01 8.179021325632747619e+01
