# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450014510934134471e-01 1.635184342284934089e-01 5.385753299954483264e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460014611009541330e-01 1.788802913063268218e-01 5.254893035958124736e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470014711084950410e-01 1.684114701866181174e-01 5.285616750113791840e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480014811160357269e-01 1.756941283568502488e-01 5.230996813837051063e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490014911235764128e-01 1.734182976786527164e-01 5.267410104688211581e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500015011311173208e-01 1.981110605370960398e-01 4.995448338643604935e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510015111386580067e-01 1.917387346381429214e-01 4.534592626308602825e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520015211461989146e-01 1.990213928083750528e-01 4.296768320436959443e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530015311537396006e-01 1.826354119253527641e-01 4.309285389167045732e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540015411612805085e-01 1.861629494765589532e-01 4.274010013654984119e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550015511688211944e-01 1.969731451979972736e-01 4.200045516613564178e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560015611763618804e-01 1.992489758761948060e-01 4.195493855257169113e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570015711839027883e-01 1.863905325443787064e-01 4.280837505689576439e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580015811914434742e-01 1.871870732817478289e-01 4.263768775603095085e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590015911989843822e-01 2.040282203004096517e-01 4.164770141101502010e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600016012065250681e-01 2.048247610377788019e-01 4.172735548475193235e-01 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610016112140659761e-01 1.998179335457442030e-01 4.182976786527082269e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620016212216066620e-01 1.967455621301775204e-01 4.184114701866181174e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630016312291473479e-01 2.183659535730541612e-01 4.063495675921711681e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640016412366882559e-01 2.246244879380974169e-01 3.984979517523896120e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650016512442289418e-01 2.205279927173418308e-01 4.072598998634501810e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660016612517698498e-01 2.207555757851615841e-01 4.063495675921711681e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670016712593105357e-01 2.214383249886208438e-01 4.112426035502958488e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680016812668514437e-01 2.374829312699135164e-01 4.025944469731451703e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690016912743921296e-01 2.403277196176604458e-01 3.934911242603550408e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700017012819328155e-01 2.339553937187073274e-01 3.716431497496586189e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710017112894737235e-01 2.563723258989530907e-01 3.656121984524351443e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720017212970144094e-01 2.445380063723258945e-01 3.685707783340919641e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730017313045553173e-01 2.309968138370505353e-01 3.783568502503413811e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740017413120960033e-01 2.429449248975876219e-01 3.707328174783796060e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750017513196369112e-01 2.500000000000000000e-01 3.620846609012289274e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760017613271775971e-01 2.548930359581247362e-01 3.546882111970869333e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770017713347182831e-01 2.513654984069185194e-01 3.608329540282202985e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780017813422591910e-01 2.496586253982703563e-01 3.623122439690487084e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790017913497998769e-01 2.641101502048247562e-01 3.544606281292672079e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800018013573407849e-01 2.699135184342285054e-01 3.442193900773782289e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810018113648814708e-01 2.617205279927173334e-01 3.508192990441511006e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820018213724223788e-01 2.622894856622667303e-01 3.474055530268548297e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830018313799630647e-01 2.785616750113791285e-01 3.352298588984979344e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840018413875039727e-01 2.903959945380063523e-01 3.231679563040509851e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850018513950446586e-01 2.815202548930359483e-01 3.282885753299954468e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860018614025853445e-01 3.038233955393718766e-01 3.113336367774237612e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870018714101262525e-01 3.088302230314064478e-01 3.096267637687756258e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880018814176669384e-01 3.154301319981793195e-01 3.072371415566682029e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890018914252078464e-01 3.095129722348657353e-01 3.026854802002730827e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900019014327485323e-01 3.089440145653163383e-01 3.059854346836595185e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910019114402894402e-01 3.073509330905780379e-01 3.098543468365953513e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920019214478301262e-01 3.282885753299954468e-01 2.950614474283113076e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930019314553708121e-01 3.134956759217114031e-01 3.090578060992262288e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940019414629117200e-01 3.272644515248065433e-01 3.080336822940373254e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950019514704524060e-01 3.449021392808375164e-01 2.983614019116977434e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960019614779933139e-01 3.624260355029585989e-01 2.848202093764223841e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970019714855339998e-01 3.494538006372325811e-01 2.921028675466545432e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980019814930749078e-01 3.633363677742376119e-01 2.864132908511606845e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990019915006155937e-01 3.693673190714610866e-01 2.728720983158853253e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000020015081562796e-01 3.736913973600364258e-01 2.729858898497951603e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010020115156971876e-01 3.722121074192080159e-01 2.787892580791989094e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020020215232378735e-01 4.017979062357760478e-01 2.621756941283568398e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030020315307787815e-01 3.922394173873463563e-01 2.668411470186617951e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040020415383194674e-01 4.007737824305871444e-01 2.588757396449704040e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050020515458603754e-01 4.054392353208920996e-01 2.617205279927173334e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060020615534010613e-01 3.835912608101957333e-01 2.787892580791989094e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070020715609417472e-01 4.176149294492489950e-01 2.637687756030951403e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080020815684826552e-01 4.154528903049612976e-01 2.705962676376877374e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090020915760233411e-01 3.842740100136549652e-01 3.322712790168411701e-01 2.834547109695038647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100021015835642491e-01 3.800637232589895165e-01 3.376194811106053573e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110021115911049350e-01 3.837050523441056238e-01 3.312471552116522666e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120021215986458429e-01 3.808602639963586944e-01 3.350022758306782089e-01 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130021316061865289e-01 3.801775147928994070e-01 3.331816112881201830e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140021416137272148e-01 3.933773327264451503e-01 3.291989076012744597e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150021516212681227e-01 4.007737824305871444e-01 3.232817478379608755e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160021616288088087e-01 3.929221665908056438e-01 3.188438780154756458e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170021716363497166e-01 4.116977696859353553e-01 3.059854346836595185e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180021816438904025e-01 4.149977241693217911e-01 3.038233955393718766e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190021916514313105e-01 4.218252162039144437e-01 2.853891670459717811e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200022016589719964e-01 4.069185252617205095e-01 2.784478834774692935e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210022116665129044e-01 4.186390532544378429e-01 2.646791078743741532e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220022216740535903e-01 3.987255348202093930e-01 2.319071461083295482e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230022316815942762e-01 3.802913063268092975e-01 2.094902139280837572e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240022416891351842e-01 3.726672735548475224e-01 2.127901684114701930e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
