# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449945996007191429e-01 4.237596722803823601e-01 1.149294492489758707e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459945623565861439e-01 4.368456986800182129e-01 1.076467910787437393e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469945251124533669e-01 4.345698680018206805e-01 1.052571688666363164e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479944878683203680e-01 4.490213928083750528e-01 1.046882111970869333e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489944506241873690e-01 4.377560309512972259e-01 1.042330450614474269e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499944133800543700e-01 4.592626308602639762e-01 9.501593081474737912e-02 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509943761359213710e-01 4.346836595357305155e-01 1.081019572143832458e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519943388917883720e-01 4.296768320436959443e-01 1.101502048247610388e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529943016476553730e-01 3.904187528447883304e-01 1.231224396904870289e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539942644035223740e-01 3.925807919890760278e-01 1.283568502503413811e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549942271593895970e-01 3.621984524351388179e-01 1.424670004551661373e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559941899152565981e-01 3.164542558033682229e-01 1.652253072371415443e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569941526711235991e-01 2.853891670459717811e-01 1.751251706873008518e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579941154269906001e-01 2.728720983158853253e-01 1.804733727810650945e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589940781828576011e-01 2.643377332726445372e-01 1.834319526627218866e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599940409387246021e-01 2.655894401456531662e-01 1.816112881201638607e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609940036945916031e-01 2.643377332726445372e-01 1.827492034592626269e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619939664504586041e-01 2.686618115612198210e-01 1.794492489758761911e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629939292063258272e-01 2.718479745106964218e-01 1.799044151115156975e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639938919621928282e-01 2.660446062812926726e-01 1.785389167045971781e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649938547180598292e-01 2.704824761037779024e-01 1.787664997724169313e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659938174739268302e-01 2.702548930359581214e-01 1.767182521620391522e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669937802297938312e-01 2.677514792899408080e-01 1.774010013654984119e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679937429856608322e-01 2.702548930359581214e-01 1.787664997724169313e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689937057415278332e-01 2.725307237141556538e-01 1.754665452890304955e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699936684973948342e-01 2.791306326809285254e-01 1.706873008648156498e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709936312532620573e-01 2.733272644515248317e-01 1.762630860263996457e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719935940091290583e-01 2.710514337733272439e-01 1.751251706873008518e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729935567649960593e-01 2.751479289940828576e-01 1.731907146108329631e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739935195208630603e-01 2.711652253072371344e-01 1.736458807464724696e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749934822767300613e-01 2.773099681383704995e-01 1.734182976786527164e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759934450325970623e-01 2.678652708238506985e-01 1.783113336367774249e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769934077884640633e-01 2.678652708238506985e-01 1.781975421028675344e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779933705443310643e-01 2.711652253072371344e-01 1.767182521620391522e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789933333001982874e-01 2.751479289940828576e-01 1.741010468821119761e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799932960560652884e-01 2.758306781975420896e-01 1.752389622212107423e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809932588119322894e-01 2.760582612653618706e-01 1.705735093309057870e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819932215677992904e-01 2.816340464269458388e-01 1.689804278561675144e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829931843236662914e-01 2.798133818843878129e-01 1.697769685935366368e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839931470795332924e-01 2.790168411470186349e-01 1.686390532544378706e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849931098354002934e-01 2.856167501137915066e-01 1.657942649066909413e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859930725912672944e-01 2.849340009103322746e-01 1.636322257624032717e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869930353471345175e-01 2.939235320892125691e-01 1.487255348202093652e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879929981030015185e-01 2.514792899408284099e-01 1.601046882111970826e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889929608588685195e-01 2.536413290851160518e-01 1.576012744651797970e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899929236147355205e-01 2.535275375512062168e-01 1.598771051433773294e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909928863706025215e-01 2.583067819754210070e-01 1.602184797451069731e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919928491264695225e-01 2.568274920345926526e-01 1.571461083295402905e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929928118823365235e-01 2.631998179335457433e-01 1.552116522530723741e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939927746382035245e-01 2.602412380518889234e-01 1.555530268548019901e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949927373940707476e-01 2.646791078743741532e-01 1.561219845243513871e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959927001499377486e-01 2.743513882567136797e-01 1.541875284478834707e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969926629058047496e-01 1.066226672735548497e-01 2.460172963131543045e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979926256616717506e-01 7.111970869367319203e-02 2.692307692307692180e-01 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989925884175387516e-01 5.575785161583977738e-03 3.056440600819299025e-01 6.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999925511734057526e-01 3.299954483386436255e-03 3.063268092853891900e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009925139292727536e-01 1.934456076467910759e-03 3.067819754210286964e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019924766851397546e-01 2.048247610377787811e-03 3.066681838871188059e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029924394410069777e-01 4.096495220755575623e-03 3.054164770141101770e-01 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039924021968739787e-01 2.958579881656804664e-03 3.065543923532089154e-01 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049923649527409797e-01 2.730996813837050560e-03 3.068957669549385314e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059923277086079807e-01 3.527537551206190360e-03 3.065543923532089154e-01 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069922904644749817e-01 9.103322712790168532e-04 3.070095584888484219e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079922532203419827e-01 2.730996813837050560e-03 3.065543923532089154e-01 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089922159762089837e-01 2.844788347746927612e-03 3.070095584888484219e-01 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099921787320759847e-01 1.593081474738279385e-03 3.064406008192990249e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109921414879432078e-01 2.048247610377787811e-03 3.070095584888484219e-01 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119921042438102088e-01 1.137915339098770958e-03 3.072371415566682029e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129920669996772098e-01 3.072371415566681717e-03 3.063268092853891900e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139920297555442108e-01 3.641329085116067413e-03 3.055302685480200120e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149919925114112118e-01 2.503413746017296455e-03 3.066681838871188059e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159919552672782128e-01 3.413746017296313199e-04 3.074647246244879284e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169919180231452138e-01 1.593081474738279385e-03 3.065543923532089154e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179918807790122148e-01 1.365498406918525280e-03 3.075785161583978189e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189918435348794379e-01 2.162039144287664864e-03 3.060992262175694090e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199918062907464389e-01 1.137915339098770958e-03 3.076923076923077094e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209917690466134399e-01 1.934456076467910759e-03 3.072371415566682029e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219917318024804409e-01 1.251706873008648227e-03 3.073509330905780379e-01 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229916945583474419e-01 9.103322712790168532e-04 3.071233500227583124e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239916573142144429e-01 1.024123805188893906e-03 3.075785161583978189e-01 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
