# theta phi
5.495605036741487481e+01 1.220473661019519227e+02
-5.107325780038129892e+01 1.203566395673052938e+02
-1.285178305587390355e+02 1.281279600975104813e+02
6.018048745801569765e+01 1.244232126405672147e+02
-7.961439798338202145e+00 8.497618177767571979e+01
1.314678619078984241e+02 1.141733643261700877e+02
1.359025004503446326e+02 1.175304498411374539e+02
1.400520883240874923e+02 5.831641623174373734e+01
-4.545660738956669888e+01 5.842422960179850122e+01
1.254094423198115038e+02 1.194554512086944413e+02
-5.147907803980917407e+01 5.716920000098657795e+01
3.363656520467454225e+00 8.608092874989925747e+01
1.221274055921383876e+02 1.204427774390118344e+02
-4.688559769465729943e+01 1.275089749642717294e+02
5.189690350905187444e+01 1.132728080547245497e+02
4.095342086964203432e+00 9.322732319690007330e+01
5.301767381953306213e+00 9.604665892302941188e+01
1.560777734795097444e+02 5.760458097724733051e+01
9.119691638004917422e+01 8.788188368901792558e+01
4.855534240561803472e+01 1.198802456059058557e+02
4.251994757284681725e+01 1.199012543412487588e+02
3.656343299546489334e+01 1.169144820608629516e+02
1.483710763349935746e+02 1.293712027325450720e+02
3.996828136911010354e+00 4.210963353925286867e+00
-4.614314537641818958e+01 1.786126054995378922e+02
-3.094529618476714461e+01 5.723008552614756184e+01
-4.632859902044786082e+01 5.647339774503290499e+01
8.335816967501936858e+01 8.319146614791792160e+01
5.845128597471149590e+01 1.315732763197798647e+02
3.682536720581801148e+00 8.855624987423293248e+01
-9.721127880833741131e+01 8.344755461247879680e+01
-9.985970890582946424e+01 9.090045791231501937e+01
-4.473013504670932861e+01 6.029941581414230711e+01
-4.050642101506500126e+01 4.847379566260327266e+01
3.533081478407371634e+01 1.205582098838497416e+02
-1.334330557731097713e+02 1.232946291478328078e+02
-1.161386454494373908e+02 6.945111717043953092e+01
-4.519336800117437036e+01 1.224947534732208680e+02
1.409647508352215368e+02 1.758553744732328710e+02
3.311150253310803038e+01 1.774279798421451630e+02
5.040377625433834652e+01 1.218878927338896432e+02
2.131922678996307141e+01 1.257568247670026267e+02
-1.367269853406758102e+02 5.427569761320761899e+01
-6.052405903700632805e+00 9.220216174492033190e+01
1.170159801889572435e+02 1.241230421292685833e+02
-8.404553146352151316e+01 9.076725540774637579e+01
2.747463410382630755e+01 1.111764317890631126e+00
-9.095595784956385899e+01 9.175566480057102581e+01
-1.234678206203817581e+02 1.247347948825078987e+02
-1.566241439061435017e+02 5.986339115090405016e+01
-9.359357821461998128e+01 9.696376470225777666e+01
-1.540308745779118169e+02 1.294893366021892405e+02
-1.485246147844127620e+02 5.010806795864565544e+01
-7.943558269029634289e+01 8.749589548908890890e+01
-5.980757328728390831e+01 1.281946460591832704e+02
-3.208370406908679229e+01 5.671412302357328628e+01
8.742545172496846817e+01 8.989664747804086176e+01
-1.484072819045081530e+02 5.425960476859410875e+01
1.264807150768632340e+02 5.897000098018588687e+01
4.605308454253990647e+01 1.227108204004624383e+02
1.260760104097573873e+02 5.538188057531439057e+01
-4.355634645180910525e+01 6.445412697897548071e+01
-8.405413884578483419e+01 7.948924180894073288e+01
-9.035584953023246157e+01 9.160957566560955456e+01
1.546008325183304919e+02 5.281127080587592104e+01
-1.160021385012475861e+02 5.941950363905460364e+01
-4.729418465139767136e+01 1.241582882495548716e+02
-1.374898904098185710e+02 5.703833298818843645e+01
-1.311098012073555594e+02 1.292340933026198400e+02
6.286098037306280872e+01 1.284920792953138857e+02
1.190286432439751110e+02 5.796953739212376888e+01
1.217253104970213684e+02 5.496360115141829539e+01
-7.413192676290491079e+01 8.050971057814211918e+01
-1.395466793580281148e+02 1.238361850287800223e+02
-1.302216410815626091e+01 8.858290760295507482e+01
-8.802167726325095032e+00 8.866015887528459416e+01
5.355687704181085707e+01 5.691689109697139060e+01
-1.212632948352860751e+02 6.345934963484317137e+01
-1.393289771039773939e+02 6.186721158096901263e+01
4.303863901041707862e+01 1.217665663004462715e+02
-1.345150175862324033e+02 5.776338298959797868e+01
1.534432038963748823e+02 5.325725269035363141e+01
6.789137851170811189e+01 1.785967454305512661e+02
-2.942745706313444032e+01 5.826989457307894327e+01
-2.363865660459838836e+01 5.640825666677073968e+01
4.873801701377500706e+01 1.197211609130507952e+02
1.115995205392449030e+01 8.352221275411544354e+01
-1.628932405544742323e+02 8.728957667755319960e+01
3.293707398279983778e+01 1.160537370817979621e+02
-1.262518104560771235e+02 5.396992026782156415e+01
-3.392177033291091703e+01 1.173375206870118603e+02
1.266138523787353449e+02 1.265127662828333541e+02
-1.266323029083226288e+02 6.022050086608089003e+01
9.171010578036468530e+01 9.345264512566213000e+01
-2.593950164855354235e+00 8.608490481953406004e+01
3.593368887084127294e+01 6.195738565169493484e+01
4.928723755016576291e+01 1.303963420936338764e+02
-3.043833184215487009e+01 6.047043044356679786e+01
-3.736473357938546513e+01 5.451330347460336156e+01
5.055667951447070863e+01 1.260377181520986625e+02
4.058095005329833782e+01 5.731431129882292197e+01
9.299727551452699004e+01 8.908422674820155862e+01
3.744363942086618380e+01 1.284837520057242557e+02
-1.230321509273963301e+02 1.271272541073771265e+02
-5.646094864813715475e+01 1.210431244110353362e+02
1.513095680144831761e+02 5.106913938637050165e+01
1.695063659496542812e+02 9.007380345761568208e+01
-1.431411346651604504e+02 5.471358070694355291e+01
-1.302982902450204392e+02 5.519557518403565410e+01
-5.258465444284794188e+01 1.217686601674827642e+02
-4.151533022378061588e+01 1.226548923546461651e+02
4.875008152045136711e+01 5.424437743017600866e+01
1.236740859512021160e+02 5.879368509911778773e+01
-4.934444847581572446e+01 1.189251401886426009e+02
-1.215546173528975089e+02 5.789158448875157603e+01
-4.146306264527392216e+01 1.247113627096952371e+02
-4.360093789809341303e+01 5.700778026658486652e+01
-1.217731103049001007e+02 5.496530251923839216e+01
5.357306271134040010e+00 9.336677612210910127e+01
-3.740537590205097729e+01 1.259918597597887100e+02
1.233059872883004857e+02 1.193130012823061890e+02
3.476087324518426946e+00 9.147339054681611969e+01
4.699832398321456850e+01 1.212362204291284797e+02
-1.257228714837340107e+02 5.579631687038643406e+01
5.879379215801914427e+01 5.686076464515694084e+01
5.037100376099915167e+01 1.203691969678160945e+02
4.218320556141201649e+01 5.591502373494388678e+01
-1.449756605133932510e+02 6.064421367014760733e+01
2.558126807672692493e+01 5.487827688531866244e+01
-3.140622434522342132e+01 5.536513138974842718e+01
-8.690219945241862831e+01 9.023106109651340034e+01
-1.738715274507004551e+02 8.506856741828478619e+01
7.113637171403905768e+01 1.794500045450429866e+02
-1.244013853458250765e+02 5.152367108063090484e+01
-5.881819801398489034e+01 5.163245582645595277e+01
-1.442868275109597676e+02 6.007691880637592874e+01
6.668986998019592249e+01 1.188722089416528576e+02
-1.162219532325425604e+02 6.953859216724528380e+01
1.212044257445708126e+02 5.995576453525222860e+01
-6.606215707818012106e+01 1.213659941560528353e+02
-4.861633687388739844e+01 5.107512612432896759e+01
-1.741867021223800691e+02 8.146935830131081957e+01
-8.567111224637201872e+01 3.821940413681863991e+00
-3.607981866759767087e+01 1.241359471728855794e+02
-1.290860763151675314e+02 5.980418384695173728e+01
-7.523457820357070602e+01 9.271803829033204636e+01
-8.798121872939145760e+01 8.592626386551768292e+01
1.655153057192834751e+02 1.747545476824607533e+02
9.734489647787181354e+01 8.386510177028154089e+01
-8.847459976498467427e+01 9.486744793340068327e+01
1.142099146256469879e+02 1.305590985362862568e+02
-1.559452713800013441e+02 6.092964398578657637e+01
1.208112533688546222e+02 1.635774082123939266e+01
5.987568222795386674e+01 5.297376161918977999e+01
-1.505238721305777574e+02 1.298334297640694786e+02
3.147538521558725932e+01 1.298919320413543517e+02
1.005644173097036571e+02 9.250410451091110531e+01
1.201924267127160988e+02 5.180535394081673672e+01
1.479162959309132077e+02 1.232858769764267208e+02
-9.257454827503151762e+01 9.010335252195913824e+01
3.159271809549185761e+01 1.257403952314058984e+02
-5.351928492313677310e+01 1.210299990198141131e+02
-1.339469154574601077e+02 5.728917959953759009e+01
-5.392398959024261273e+01 1.246181194246856023e+02
1.364436535481908948e+02 1.155458730210245051e+02
9.594586115421516581e+01 1.005107581910592813e+02
8.964415046976753843e+01 8.839042433439044544e+01
-2.539916748166950455e+01 1.271887291941240790e+02
6.399786149875241392e+01 1.205804963609454177e+02
1.327058153486023286e+02 5.584171175044514257e+01
4.251010959018145030e+01 1.229616670118115707e+02
4.889019879264444768e+01 5.076590669738018136e+01
-1.171390196269372126e+02 5.150792070468612849e+01
-6.097135675602489613e+01 1.220304626078762595e+02
-5.827468950297862449e+01 1.250363988485817259e+02
1.058680732370951034e+02 9.949028942185788082e+01
4.045332064197189936e+01 5.616381497121999189e+01
1.669778358918437391e+02 9.141709239704492518e+01
1.711978322736749192e+02 9.133984112471539163e+01
-1.264431229581891500e+02 1.230831089030286023e+02
5.873670516471392489e+01 1.165406503651568499e+02
4.067102289602261322e+01 1.181327884190309874e+02
-1.369613609895829143e+02 5.823343369955372140e+01
4.548498241376758955e+01 1.222366170104020284e+02
-2.655679610362514254e+01 1.267427473096463615e+02
-1.121086214882919023e+02 1.403254569448745048e+00
1.505725429368655455e+02 1.217301054269210567e+02
1.563613433954016045e+02 1.235917433332292745e+02
-1.312619829862250072e+02 6.027883908694920478e+01
-1.688400479460755150e+02 9.647778724588457067e+01
1.710675944552576766e+01 9.271042332244680040e+01
-1.470629260172001693e+02 6.394626291820205921e+01
5.374818954392286940e+01 1.260300797321784643e+02
1.460782296670890901e+02 6.266247931298815388e+01
-5.338614762126467639e+01 5.348723371716664587e+01
5.336769709167736409e+01 1.197794991339191171e+02
-8.828989421963532891e+01 8.654735487433787000e+01
1.774060498351446427e+02 9.391509518046595417e+01
-1.440663111291587200e+02 1.180426143483050794e+02
-1.307127624498342300e+02 4.960365790636613070e+01
1.495616681578451335e+02 1.195295695564332021e+02
1.426352664206145278e+02 1.254866965253966242e+02
-1.294433204855292843e+02 5.396228184790134463e+01
-1.394190499467016764e+02 1.226856887011770993e+02
-8.700272448547303838e+01 9.091577325179842717e+01
-1.425563605791338091e+02 5.151624799427574430e+01
5.696784907260368414e+01 5.287274589262288771e+01
1.235390513518628381e+02 5.895687558896466385e+01
-2.869043198551682394e+01 1.289308606136295339e+02
-1.049363405034574548e+01 8.992619654238433213e+01
3.685886533483955674e+01 1.252864192930564400e+02
4.970170975497957500e+01 1.248044248159643672e+02
1.274153455571520794e+02 5.823133983251722867e+01
1.384846697762193628e+02 5.734510764535385619e+01
-1.312499184795486258e+02 1.257556225698239984e+02
-5.632591404879789110e+01 1.212063149008822194e+02
1.306555515241842897e+02 6.107485981135740616e+01
5.844538264710249820e+01 1.221084155112484240e+02
1.385369373547260636e+02 5.528863729030479135e+01
1.363990621019065941e+02 1.229922197334151548e+02
5.822688969509991352e+01 1.250346974807616078e+02
-1.746426937288659929e+02 8.663322387789088452e+01
1.425946240979490369e+02 5.400814024021129711e+01
-5.669401271169951428e+01 6.068699871769383947e+01
-1.765239126754815970e+02 8.852660945318388031e+01
-1.330016760167854386e+02 5.876377957087152737e+01
5.427712851626599644e+01 1.242036831296135801e+02
-1.212062078419808699e+02 1.231392353548430663e+02
-1.296289962390008554e+02 5.963080303218391265e+01
-1.378167944385880048e+02 1.240849762650561274e+02
3.502433948660675611e+01 1.193557863298524069e+02
-1.544187319232730715e+02 1.251217231146813305e+02
1.485937756547765787e+02 1.246348686102515728e+02
9.309780054758138590e+01 8.976893890348658545e+01
6.128472549299557315e+00 9.493143258171522803e+01
-1.088636282859609423e+02 5.499954549569998630e-01
5.559861465417493065e+01 1.284763289193691094e+02
1.211818019860151168e+02 1.283675441735440472e+02
3.571317248904024666e+01 1.199230811936240713e+02
-1.133101300198040633e+02 6.112779105834713533e+01
6.377804676745745383e+01 1.104614078327547304e+02
-5.879557425542920157e+01 1.200442354647477856e+02
1.139378429218198647e+02 5.863400584394717185e+01
1.313836631261126229e+02 1.289248738756710395e+02
5.813297877619960197e+00 9.853064169868920885e+01
9.432888775362798128e+01 1.761780595863181702e+02
1.439201813324023362e+02 5.586405282711441345e+01
5.091392368483245434e+01 1.201958161530482698e+02
1.047654217964293082e+02 8.728196170966796785e+01
9.201878127060855661e+01 9.407373613448233129e+01
-1.448469428071651954e+01 5.245452317539263554e+00
-8.265510352212820067e+01 9.613489822971845911e+01
9.152540023501532573e+01 8.513255206659933094e+01
-6.579008537435302628e+01 4.944090146371373606e+01
2.405472861999867717e+01 1.190703560142134307e+02
-5.918874663114540624e+01 1.636422591787606109e+02
-1.201243177720461546e+02 1.270262383808102271e+02
2.947612786942224972e+01 5.016657023593054276e+01
-1.230054315299772014e+02 1.168275533843589216e+02
3.548807190444959758e+01 1.295811082784634323e+02
-1.479969635814730395e+02 5.285216336381980540e+01
4.306941420778931473e+01 5.631141867291635350e+01
-3.811156693892024094e+01 6.127497868995371277e+01
-9.296757023604416759e+01 8.841512098144366405e+01
1.147269012979220975e+02 5.926088480064257880e+01
-8.676110985150910437e+01 9.247165035164408664e+01
1.255239537803661563e+02 5.290038051939010444e+01
-1.386657566115466977e+02 1.206062510039321154e+02
1.428092043564309677e+02 1.214707716237518298e+02
-2.072790956919837768e+01 1.286281078691930588e+02
-8.626384867460549799e+01 8.381715586129745077e+01
4.484991798184859846e+01 1.233380704695956638e+02
-4.571421570541138379e+01 1.236141274039683111e+02
-1.278294861763517929e+02 6.062524527656458417e+01
-3.391979665512828745e+01 5.656748355100138781e+01
3.564009387179358868e+01 1.771758532011260456e+02
7.125958547085150485e+01 1.247275023396629337e+02
6.236143876807010145e+01 1.301950604069832593e+02
-6.197340061467583894e+01 1.171942085368125959e+02
-5.059006778981987651e+01 1.233765960413657865e+02
1.244748442607297676e+02 5.442074768516484795e+01
4.068024372346370399e+01 5.788035762089526060e+01
-1.322331628633767195e+02 1.237885296326151803e+02
-1.110447810178537864e+01 8.933187188594735062e+01
-1.370139117181344943e+02 5.971085059322977173e+01
1.523189370372164717e+02 1.233880478714198716e+02
4.165753005624082306e+01 1.184085127411964322e+02
1.192354144948425301e+02 5.304073039271216317e+01
-2.319858749419883992e+01 5.796839035445391630e+01
-2.540396799803174233e+01 5.792768005036300849e+01
1.195182111463729626e+02 5.246395640106061364e+01
1.064062005449741299e+01 8.143019763195796656e+01
3.656099658917108286e+01 1.157752615813959096e+02
5.518080313125471292e+01 1.231812650932999986e+02
1.481883977232948837e+02 1.766303216892661396e+02
-9.681427705484374258e+01 8.921184982305213396e+01
-1.660467945138559287e+02 8.699531574224160124e+01
1.339354294763502935e+02 1.753485370455898362e+02
1.309036731200447718e+02 1.185661664375183051e+02
-4.728360237200745786e+01 5.541122934969374114e+01
5.595406255684372354e+01 1.216467650801443057e+02
-1.244417473081822578e+02 5.503228222967315020e+01
-5.083871600583003669e+01 1.292698199618462809e+02
1.206962410531720309e+02 1.343985344190309945e+02
8.951754871586186368e+01 9.310569063667010425e+01
-1.494857461831183798e+02 1.211590646912183757e+02
-5.791757770162336172e+00 8.872864580294839243e+01
5.618743288500640176e+01 5.629020293770032168e+01
-1.258741629174946297e+02 1.260721090990021480e+02
4.659466789425031408e+01 1.284919328398067933e+02
4.101732852827386466e+01 5.649109582337342772e+01
3.943605348994243798e+01 6.038088384676135689e+01
8.184722571619040821e+00 8.670471433391043092e+01
9.221435667427972760e+01 8.878729778436394326e+01
-1.403403133299711101e+02 1.232735955797215155e+02
1.680062832942830084e+02 9.192042256271228950e+01
-6.965682456490462471e+01 1.238812820953495191e+02
-1.149359873528576337e+01 9.351868774887226721e+01
1.285246835054430505e+02 6.050080939433984639e+01
-1.344630399407589891e+02 1.271479955828236257e+02
9.863984039371848667e+01 4.675906652583877054e+00
