# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450037648219377751e-01 1.067364588074647264e-01 6.029813381884387979e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460037907862270501e-01 1.032089212562585373e-01 6.035502958579881394e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470038167505163251e-01 9.615384615384615918e-02 6.087847064178425471e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480038427148056002e-01 9.979517523896222486e-02 6.134501593081475024e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490038686790948752e-01 8.693673190714611143e-02 6.248293126991352198e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500038946433839282e-01 7.498862084660901095e-02 6.352981338188439242e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510039206076732032e-01 5.336822940373236318e-02 6.603322712790168358e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520039465719624783e-01 5.644060081929904577e-02 6.570323167956304555e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530039725362517533e-01 5.416477014110149951e-02 6.593081474738279324e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540039985005408063e-01 5.291306326809285671e-02 6.610150204824760678e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550040244648300813e-01 5.917159763313609155e-02 6.562357760582612221e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560040504291193564e-01 5.541647701411014926e-02 6.597633136094674944e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570040763934086314e-01 6.144742831133363781e-02 6.533909877105142927e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580041023576979065e-01 6.065088757396449454e-02 6.536185707783340737e-01 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590041283219869594e-01 6.099226217569413133e-02 6.538461538461538547e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600041542862762345e-01 6.087847064178425471e-02 6.539599453800637452e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610041802505655095e-01 6.952662721893490549e-02 6.449704142011833952e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620042062148547846e-01 6.144742831133363781e-02 6.535047792444241832e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630042321791438376e-01 6.326809285389166371e-02 6.516841147018661573e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640042581434331126e-01 7.259899863450158808e-02 6.464497041420118606e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650042841077223876e-01 7.316795630405098505e-02 6.441738734638142727e-01 2.826581702321347422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660043100720116627e-01 7.476103777878925771e-02 6.473600364132908735e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670043360363009377e-01 7.658170232134729749e-02 6.459945380063722986e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680043620005899907e-01 8.079198907601274626e-02 6.393946290395994270e-01 2.798133818843878129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690043879648792657e-01 7.749203459262631044e-02 6.505461993627673634e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700044139291685408e-01 8.557123350022757813e-02 6.428083750568958088e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710044398934578158e-01 7.794720072826581692e-02 6.508875739644970349e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720044658577470909e-01 8.522985889849794827e-02 6.446290395994538347e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730044918220361438e-01 8.682294037323623481e-02 6.439462903959944917e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740045177863254189e-01 8.534365043240782489e-02 6.472462448793809831e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750045437506146939e-01 9.012289485662267063e-02 6.463359126081019701e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760045697149039690e-01 8.705052344105598805e-02 6.448566226672735047e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770045956791930220e-01 9.126081019572143682e-02 6.453117888029130667e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780046216434822970e-01 1.019572143832498806e-01 6.348429676832043622e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790046476077715720e-01 9.524351388256713236e-02 6.434911242603550408e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800046735720608471e-01 9.410559854346836617e-02 6.432635411925352598e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810046995363501221e-01 1.040054619936276736e-01 6.359808830223031562e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820047255006391751e-01 1.117432862994993115e-01 6.289258079198907225e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830047514649284501e-01 1.092398725534820259e-01 6.302913063268092975e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840047774292177252e-01 1.081019572143832458e-01 6.330223031406463363e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850048033935070002e-01 1.235776058261265353e-01 6.430359581247154788e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860048293577960532e-01 1.025261720527992776e-01 6.659080564406008040e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870048553220853282e-01 1.012744651797906209e-01 6.661356395084205850e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880048812863746033e-01 1.022985889849795244e-01 6.675011379153390489e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890049072506638783e-01 1.013882567137004975e-01 6.671597633136094885e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900049332149531534e-01 1.051433773327264398e-01 6.618115612198451903e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910049591792422063e-01 1.090122894856622726e-01 6.619253527537550807e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920049851435314814e-01 1.037778789258079204e-01 6.657942649066909135e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930050111078207564e-01 9.922621756941284177e-02 6.685252617205279524e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940050370721100315e-01 1.057123350022758368e-01 6.623805188893946427e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950050630363993065e-01 1.043468365953573035e-01 6.642011834319526686e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960050890006883595e-01 1.077605826126536159e-01 6.581702321347291385e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970051149649776345e-01 1.100364132908511622e-01 6.587391898042785909e-01 2.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980051409292669096e-01 1.166363222576240338e-01 6.554392353208920996e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990051668935561846e-01 1.140191169776968577e-01 6.556668183887118806e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000051928578452376e-01 1.129949931725079681e-01 6.546426945835229771e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010052188221345126e-01 1.244879380974055483e-01 6.399635867091488795e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020052447864237877e-01 1.382567137005006885e-01 6.124260355029585989e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030052707507130627e-01 1.459945380063723264e-01 5.776058261265362148e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040052967150023377e-01 1.482703686845698587e-01 5.657715065999089354e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050053226792913907e-01 1.459945380063723264e-01 5.634956759217114586e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060053486435806658e-01 1.638598088302230249e-01 5.467683204369594430e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070053746078699408e-01 1.521392808375056915e-01 5.423304506144742687e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080054005721592159e-01 1.519116977696859383e-01 5.381201638598088755e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090054265364482688e-01 1.563495675921711403e-01 5.343650432407829332e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100054525007375439e-01 1.562357760582612776e-01 5.314064633591261133e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110054784650268189e-01 1.583978152025489194e-01 5.336822940373235902e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120055044293160940e-01 1.514565316340464318e-01 5.345926263086026031e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130055303936053690e-01 1.622667273554847522e-01 5.307237141556667703e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140055563578944220e-01 1.660218479745106945e-01 5.226445152480655443e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150055823221836970e-01 1.636322257624032717e-01 5.289030496131087444e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160056082864729721e-01 1.719390077378243065e-01 5.192307692307692735e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170056342507622471e-01 1.659080564406008318e-01 5.260582612653618151e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180056602150513001e-01 1.675011379153391045e-01 5.250341374601729116e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190056861793405751e-01 1.832043695949021334e-01 5.109239872553481554e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200057121436298502e-01 1.730769230769230727e-01 5.203686845698679564e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210057381079191252e-01 1.826354119253527641e-01 5.017068730086481354e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220057640722084003e-01 1.726217569412835662e-01 5.100136549840691425e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230057900364974532e-01 1.846836595357305433e-01 5.028447883477469293e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240058160007867283e-01 1.793354574419663283e-01 5.042102867546655043e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
