# theta phi
1.278752673508642488e+02 1.245278165859369466e+02
-3.238080541379341071e+01 1.239303941007914460e+02
1.362033677502538751e+02 1.177401119904456266e+02
-3.410995721613637954e+01 1.216722580774642353e+02
-5.164156014088961655e+01 5.997799691965528979e+01
1.226973201248717231e+02 1.223630668682351654e+02
-5.403060997467591164e+01 6.027557719597217556e+01
-4.915501574786545547e+01 5.948611215326642565e+01
-1.653836515276999535e+02 1.016909235491686019e+02
-4.752739846477407326e+01 5.535713770896653330e+01
1.491462941233386061e+02 5.599492182246599725e+01
1.173053189156671010e+02 1.160803133914258467e+02
-5.662443156007319800e+01 5.523951731881727056e+01
-4.962759138364268097e+01 6.261807535245011991e+01
-1.316284352378866913e+02 1.489112554147415608e+02
-1.736493020882647613e+02 1.040657998822357655e+02
1.222677911494948688e+02 1.162555027580437610e+02
-3.937190795735896387e+01 1.236671229022451826e+02
-1.262905045070529866e+02 1.454345239368368858e+01
1.496480277585096985e+02 5.981998648013918540e+01
1.463048393791360979e+02 6.027181767982163052e+01
-2.864133460004101295e+01 1.175817401973832972e+02
-5.497486011956532792e+01 5.983025417789211531e+01
1.520426827493378141e+02 6.583620847376093366e+01
-1.335750216524573659e+02 1.297590865911447544e+01
1.434889408726010060e+02 5.701373386900872475e+01
1.280665462986040950e+02 1.193724845137396926e+02
-1.492442252495022501e+02 7.592630072821631870e+01
4.800306250274750397e+01 4.614190915218356537e+01
1.451575978581324762e+02 6.396517805639899024e+01
-1.502255720536455215e+02 1.541097208212053715e+01
-1.437018521472126054e+02 1.669204171226872191e+01
1.234891078002930129e+02 1.095399762517462676e+02
1.497794371885937323e+02 6.126267581598760614e+01
1.302676888357532619e+02 1.242445422565022852e+02
1.211297092697384130e+02 1.130067573270146397e+02
-1.483268487760980179e+02 1.375216987303307405e+02
-5.765847881123463736e+01 5.901971136347780345e+01
6.203637801756687509e+01 4.794385065790775968e+01
-1.283107405079067860e+02 7.449097139819232893e+01
1.378970346939894682e+02 5.235205858937322887e+01
-2.961105624742165787e+01 1.207908929849093909e+02
-9.652398122054138696e+01 1.144406281699994707e+02
-1.595120626515398783e+02 8.910479597009351949e+01
-5.845611762327582284e+01 5.706879604182809373e+01
-3.356122166154266040e+01 1.240703693260229983e+02
-2.378149725920472690e+01 1.201259424678318624e+02
-3.373606079887054676e+01 1.264027997963927277e+02
1.484686800526282866e+02 5.491457389068411743e+01
-4.415413887825695838e+01 4.849157313719270945e+01
-3.343600227781962531e+01 1.241707197127835371e+02
1.278237579277968194e+02 1.198259608457592122e+02
-5.212473264913575832e+01 5.547218341406306763e+01
1.476191945862066177e+02 5.606960589920855398e+01
-4.379663224974613911e+01 6.225988800955437341e+01
1.458900427838636347e+02 5.832774192253580026e+01
1.283584398591103763e+02 1.200220030803447173e+02
-5.730267987512828398e+01 5.763693313176482746e+01
1.259693900253241026e+02 1.197244228040278387e+02
1.308449842521345374e+02 1.205138878467335957e+02
1.461634847230005896e+01 7.830907645083141233e+01
1.324726015352259481e+02 1.246428622910334809e+02
-3.085370587666138675e+01 1.240050781775340170e+02
-6.269468108433290610e+01 6.391968660857415330e+01
1.233755684399268091e+02 1.247604826811827508e+02
1.303724086163573190e+02 1.173819246475498943e+02
4.837156476211331579e+01 3.108874458525844275e+01
6.350697911735244894e+00 7.593420011776424872e+01
-5.773220885050512408e+01 6.374449724195623901e+01
1.406280920426410717e+02 5.633287709775483876e+01
5.370949549294700631e+01 1.654565476063163203e+02
-3.035197224149031214e+01 1.201800135198608217e+02
-3.369516062086390917e+01 1.197281823201783624e+02
1.513586653999589942e+02 6.241825980261671702e+01
1.250251398804346934e+02 1.201697458221078847e+02
-2.795731725066218587e+01 1.141637915262390663e+02
4.642497834754266250e+01 1.670240913408855477e+02
-3.651105912739900106e+01 1.229862661309912681e+02
-5.193345370139588368e+01 6.062751548626032871e+01
3.075577475049774634e+01 1.040736992717836813e+02
-1.319969374972525031e+02 1.338580908478164417e+02
-3.484240214186752382e+01 1.160348219436010311e+02
2.977442794635449630e+01 1.645890279178794628e+02
3.629814785278741596e+01 1.633079582877312816e+02
-5.651089219970699418e+01 7.046002374825374659e+01
-3.022056281140628187e+01 1.187373241840123939e+02
-4.973231116424672393e+01 5.575545774349774319e+01
-5.887029073026160120e+01 6.699324267298534608e+01
3.167315122390198923e+01 4.247830126966927367e+01
1.223415211887653697e+02 1.209802886365222037e+02
-1.179636219824331249e+02 1.320561493420922261e+02
5.168925949209322113e+01 1.055090286018076853e+02
-4.210296530601053178e+01 1.276479414106267569e+02
1.503889437525783421e+02 5.920910701509060914e+01
8.347601877945862725e+01 6.555937183000052926e+01
2.048793734846013948e+01 9.089520402990650894e+01
1.215438823767241843e+02 1.229312039581719205e+02
-3.107292295125635917e+01 1.253699898182985777e+02
-3.244518948802178215e+01 1.234468739143224667e+02
1.274317366658979012e+02 1.225864601250186752e+02
1.472213215515449463e+02 5.566380414236486729e+01
1.275732762982879791e+02 1.195553937699599487e+02
1.489030981914442009e+02 5.586060124632893320e+01
-3.443343032277167737e+01 1.217512318110106548e+02
1.469527127013833194e+02 5.557211993278145457e+01
1.189174550914709698e+02 1.087263596440345168e+02
1.581384745516175201e+02 5.831040041990593181e+01
1.210932929296943144e+02 1.122067817462707353e+02
-5.074334671759959292e+01 6.044784109103712666e+01
-4.993558040643994644e+01 6.118596786140435029e+01
-1.187655281435086039e+02 1.406372399713677055e+02
7.048428996974898553e+01 4.440198285333598704e+01
-5.778126634916643667e+01 6.381108460293521745e+01
1.244412161745946293e+02 1.205534216779397099e+02
8.482342388848518056e+01 7.749639642117736571e+01
-5.621453847961389982e+01 5.992564752392257788e+01
1.457021343610803399e+02 6.033984473780699886e+01
-5.431647192156587067e+01 5.934004877998630434e+01
1.228008266613481823e+02 1.273367601223767878e+02
-2.341072248771972752e+01 1.152912611936170464e+02
-5.160353908767613973e+01 5.988516970553284580e+01
-1.273174377893147522e+02 6.873781320106209591e+01
-3.980834659051065927e+01 1.207105401377633314e+02
1.522233134565606463e+02 6.256278492885757458e+01
1.549749225967086090e+02 6.283927560618453612e+01
-1.256380938626405452e+02 1.361076300809845634e+02
-1.372132521114782833e+02 1.342441109315127257e+01
4.011886941839826193e+01 1.054692066190231685e+02
-5.765402245942028259e+01 6.232554530982099550e+01
-1.321096155944565851e+02 1.345151938052636922e+02
-4.929661246133616004e+01 5.540718954867346469e+01
-1.499779091542504261e+02 1.389188901214635621e+02
3.573216294422081063e+01 1.107072361008607118e+02
2.730634614333624555e+01 3.207664773438420269e+01
1.269369959033159745e+02 1.292370302345416633e+02
-5.662006155811989316e+01 5.980749757095151153e+01
1.262416751266841288e+02 1.274888939762505657e+02
1.284385605771354051e+02 1.230211693192900100e+02
7.291878054348879346e+01 5.010603369145670172e+01
-1.319937882472810315e+02 7.166129175542427276e+01
-2.975121584956059095e+01 1.183503025641629876e+02
1.416481367509231575e+02 5.039248736029181686e+01
-3.428481458183259178e+01 1.232690420201933819e+02
-3.186324009523682221e+01 1.194998000894683372e+02
-5.482672704525460716e+01 5.547242458680922539e+01
1.489270770487436550e+02 5.463001018170142942e+01
1.475548105119782178e+02 5.655312608567754751e+01
-5.256826333410209884e+01 5.741353987498131772e+01
-3.277867844845503242e+01 1.243361958576351327e+02
-5.242672370171203511e+01 6.044460623004005839e+01
-3.109690180855579911e+01 1.241393987536710739e+02
1.455665696772283297e+02 5.824876818898936648e+01
-3.304728729861668057e+01 1.244278800672185668e+02
-6.108254490852903018e+01 7.127364035596548320e+01
-2.186152544838248701e+01 1.216895995800940682e+02
-5.890670707030568565e+01 6.779321825372927890e+01
1.292566532824004071e+02 1.195521589089628947e+02
1.300644195935600465e+02 1.188140321385956497e+02
6.123447185649138902e+01 3.936276002863229451e+01
-1.095157100302510287e+02 1.355980171466640058e+02
1.222187336508335846e+02 1.161889153970647897e+02
-5.555878382540537075e+01 5.944657832206029724e+01
-9.517657611151481944e+01 1.025036035788226485e+02
1.237854615203860931e+02 1.200743524760774363e+02
-3.429786563891966722e+01 1.196601552621930011e+02
1.256835280784341364e+02 1.206599512200137241e+02
-5.719917333865182485e+01 5.266323987762321224e+01
1.565892775122802902e+02 6.470873880638293940e+01
1.283964609123238745e+02 1.201148302944671400e+02
5.268256221068524781e+01 1.112621867989379041e+02
1.401916534094893336e+02 5.928945986223666864e+01
-2.777668654343936439e+01 1.174372150711424609e+02
-2.502507740329142294e+01 1.171607243938154710e+02
5.436190613735947608e+01 4.389236991901545792e+01
4.278674788852170963e+01 1.665755889068487363e+02
-1.398811305816017239e+02 7.453079338097684570e+01
1.223459775405797103e+02 1.176744546901789903e+02
4.789038440554342912e+01 4.548480619473632913e+01
1.307033875386638329e+02 1.245928104513265424e+02
3.002209084574958808e+01 4.108110987853645213e+01
-1.442678370557792107e+02 6.929276389913928824e+01
-1.526936538566637580e+02 1.479233522656158186e+02
-5.306300409668402551e+01 5.076296976545833672e+01
1.233799384418800997e+02 1.201925024290485169e+02
-5.375832487331587828e+01 5.251110602374944847e+01
-5.156143942286458781e+01 5.697883068070999002e+01
-1.070812194565112208e+02 1.298939663085432983e+02
4.800621175271896846e+01 1.083387082445757414e+02
1.502487841504394055e+02 6.164969743583701245e+01
-3.835186324907684252e+01 1.296075126397081760e+02
1.457151854181674082e+02 5.673095797980661814e+01
1.481367599047631813e+02 6.050019991053166279e+01
1.251732729547453999e+02 1.245275754131907888e+02
-3.102668167194712368e+01 1.249915267531202829e+02
-5.359468578051424004e+01 5.779442991367673699e+01
1.483111539294747558e+02 5.553604632498003468e+01
1.280993428860575705e+02 1.198815888904967579e+02
1.287184400403823474e+02 1.193989853476540617e+02
1.270746803448489146e+02 1.195849563736597503e+02
1.490334001164154074e+02 5.555372074001940064e+01
1.481291105217014490e+02 5.584330433806866978e+01
-5.328770058524855102e+01 5.574274444227921066e+01
-4.934324426417357046e+01 6.151354147148113327e+01
1.441031352438328383e+02 1.355257978008830264e+02
8.522417680628868197e+01 7.372640347761436885e+01
1.494147432134155338e+02 6.365109841303262073e+01
-3.201233512597932673e+01 1.235036491796881251e+02
-5.746665268290671236e+01 6.753695434625196015e+01
-3.428885348040905257e+01 1.210147920033353870e+02
1.464457320774293976e+02 6.146207673379793590e+01
1.256241368371267981e+02 1.207979195808446491e+02
1.541437654376764499e+02 6.365123392613969600e+01
5.407150181408020018e+01 1.060853422783631430e+02
-3.156951427963056389e+01 1.147045995459579188e+02
1.374195098318282930e+02 6.782748856637232393e+01
-4.922054246868516003e+01 5.616650961683765786e+01
-1.369440693179741686e+02 7.440552096262673842e+01
-3.811672494032742975e+01 1.210004445136890041e+02
-4.724601924284645804e+01 6.402634384151198788e+01
5.094401169128644824e+01 1.110071848846570077e+02
-1.289869171398560468e+02 7.294862126082757925e+01
1.545270993442776160e+02 5.351125307634817574e+01
-3.615976276525473310e+01 1.191239739951658976e+02
-2.160990846117871911e+01 1.169950484824465349e+02
-1.372542159253286798e+02 7.328107775039688931e+01
1.556263928857887606e+02 6.256489839727014157e+01
-3.327490712362952507e+01 1.182726263797362520e+02
-5.143789717224253621e+01 7.181817464388136329e+01
4.749020159298807897e+01 4.106049772582588986e+01
-4.719323562451296539e+01 5.581559808174344539e+01
-5.336999907546307043e+01 6.609244056558659963e+01
7.278037443903609471e+01 1.605693395085831696e+02
-5.585933990155466944e+01 5.750940965720191400e+01
-5.437420130923709394e+01 5.216927627655314836e+01
6.011061738215551742e+01 1.084776868259093590e+02
-1.204321016674745692e+02 1.362678950773101292e+02
-2.835837835340221602e+01 1.314872379844037766e+02
-5.923406537846690156e+01 6.258559625840086937e+01
1.549309400307041074e+02 5.993826005906802123e+01
-3.028254802863514428e+01 1.228558622715978714e+02
-1.659861894876285362e+02 9.479857307269723776e+01
1.282901649233781995e+02 1.201525198547401772e+02
-1.508331459156206904e+02 1.401425104791790659e+02
1.454784659567514211e+02 6.202609395211243992e+01
3.966783777239596986e+01 1.119212917431135423e+02
-1.173057437255856001e+02 1.417971686409222229e+02
-6.229709648967681090e+01 5.907478617176868596e+01
1.262384609188317484e+02 1.199069787539091294e+02
1.489733183280528692e+02 5.500847324687973128e+01
1.264053142194857458e+02 1.222055700863232772e+02
-3.168884607052525482e+01 1.244639536750199795e+02
-5.190065711394241532e+01 6.011841110950324207e+01
-5.128155995961764546e+01 6.060101465234593832e+01
-5.292531965515110670e+01 6.041504362634024972e+01
-3.096659988358461746e+01 1.244462792599806278e+02
-3.187088947829855812e+01 1.241566956619313373e+02
1.267122994147514703e+02 1.242572555577207822e+02
1.306567557358264366e+02 1.184864585285188667e+02
-3.589686475616715455e+01 4.447420219911699490e+01
-9.477582319371133224e+01 1.062735965223856596e+02
-3.058525678658449110e+01 1.163489015869674006e+02
1.479876648740206804e+02 5.649635082031186784e+01
1.225333473170933019e+02 1.124630456537480683e+02
1.457111465195909545e+02 5.898520799666463432e+01
-3.355426792257060242e+01 1.185379232662020428e+02
-5.437586316287320898e+01 5.920208041915534380e+01
-2.585623456232356077e+01 1.163487660738603182e+02
-1.259284981859198069e+02 7.391465772163685699e+01
1.484304857203694326e+02 6.529540045404208115e+01
-4.258049016817171406e+01 1.121725114336276903e+02
1.307794575313148755e+02 1.238334903831623564e+02
4.305593068202582430e+01 1.055944790373732758e+02
1.418832750596725703e+02 5.899955548631100299e+01
1.327539807571535562e+02 1.159736561584880121e+02
-1.290559883087135802e+02 6.899281511534299227e+01
5.101308286014395321e+01 1.070513787391724350e+02
-2.547290065572238760e+01 1.264887469236518314e+02
1.438402372347452740e+02 6.087602600483410953e+01
1.583900915388212809e+02 6.300495151755346512e+01
4.274578407467134156e+01 1.067189222496031249e+02
-2.437360711421123582e+01 1.174351016027298584e+02
1.467250928763704962e+02 6.172737362026375507e+01
1.285621028277574851e+02 1.081818253561186509e+02
-1.325097984070119423e+02 1.389395022741741172e+02
1.328067643754870346e+02 1.241844019182565830e+02
1.266300009245369438e+02 1.139075594344134004e+02
-1.072196255609639337e+02 1.943066049141685170e+01
1.241406600984453519e+02 1.224905903427981002e+02
1.256257986907629061e+02 1.278307237234468516e+02
-1.198893826178445039e+02 7.152231317409065525e+01
5.956789833252543076e+01 4.373210492268989213e+01
1.516416216465977982e+02 4.851276201559625179e+01
1.207659346215331055e+02 1.174144037415991306e+02
-2.506905996929589620e+01 1.200617399409319859e+02
1.497174519713648522e+02 5.714413772840213568e+01
1.401381051237146735e+01 8.520142692730276224e+01
-5.170983507662180756e+01 5.984748014525982995e+01
2.916685408437933447e+01 3.985748952082096963e+01
-3.452153404324857178e+01 1.179739060478875530e+02
-1.403321622276040443e+02 6.807870825688645766e+01
6.269425627441439275e+01 3.820283135907776995e+01
1.177029035103231820e+02 1.209252138282313069e+02
-5.376153908116826585e+01 6.009302124609087770e+01
1.273839704139736000e+02 1.218290068420424035e+02
-2.879003682081206961e+01 1.268012383937235228e+02
1.469413461335547311e+02 6.024486321963038193e+01
1.495460140562037168e+02 5.586879708571277092e+01
1.290501202215267824e+02 1.203050935858927346e+02
6.794648594977464029e+01 1.641312337334470044e+02
1.179097893017500809e+02 1.249758802923533096e+02
1.491865280075954843e+02 5.546380707393312548e+01
-6.340856937835219753e+01 5.067865737359578304e+01
-1.240084744473818290e+02 2.612812505842426347e+01
1.257893838036448528e+02 1.172256569999954081e+02
-5.379203947654737306e+01 6.078605062126777625e+01
-3.233900677194363737e+01 1.256269196198418285e+02
-1.276810160551675040e+02 6.931237383520326034e+01
1.463487877017342953e+02 5.871097782459915493e+01
1.449354219753652444e+02 5.874171242803334536e+01
1.264498689110438221e+02 1.193999266789600853e+02
-3.101190524095187584e+01 1.133699811136158644e+02
