# theta phi
1.794569331131473291e+02 9.063354507780061908e+01
-7.757239965723133679e+00 8.534634053256654340e+01
-9.160665347058096586e+01 8.298094851013341611e+01
-3.218634502247316842e+00 8.729791076470718281e+01
1.576976368978618259e+00 8.986087863148847532e+01
-6.386459378788471497e+01 1.198441664295963278e+02
4.430692801696402938e+01 1.216256802976193825e+02
-1.401624769968060207e+02 5.637057679226084872e+01
-1.885617259002322044e+01 1.185987707691440960e+02
-1.478750001598077120e+02 1.199647278499338512e+02
1.212788887599985230e+02 6.422878143387826810e+01
3.633057291955805113e+01 1.234171669469501040e+02
1.584953226060979716e+02 1.267633871323759962e+02
5.315057245889848048e+01 1.131382567356558440e+02
8.324092619981695407e+01 9.427692022256091775e+01
1.535947942855776773e+02 6.033908745016577768e+01
-2.263716509959477818e+01 5.299332641566099511e+01
1.434927744495524564e+02 1.222968319241586101e+02
1.328336113910614458e+01 1.212863355586980560e+02
1.961743029495167212e+00 8.417434512931679080e+01
-1.278329461876777913e+02 1.225026601079924262e+02
1.352966010947926065e+02 5.667015964206181167e+01
-1.330706640256562707e+02 1.200733698246698111e+02
4.458556817753109414e+01 1.220081271171145545e+02
-3.826738094316538508e+01 5.969104562512987400e+01
-1.411206263627445878e+02 5.522923528682724736e+01
5.702439132749636030e+01 5.688180032259765539e+01
-1.317533744541083536e+02 5.033572813057912754e+01
3.295520956378189936e+01 1.287100379731297153e+02
-8.522519584826382300e+01 9.081488593256118236e+01
2.687994090011831005e+01 5.572735543422852089e+01
-2.357753664234568802e+01 5.763101314655597918e+01
8.554332001954074371e+01 8.600928423145359147e+01
4.268121096229402411e+01 1.202844889553025780e+02
5.041741105416220847e+01 5.371917760947034992e+01
1.402104774321945229e+02 1.216518520951942577e+02
-5.138337380417842581e+01 1.216612715019700630e+02
7.836637246499373433e+00 9.418186186968324591e+01
8.094700751290548624e+01 8.328747617220315647e+01
-1.716232147158154362e+02 8.749632778214160567e+01
5.706487500920845690e+01 1.286307900434788110e+02
1.393562077333914999e+02 1.235105402898027904e+02
1.168209745664682586e+01 9.734496971978224167e+01
-5.016324719895970219e+01 6.158031843928377214e+01
1.376228741737591861e+02 5.049482150046436146e+01
1.397884883786915680e+02 1.167858406824770157e+02
2.042533867520885060e+00 9.547937538552378101e+01
-3.012329464510397514e+01 5.442593786630698105e+01
6.127707837289922566e+01 5.637422147768374003e+01
-5.087761011040154102e+01 1.209558000312829051e+02
-9.684031195621652444e+01 8.349041259426351758e+01
1.483168532914301068e+02 5.686602657743967626e+01
1.767526517585851025e+02 9.458810888062774325e+01
-6.696133508555843328e+00 8.694787326621928969e+01
8.808904944392094194e+01 9.673032675821619364e+01
4.463897713347865448e+01 1.759520535564178942e+02
-6.561543052720742253e+01 5.748735921942847682e+01
5.894123833853551275e+01 1.259112593547049954e+02
-1.393224961072547785e+02 6.094403087262032415e+01
5.008536506346531070e+01 5.601223151327078398e+01
1.270956961563002920e+02 5.875020536122053727e+01
8.962047065928861400e+01 9.210373387933020695e+01
-7.261013813457846311e+01 4.792086375331504655e+01
-1.244715408803437100e+02 5.471155893310499607e+01
-1.369031415159099367e+02 1.172339134959498637e+02
-8.666076114449701606e+01 8.588175392260014007e+01
-1.398034878003115011e+02 5.255479184547273519e+01
-4.720567194809184741e+00 8.754957390561625630e+01
-3.605858920878624474e+01 5.703709626230330798e+01
-8.136729322953526022e+00 8.784476244787273913e+01
1.472567570057919397e+02 6.130939069059662927e+01
2.679061994742599850e+01 6.636935981988192168e+01
-1.953322541383190369e+01 6.275426601182222441e+01
-1.292703049543886493e+02 1.240624068346769917e+02
-4.574730529178911098e+01 5.950806130669879934e+01
-1.625661749896806612e+02 5.205315507634576022e+01
-9.608590993380413181e+01 9.014126063222087737e+01
9.086681877971238919e+01 9.031933364165861633e+01
7.137340274593496758e+01 2.437104896754768824e+00
1.727531298263279780e+02 9.497119278480236915e+01
-1.375744113754803095e+02 5.449533198442225057e+01
-5.829018543308865929e+01 1.204401028929529787e+02
-4.442205509337873082e+01 5.681206744405155007e+01
-1.449252685257846451e+02 5.638419658340100682e+01
1.337609745267224923e+02 6.026725691109896133e+01
-7.317858814288035774e+01 2.018505158835104840e+00
-9.725158784561101299e+01 8.842261404086480070e+01
1.304423305933484301e+02 1.220776277080634316e+02
9.500486637209524687e+00 8.039712630287134232e+01
4.625204637124731732e+00 8.956180649103745850e+01
5.711194684169954172e+01 6.028414307999752708e+01
7.384818344049352667e+00 8.578029852172572589e+01
-1.314808878859703043e+02 1.227000385836203549e+02
-5.564792531032386336e+01 5.582249300024189864e+01
-1.753264375216184590e+02 8.332486205919127542e+01
2.126302123760681795e+01 4.891693491705749608e+01
1.264214742376502301e+02 1.188938791985652443e+02
1.324729646011142279e+02 1.302689890010880163e+02
-1.758341764220559469e+02 8.460051630116880972e+01
-3.679578683940883366e+01 5.615375681184720236e+01
-1.446069832588526367e+02 6.094584765113542346e+01
1.265760761308446121e+02 1.298917864698752567e+02
6.896102027151180813e+00 8.796074924705325770e+01
-4.800094201067593502e+01 5.925177609705065862e+01
9.138090129280303842e+00 8.646336195901004373e+01
-6.551703822754910789e+01 5.235849976745825529e+01
1.490838637370395929e+02 1.270233849378539048e+02
1.078428615678014246e+01 9.038288571671454008e+01
2.362358028589848402e+01 1.194835558886404954e+02
1.767371941943823401e+02 9.062340680948877036e+01
-1.377020089683013282e+02 6.335195239495732267e+01
1.404214377354791168e+02 1.166914893607483208e+02
5.944519058345134965e+01 5.913558545780158227e+01
-2.809580937214933272e+01 6.462167057969222128e+01
-9.372024063413562089e+01 8.854462293276405660e+01
-1.244555744515949698e+02 5.825658257952358099e+01
4.399491878641230613e+01 5.645130457757865372e+01
-1.221865048524008017e+02 1.248052360779871606e+02
1.780814969338037770e+02 8.705518871337343967e+01
-4.381827632907622672e+00 8.863935991048609253e+01
1.509046732066743459e+02 1.251652268064470235e+02
1.192453580813965033e+02 1.216512235802206874e+02
-1.310291450013160386e+02 1.250322328400371248e+02
-6.725276369197111137e+01 1.247243632091434478e+02
4.503903948903206356e+01 5.387950563927419978e+01
1.585968076501331154e+02 5.700087515127819415e+01
-5.126378002668837297e+01 6.340809827787369812e+01
9.630996349600356154e+01 8.749183146423629864e+01
3.869323425699172958e+01 1.234626293880141930e+02
-6.027458932688884374e+01 1.153148576243692816e+02
4.006173143148237159e+01 1.231086046747296905e+02
-3.122633864735882980e+01 1.208541244310934246e+02
1.575791929743962783e+02 1.258920486911373899e+02
-9.901552422611725035e+01 8.600263808728823278e+01
5.802045774062725769e+01 5.519260005869413988e+01
1.420612362468124559e+02 5.901167215261651222e+01
-5.076615374936492842e+00 8.726516295416229241e+01
5.842769156405335451e+01 1.176791077341143534e+02
-3.650722555044755779e+01 5.770316807584141827e+01
-1.667166388608938519e+02 5.871366444130195816e+01
-1.780382569705048468e+02 9.582565487068320920e+01
5.216705381232220162e+01 5.749733989200758089e+01
-4.470339890520738635e+01 1.233298403579381954e+02
4.692933597434375770e+01 5.992663017533018177e+01
-1.354144318224689130e+02 5.799187288288545261e+01
1.417326190568346078e+02 1.203089543748701260e+02
3.887937363725540507e+01 1.247707647131727668e+02
-1.229756086725036539e+02 1.231181996774023588e+02
4.824662554589163932e+01 1.296642718694208725e+02
-1.470447904362181077e+02 5.128996202687030603e+01
9.477480415173617700e+01 8.918511406743880343e+01
-1.531200590998817006e+02 1.242726445657715004e+02
1.564224633576543226e+02 1.223689868534440279e+02
-9.445667998045925629e+01 9.399071576854639432e+01
-1.373187890377059830e+02 5.971551104469742910e+01
-1.295825889458377844e+02 1.262808223905296501e+02
-3.978952256780548424e+01 5.834814790480573521e+01
1.286166261958215955e+02 5.833872849802994409e+01
-1.721633627535006497e+02 8.581813813031675409e+01
-9.905299248709454218e+01 9.671252382779682932e+01
8.376785284184581570e+00 9.250367221785839433e+01
-1.229351249907915502e+02 5.136920995652121746e+01
-4.064379226660851430e+01 5.648945971019722379e+01
-1.683179025433531706e+02 8.265503028021777254e+01
1.298367528010402907e+02 1.184196815607162421e+02
-4.237712582624082813e+01 1.295051784995356172e+02
-4.021151162130845336e+01 6.321415931752300565e+01
-1.779574661324791123e+02 8.452062461447621899e+01
1.498767053548960178e+02 1.255740621336930189e+02
-1.187229216271007743e+02 1.236257785223162529e+02
1.291223898895984519e+02 5.904419996871709486e+01
8.315968804378347556e+01 9.650958740573649663e+01
-3.168314670856990034e+01 1.231339734225603308e+02
-3.247348241414906411e+00 8.541189111937225675e+01
1.733038664914441824e+02 9.305212673378073873e+01
-9.191095055607905806e+01 8.326967324178380636e+01
-1.353610228665213526e+02 4.047946443582115528e+00
1.143845694727925917e+02 1.225126407805715303e+02
-1.210587616614644872e+02 5.408874064529500458e+01
4.067750389274522860e+01 1.190559691273796687e+02
-1.299146349365346964e+02 1.239877684867292089e+02
-5.290430384369971506e+01 1.212497946387794627e+02
-9.037952934071138600e+01 8.789626612066980726e+01
1.073898618654215511e+02 1.320791362466849534e+02
5.552845911965631842e+01 1.252884410668949897e+02
4.309685848409005615e+01 6.276608650405015055e+01
9.333923885550299815e+01 9.411824607739985993e+01
4.019651219968852018e+01 1.274452081545272648e+02
1.752794328051908224e+02 9.245042609438375791e+01
1.439414107912137695e+02 1.229629037376966920e+02
1.718632706770465006e+02 9.215523755212728929e+01
-3.274324299420808160e+01 1.186906093094033849e+02
-1.532093800525740050e+02 1.136306401801180783e+02
1.604667745861680999e+02 1.172457339881777898e+02
5.072969504561135778e+01 5.593759316532298698e+01
1.342526947082108961e+02 1.204919386933012220e+02
1.743382501031935305e+01 1.279468449236542398e+02
8.391409006619588240e+01 8.985873936777912263e+01
-8.913318122028761081e+01 8.968066635834139788e+01
-1.086265972540650466e+02 1.775628951032452107e+02
-7.246870173672037119e+00 8.502880721519763085e+01
4.242558862451968338e+01 1.255046680155777779e+02
1.217098145669113478e+02 5.955989710704702844e+01
1.355779449066212692e+02 1.231879325559484499e+02
3.507473147421535487e+01 1.236158034165989932e+02
-4.623902547327752899e+01 1.197327430889010458e+02
1.068214118571196565e+02 1.779814948411649027e+02
8.274841215438900122e+01 9.157738595913518509e+01
-4.955766940665157705e+01 5.792237229193658266e+01
-1.704995133627904806e+02 9.960287369712865768e+01
-1.753747953628752896e+02 9.043819350896254150e+01
-1.228880531583004512e+02 1.197158569200024800e+02
-1.726151816559506642e+02 9.421970147827427411e+01
4.851911211402973123e+01 5.729996141637964513e+01
1.243520746896761437e+02 1.241775069997581085e+02
4.673562478381573904e+00 9.667513794080872458e+01
-1.587369787623931927e+02 1.310830650829425110e+02
-5.357852576234976993e+01 6.110612080143476277e+01
-4.752703539888577922e+01 4.973101099891199084e+01
4.165823577944054890e+00 9.539948369883120449e+01
1.432042131605911948e+02 1.238462431881527976e+02
3.539301674114737040e+01 1.190541523488645765e+02
-5.342392386915541636e+01 5.010821353012474333e+01
-1.731038979728488414e+02 9.203925075294674230e+01
1.319990579893240863e+02 1.207482239029493343e+02
-1.708619098707196997e+02 9.353663804098994206e+01
1.144829617724509063e+02 1.276415002325417589e+02
-3.091613626296041062e+01 5.297661506214609517e+01
-1.692157138432198451e+02 8.961711428328547413e+01
-1.563764197141015302e+02 6.051644411135949753e+01
-3.262805805617664756e+00 8.937659319051122964e+01
4.229799103169867180e+01 1.166480476050426773e+02
-3.957856226452089032e+01 6.330851063925170052e+01
-1.205548094165486646e+02 1.208644145421984319e+02
1.519041906278506531e+02 1.153783294203077929e+02
8.627975936586437911e+01 9.145537706723592919e+01
5.554442554840503021e+01 1.217434174204764332e+02
-1.360050812135877152e+02 1.235486954224213605e+02
5.781349514759920538e+01 5.519476392201282522e+01
-1.918503066196215912e+00 9.294481128662657454e+01
1.756181723670923702e+02 9.136064008951392168e+01
-2.909532679332567540e+01 5.483477319355298363e+01
-6.075464191860350383e+01 5.834877641977931972e+01
4.897085499868397562e+01 5.496776715996288942e+01
1.127472363080288886e+02 5.527563679085655934e+01
-1.349609605109679649e+02 1.261204943607258002e+02
-2.140319234986689878e+01 1.229991248487218058e+02
1.287362199733116199e+02 1.165919017221263090e+02
-8.369003650399643846e+01 9.250816853576370136e+01
-1.413067657430082704e+02 5.653737061198579283e+01
1.197254106731111705e+02 6.468514237563070424e+01
-1.399382685685176284e+02 5.689139532527030951e+01
1.487736613526411986e+02 5.914587556890657538e+01
-2.242080702560371464e+01 5.410795130886262427e+01
8.098447577388276386e+01 9.399736191271176722e+01
-1.219795422593727494e+02 1.248073999413058601e+02
-3.793876375318754413e+01 1.209883278473834878e+02
1.749233846250635054e+02 9.273483704583772180e+01
-1.215723084359466668e+02 6.232089226588566788e+01
-4.344473783463559613e+01 1.190819063004394280e+02
-1.377033174290322126e+00 8.821060786259708664e+01
4.933974111410960006e+01 5.444715355972438431e+01
-4.376537615770453016e+01 1.323367383605153691e+02
4.511748059403466016e+01 1.241384165914893600e+02
5.071796606293985832e+01 5.517780770055251338e+01
-5.008775876743982991e+01 1.182645553520005990e+02
-1.333763631625028836e+02 5.861128946269547413e+01
5.274224677354513346e+01 1.222120293026859343e+02
5.599353900917192561e+01 5.945701462247791369e+01
-1.117388541485206872e+02 1.239424157833418576e+02
3.217092605731286881e+01 1.227619354880577589e+02
4.399284454323366589e+01 1.261845646109147054e+02
2.872997615172147334e+01 5.666444377869432003e+01
-3.028269962006057270e+01 5.552158587117806121e+01
3.965267251133057158e+01 1.247194041914720941e+02
-1.032365232770348626e+02 9.803290220795210530e+01
-1.152052217989276670e+02 1.265910162056920143e+02
-1.293579283178472679e+02 1.246901439537877536e+02
-1.417570746582650827e+02 5.616437763822978013e+01
6.537418719447532567e+01 1.281750727611153309e+02
4.376135279414672397e+01 5.423419250648451140e+01
-3.595157395689395230e+01 5.757094659461754560e+01
-1.710028488053880835e+02 8.607623101909852892e+01
-8.504065230184673396e+01 6.571291541461738994e+00
2.629007148271352534e+01 1.250850338863487963e+02
-4.323003004558535167e+01 1.228888151845479655e+02
1.305190305979508310e+02 5.867866324186031335e+01
1.489148768339628361e+02 1.204623980403888481e+02
-1.501811838774331420e+02 1.302578061371824560e+02
2.615056754196347200e+00 1.002095635576401946e+02
8.798963851210521625e+01 9.492135470256368990e+01
-1.135704625990251486e+02 1.255386701979855104e+02
-6.547623952295308136e+00 9.013243993945141597e+01
4.967873375167233974e+01 5.401896888091373938e+01
-8.840930658023162891e+01 8.991932816267869555e+01
1.535461116575621929e+02 5.631494949160047270e+01
1.783300397809132960e+02 9.268815853256872117e+01
-1.231047441696244675e+02 5.377952876162828488e+01
1.735275355314648777e+02 9.844044111656262430e+01
3.353566724427115275e+01 1.206762259963067550e+02
9.265026749202783662e+01 9.378576098525816462e+01
-9.022504348165577781e+00 8.386252130597522125e+01
5.950947876868460185e+01 6.623531770857503886e+01
-1.284331612043458790e+02 1.152780156315237008e+02
1.479282709000440832e+02 1.221233939045729500e+02
-5.438271916277398255e+00 9.312463172459831640e+01
-5.391815157537645398e+00 9.075635807542980160e+01
8.956480931427249459e+01 8.668538263552586898e+01
-2.908796270930749728e+01 6.139560653235875520e+01
5.145292503831340980e+01 1.226453334432842723e+02
-1.324744307723834140e+02 5.948794337278677347e+01
1.273137625909826767e+02 1.252523669216716797e+02
8.139218869888109609e+00 8.859474401691537082e+01
1.792492609571074524e+02 9.844322318553949458e+01
1.336418790149676568e+02 6.438655091985330614e+01
-1.638948871280910424e+01 1.756691373929797066e+02
-1.714658316458071852e+02 9.258103682881262841e+01
4.742211452190065124e+00 9.252109535381248406e+01
-9.988653922690130571e+01 8.450807811029491745e+01
9.187486327950075804e+00 8.755006435888935812e+01
8.781703669836383597e+01 9.543969537355476973e+01
