# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.860000000000000000e+05 3.929799129057534035e-01 8.522985889849794827e-02 1.797906235776058348e-01 7.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939798617935541536e-01 8.409194355939918208e-02 1.810423304506144637e-01 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949798106813549037e-01 8.340919435593992237e-02 1.837733272644515303e-01 7.328174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959797595691560979e-01 8.170232134729175921e-02 1.829767865270823801e-01 7.353208921256259023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969797084569570700e-01 8.454710969503868856e-02 1.822940373236231204e-01 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979796573447578201e-01 8.500227583067819503e-02 1.810423304506144637e-01 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989796062325585702e-01 8.170232134729175921e-02 1.816112881201638607e-01 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999795551203595423e-01 8.215748748293126569e-02 1.813837050523441075e-01 7.364588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009795040081607365e-01 8.192990441511151245e-02 1.835457441966317771e-01 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019794528959614865e-01 8.136094674556212936e-02 1.826354119253527641e-01 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029794017837622366e-01 8.477469276285844180e-02 1.828629949931725174e-01 7.323623122439690825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039793506715632088e-01 8.716431497496586467e-02 1.813837050523441075e-01 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049792995593641809e-01 9.057806099226217711e-02 1.795630405097860816e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059792484471649310e-01 8.352298588984979899e-02 1.818388711879836139e-01 7.346381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069791973349656811e-01 8.147473827947200598e-02 1.821802457897132577e-01 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079791462227668752e-01 8.579881656804733137e-02 1.824078288575330109e-01 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089790951105678474e-01 8.830223031406463086e-02 1.805871643149749572e-01 7.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099790439983685975e-01 8.522985889849794827e-02 1.813837050523441075e-01 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109789928861693475e-01 8.500227583067819503e-02 1.816112881201638607e-01 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119789417739703197e-01 8.147473827947200598e-02 1.838871187983613931e-01 7.346381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129788906617715138e-01 9.023668639053254725e-02 1.813837050523441075e-01 7.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139788395495722639e-01 8.864360491579426071e-02 1.804733727810650945e-01 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149787884373730140e-01 8.841602184797450747e-02 1.819526627218935044e-01 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159787373251739862e-01 8.807464724624487762e-02 1.824078288575330109e-01 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169786862129749583e-01 8.784706417842512438e-02 1.847974510696404060e-01 7.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179786351007757084e-01 8.500227583067819503e-02 1.860491579426490627e-01 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189785839885764585e-01 9.285389167045972336e-02 1.817250796540737234e-01 7.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199785328763776526e-01 8.909877105143376719e-02 1.832043695949021334e-01 7.276968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209784817641786248e-01 8.852981338188438409e-02 1.821802457897132577e-01 7.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219784306519793748e-01 8.830223031406463086e-02 1.830905780609922706e-01 7.286071916249431402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229783795397801249e-01 9.046426945835230049e-02 1.820664542558033672e-01 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239783284275810971e-01 9.057806099226217711e-02 1.828629949931725174e-01 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249782773153822912e-01 9.308147473827947660e-02 1.821802457897132577e-01 7.247382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259782262031830413e-01 8.807464724624487762e-02 1.828629949931725174e-01 7.290623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269781750909837914e-01 8.750568957669549452e-02 1.826354119253527641e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279781239787847635e-01 8.079198907601274626e-02 1.830905780609922706e-01 7.361174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289780728665857357e-01 8.932635411925353430e-02 1.783113336367774249e-01 7.323623122439690825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299780217543864858e-01 8.898497951752389057e-02 1.811561219845243542e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309779706421872358e-01 8.989531178880291740e-02 1.795630405097860816e-01 7.305416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319779195299884300e-01 8.875739644970413733e-02 1.792216659080564378e-01 7.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329778684177894021e-01 8.966772872098316416e-02 1.795630405097860816e-01 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339778173055901522e-01 8.739189804278561791e-02 1.810423304506144637e-01 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349777661933909023e-01 8.909877105143376719e-02 1.820664542558033672e-01 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359777150811918744e-01 9.251251706873007963e-02 1.794492489758761911e-01 7.280382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369776639689930686e-01 1.000227583067819781e-01 1.779699590350477811e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379776128567938187e-01 9.057806099226217711e-02 1.819526627218935044e-01 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389775617445945688e-01 1.000227583067819781e-01 1.772872098315885214e-01 7.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399775106323955409e-01 9.239872553482020301e-02 1.807009558488848477e-01 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409774595201967351e-01 9.751934456076467861e-02 1.777423759672280279e-01 7.247382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419774084079974852e-01 9.945380063723259501e-02 1.811561219845243542e-01 7.193900773782430091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429773572957982353e-01 9.774692762858443185e-02 1.781975421028675344e-01 7.240555302685480754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439773061835992074e-01 9.558488848429676221e-02 1.795630405097860816e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449772550714001795e-01 1.063950842057350965e-01 1.781975421028675344e-01 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459772039592009296e-01 9.979517523896222486e-02 1.807009558488848477e-01 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469771528470016797e-01 1.017296313154301274e-01 1.788802913063268218e-01 7.193900773782430091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479771017348028739e-01 1.029813381884387841e-01 1.809285389167046010e-01 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489770506226038460e-01 9.990896677287210148e-02 1.792216659080564378e-01 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499769995104045961e-01 1.065088757396449731e-01 1.792216659080564378e-01 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509769483982053462e-01 1.091260810195721492e-01 1.788802913063268218e-01 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519768972860063183e-01 1.058261265361857134e-01 1.780837505689576716e-01 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529768461738075125e-01 1.053709604005461931e-01 1.816112881201638607e-01 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539767950616082626e-01 1.110605370960400518e-01 1.786527082385070686e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549767439494090127e-01 1.129949931725079681e-01 1.772872098315885214e-01 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559766928372099848e-01 1.085571233500227523e-01 1.807009558488848477e-01 7.107419208010924416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569766417250109569e-01 1.096950386891215323e-01 1.769458352298589054e-01 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579765906128117070e-01 1.147018661811561174e-01 1.776285844333181652e-01 7.076695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589765395006124571e-01 1.253982703686845612e-01 1.734182976786527164e-01 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599764883884136513e-01 1.202776513427400995e-01 1.774010013654984119e-01 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609764372762146234e-01 1.274465179790623681e-01 1.714838416021848000e-01 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619763861640153735e-01 1.292671825216203940e-01 1.738734638142922229e-01 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629763350518161236e-01 1.258534365043240677e-01 1.784251251706872876e-01 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639762839396170957e-01 1.272189349112426149e-01 1.754665452890304955e-01 6.973145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649762328274182899e-01 1.283568502503413811e-01 1.746700045516613453e-01 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659761817152190400e-01 1.276741010468821214e-01 1.750113791533909890e-01 6.973145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669761306030197900e-01 1.401911697769686049e-01 1.746700045516613453e-01 6.851388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679760794908207622e-01 1.411015020482476179e-01 1.694355939918070209e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689760283786217343e-01 1.550978607191624836e-01 1.679563040509786109e-01 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699759772664224844e-01 1.433773327264451503e-01 1.702321347291761433e-01 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709759261542232345e-01 1.530496131087847045e-01 1.696631770596267741e-01 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719758750420244287e-01 1.554392353208921274e-01 1.695493855257168836e-01 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
