# theta phi
1.539197504874433093e+02 6.028808711655454999e+01
-8.381096989314656298e+01 1.002319948096459257e+02
1.579320977166866271e+02 6.238125655676486758e+01
-5.360191457694311623e+01 5.309801802406919791e+01
-9.219346970813249698e+01 9.886031313253785413e+01
-1.390181423774832297e+02 6.893119223034091192e+01
-3.134934458554670655e+01 1.158059070390941940e+02
3.268852247498030295e+01 1.141892736119647935e+02
1.561744646416280773e+02 1.049445058672650788e+02
-1.464767238106098830e+02 6.594900763087657936e+01
-8.271319692819801617e+01 1.003664780119339071e+02
-8.320884660272400879e+01 9.954842932229784935e+01
3.331533966733170615e+01 1.163876977134028579e+02
-1.416498601012449967e+02 6.803709581650591076e+01
-1.161197742725380380e+02 1.646285523931946386e+02
1.595376266095349536e+02 1.104638260362922466e+02
2.535646873952705249e+01 1.174281899936534614e+02
1.583284831750545152e+02 1.160407351934926652e+02
-2.334799461718271729e+01 6.743768077260610028e+01
-1.459798706918211337e+02 6.520523660727734239e+01
-7.397312345618200879e+01 1.601199820512823635e+02
-9.017304331528133332e+01 3.503165728427273962e+01
9.357634024874798229e+01 7.832569715073609018e+01
-2.735414062241420652e+01 1.212880510001664476e+02
-1.383808418798298021e+02 1.225141984113972882e+02
4.277220172198472170e+01 1.205657047564603062e+02
-2.119401617165500085e+01 6.278365868631301083e+01
-1.460159075310626804e+02 7.331623483890803072e+01
3.419867684947518427e+01 1.091491671107581141e+02
-8.576811486866374423e+01 1.060823141746742806e+02
3.516938451149529499e+01 1.194636872374537973e+02
-1.387236299655938865e+02 6.548074429201783175e+01
-1.402128622833113809e+02 6.891500049533576089e+01
3.238353483156816992e+01 1.124237228706383860e+02
1.540464624100582398e+02 5.638441081953957479e+01
-8.479910805076049485e+01 9.712038265620479649e+01
1.528999269415805315e+02 5.907067929857510791e+01
-8.298985852601255431e+01 9.779065625369739223e+01
9.669568650701927481e+01 7.968305060380205873e+01
3.607642072699971436e+01 1.190099688611451114e+02
-9.988854171356412337e+01 2.196199814821350671e+01
-2.934473200786168334e+01 1.210117932550839441e+02
-9.139729560081863724e+01 9.283268871147747348e+01
9.464683811813966940e+01 7.611761473371213071e+01
-3.160647725970791200e+01 1.170019629723250603e+02
-2.643068546506998118e+01 1.199885299443556335e+02
9.670604397741021785e+01 7.983237384610451670e+01
-1.365166473421585636e+02 7.451105211269759820e+01
-2.641524372994454595e+01 1.203682869870636125e+02
9.589301205264207795e+01 7.897758707083156082e+01
8.911967324290120018e+01 8.049521517350255806e+01
-2.716823949811311678e+01 1.214752693300587509e+02
1.573207874400731043e+02 5.898526897564734384e+01
-1.395567846556039058e+02 6.735128911781380623e+01
3.364544501704945390e+01 5.056941436698474490e+01
1.532072992256028954e+02 6.176250407861049752e+01
-2.726730827429229009e+01 1.192847519651931520e+02
-1.409479131856206493e+02 7.379613000159575620e+01
-1.465459050210543523e+02 6.542364662915986173e+01
1.512944361374949267e+02 1.050517545549683120e+02
-1.468615994596148369e+02 6.577581393786321939e+01
-1.452652772914400430e+02 6.360588054586992968e+01
-2.125083602731253407e+01 7.019447900993991141e+01
9.623307091519879464e+01 8.074579098868369442e+01
9.609056114213534272e+01 7.858533767982105189e+01
3.903762472092635250e+01 1.108953006409856812e+02
-2.114503142519572165e+01 7.102497127043810110e+01
-8.526209036890872994e+01 1.008140993138278816e+02
6.212307512001749643e+01 1.286803697048163997e+01
-8.323234044961729694e+01 9.879858318964079444e+01
-9.894824789397560494e+01 3.530208739402512919e+01
3.855773223372710135e+01 1.135987830356627768e+02
-2.751472547505218813e+01 7.338208464420870314e+01
-2.311121825759836312e+01 6.263446552754221130e+01
1.597316494005132483e+02 1.120430507629495764e+02
-1.454169190634678728e+02 6.336352309839885777e+01
1.101311518795994004e+02 1.595464142907313132e+01
-1.407172767094280914e+02 7.243357979338075836e+01
9.471651325458147141e+01 8.195593639879027137e+01
-7.205895241217228886e+01 1.630230330123444276e+02
9.102232073634421283e+01 1.453583949981167223e+02
-8.693947413526501578e+01 1.023291552055787577e+02
3.109143192254515498e+01 6.267427102863471333e+01
4.107746954629261182e+01 1.141351292677997264e+02
-2.313556463132672647e+01 6.352293586969303618e+01
-1.458551112679055279e+02 7.026816881641799739e+01
9.865364332862590402e+01 7.404137847210641610e+01
-3.062908945702685770e+01 5.790301487138928849e+01
4.260064867271483280e+01 1.106726563905554741e+02
-1.506343116187284181e+02 6.224735068790194958e+01
-1.478677683081854184e+02 6.882910287682157957e+01
1.514171274636111377e+02 5.674124458981347630e+01
-2.655568280503049650e+01 1.209330875167968031e+02
-8.269189538854325860e+01 9.721434199515564956e+01
-8.430150724295575060e+01 9.736431128864855111e+01
7.580275518233803211e+01 1.557143370611851481e+02
-2.902483674562706639e+01 1.204984915626203019e+02
9.759871862597833569e+01 7.858767307174868222e+01
-9.051666105484602554e+01 9.583438338352111430e+01
-2.322697940699504926e+01 1.219159708556705226e+02
1.488508638560304576e+02 6.150607615140639695e+01
1.537722056369172776e+02 5.942595176542992164e+01
9.637360250608675472e+01 8.132329016264102961e+01
1.650647341174067435e+02 5.262769900669526635e+01
-9.108615592551031170e+01 9.950186290077300555e+01
1.535473914922663425e+02 5.823735816388079201e+01
-8.337860550847597096e+01 1.001562760021497382e+02
-2.811022024258879171e+01 1.176498055423580666e+02
-1.466824035987147568e+02 6.482588866237766467e+01
3.403240938583078901e+01 1.151502514604765821e+02
-2.291617144348136392e+01 7.038770917665409854e+01
9.492933100510420275e+01 8.099609225294648240e+01
-8.473388777825098828e+01 1.027534235175624957e+02
-8.336586983063554612e+01 1.014091035605870843e+02
-1.379102384364928184e+02 7.152797285302979446e+01
-8.416382701676572253e+01 9.993251399492702092e+01
3.810362151356006422e+01 5.610231400579576899e+01
1.557580017072953353e+02 1.138383780260543290e+02
1.582798445477452560e+02 1.087241570059134830e+02
-8.155754361007294051e+01 1.030233190657161231e+02
-2.230405071351484381e+01 6.740104134753352128e+01
1.527119433868362819e+02 1.158495673801346157e+02
-8.922207911760145294e+01 9.429330267799430487e+01
-2.343771296669325466e+01 6.873592286107520977e+01
-1.466152834163680154e+02 7.004269877316389170e+01
9.990460758104951822e+01 8.905075793315697297e+01
9.814080892797541367e+01 7.506278633757278840e+01
1.095366663676417431e+02 2.006719186082227679e+01
-8.352180068870426055e+01 9.610333613957145360e+01
6.847274766261178058e+01 1.505231029950112998e+02
8.576286731795730134e+01 1.466790334469212951e+02
9.648413066402237348e+01 8.158904848364387874e+01
-1.449681023626806393e+02 7.086835560604323803e+01
-1.552265868598751410e+02 1.153129386713828950e+02
1.549047413219917075e+02 6.214010653633897618e+01
-9.861836712467663801e+01 9.453332790892643800e+01
8.959428480655694216e+01 8.765722320549285485e+01
4.167978250772440418e+01 1.113750705153143912e+02
-1.438246841858157268e+02 1.224313167908117634e+02
-1.513570312434621599e+02 1.139966569685716422e+02
-1.448404859631401393e+02 6.455162822375984888e+01
1.575424245033652824e+02 1.053057642583558788e+02
-1.494460896979305176e+02 6.462066927737008371e+01
3.774681164006136669e+01 1.134426467898506274e+02
3.845034771565401144e+01 1.145996396238049471e+02
-1.423617802733981534e+02 6.203430020818792201e+01
1.540733082213424439e+02 1.185911744088239459e+02
-1.473721613039475073e+02 6.194498783719333801e+01
-8.633503248657964946e+01 9.897085469688370551e+01
3.550383320625120831e+01 1.138289001220051375e+02
-2.940192630638691540e+01 1.232945647455387501e+02
-2.621631388551372766e+01 1.201955002674502708e+02
9.619397040005451061e+01 8.094182465946305172e+01
9.538707351239375498e+01 8.277401378769195617e+01
-8.302599990673859054e+01 9.833667765401570193e+01
-9.298289211995323456e+01 3.288679308015834835e+01
9.032403520554991871e+01 8.292256897428335094e+01
-7.156161185336533492e+01 1.558517319833817680e+02
-2.925722443846835219e+01 1.202214462473174166e+02
-3.064829111200196365e+01 1.195180405035224709e+02
-2.570937359473531814e+01 1.202379205002100093e+02
-9.147482576173376856e+01 9.911589058127550800e+01
1.534058131500229081e+02 5.836267583077106735e+01
-3.021692128257691934e+01 1.175386180118739503e+02
4.521352230803244510e+01 1.109556957917797178e+02
1.419855287827466306e+01 6.123466602003052373e+01
-8.751795882705098961e+01 9.275485686261728802e+01
9.078725548266015721e+01 7.362423972898812963e+01
-1.383627938028809012e+02 6.899234950590306426e+01
-1.460734013990042399e+02 6.408155353376869812e+01
-2.276845097037470467e+01 7.006762282905286554e+01
1.574766334648097086e+02 1.084055405336394102e+02
3.433161729026662101e+01 1.187469877674610927e+02
9.491938925810030980e+01 8.000351994209987083e+01
9.359215053740425105e+01 7.916407861784712452e+01
9.367535793928607291e+01 8.054679512394260144e+01
-1.443694458651088439e+02 6.369670645411982690e+01
-1.389886717327769929e+02 6.771457102791659111e+01
-1.494107839589749460e+02 6.213504778397268069e+01
-8.383079044445001671e+01 9.910526098804554351e+01
3.790679364263210260e+01 1.112866534009096142e+02
-1.120037106495832546e+02 1.341174748318056231e+02
-2.256681269026845627e+01 6.325990225883310814e+01
-8.498370348363823723e+01 9.933923810541058685e+01
-1.451880563156530854e+02 6.401441128125630087e+01
-8.107335159169313954e+01 9.900196440405345299e+01
-8.647348756842605155e+01 1.015419019414107709e+02
1.623909501657250303e+02 1.119338300484890993e+02
-2.215679053823604150e+01 6.651829097657535783e+01
-8.268501942467955246e+01 9.341263983083696587e+01
-2.635942192951544172e+01 6.734403004629329814e+01
-8.976000786073052495e+01 9.793260589628557966e+01
1.575957278912317179e+02 1.094427647908680257e+02
-1.372557145749127869e+02 6.745924551341221331e+01
-2.101171682280543962e+01 1.151014780102338335e+02
-1.450676714892827022e+02 6.952226364152993199e+01
-6.919587324343186197e+01 1.613558508197913852e+02
-9.171465756718660600e+01 8.592937704023698586e+01
2.125790328360004366e+01 6.227830033153637856e+01
-4.881908973048354738e+01 7.646666835047217603e+01
1.571237885994044348e+02 6.199638946397772088e+01
9.569661398408574371e+01 8.247669458437644607e+01
-8.612514775183498728e+01 9.334012307315730084e+01
-1.481322206872908680e+02 6.362085109180661391e+01
9.298900364080408565e+01 9.164727710041141506e+01
3.335227207077893752e+01 1.157080434463042877e+02
-2.923111115177274399e+01 1.216389064081386238e+02
1.541380022263172123e+02 6.017676696328724972e+01
9.511410462018021406e+01 8.006941085912352207e+01
9.445145040842105288e+01 8.309738507736381052e+01
-8.406704805673200553e+01 9.881372680309323187e+01
-2.793805251416398860e+01 1.204194667750435457e+02
-2.532896570376163581e+01 1.199712926654532339e+02
9.641618496981597275e+01 8.512993925424129316e+01
1.563351188807758092e+02 5.833219624543378501e+01
-2.657684009946940407e+01 1.226100822041966438e+02
-8.382141775580690535e+01 9.934422815356670355e+01
9.231348732194588536e+01 8.972520033457641375e+01
8.253278974155639958e+01 8.544445584103561941e+01
-1.392746311539967792e+02 6.634156389131204890e+01
1.581771903915139035e+02 1.088942019486470514e+02
-2.213522231694972575e+01 6.819895645046761956e+01
3.289764037613236525e+01 1.164535187032719534e+02
-8.538411858134627153e+01 1.002113659124993887e+02
9.096003700417840321e+01 8.155651131281383925e+01
-1.454727831863922347e+02 6.364387998926378032e+01
-1.440660924191601566e+02 6.424105255476703746e+01
-8.562316123729816297e+01 1.016042483779235397e+02
-1.415180792653405888e+02 7.029465097467793555e+01
1.493547708002383274e+02 5.883425814735225146e+01
1.567745995249485418e+02 1.145793490492993953e+02
-1.432958551976360013e+02 6.495964282286065838e+01
-8.049123530565259443e+01 9.892148784611075030e+01
-1.351456064094046496e+02 6.706269147378192486e+01
1.527313115112020228e+02 1.100449595749315961e+02
1.531765123066857086e+02 1.130903577948338921e+02
-8.891641109683435218e+01 9.530816932479241643e+01
-8.138574757461354636e+01 9.812824707284882209e+01
1.594207034975236184e+02 1.123541741052394798e+02
9.706672026377869145e+01 9.103371181324330053e+01
-8.386541110876699179e+01 9.388997203953788073e+01
-2.837481465364607303e+01 1.238186496945252628e+02
-2.825969591286402505e+01 1.123477145879799224e+02
3.908523695740002779e+01 1.213276252537039426e+02
-8.805414607545948513e+01 1.014806015955356315e+02
-1.508145924139577687e+02 6.222062789695026197e+01
-1.473030753283938168e+02 6.363337044729268399e+01
1.507752797245088345e+02 5.824805539452813719e+01
9.606012712950072796e+01 8.098810318022813703e+01
-8.589384957001466603e+01 9.690451192995628560e+01
9.441037008756140381e+01 8.149505897948291988e+01
1.524647794853166829e+02 5.716641891191745373e+01
9.523594295623257722e+01 8.170036925664258831e+01
1.543496759563122964e+02 6.030161398292609221e+01
-2.535778042452277958e+01 1.197184901713638396e+02
-8.424309289413137947e+01 9.535708338309899545e+01
-1.762812728729673495e+02 1.177635241084220610e+02
9.789813871536118484e+01 8.761133061401315558e+01
-3.764723108709562638e+01 5.928268748945136224e+01
-1.352902364153538599e+02 6.563975602012817490e+01
1.588248275707507275e+02 1.088521723819499130e+02
9.461874633233834686e+01 8.021969244487821982e+01
-2.268910538281574318e+01 6.731383384075880372e+01
3.473113200874944795e+01 1.164023928059081356e+02
-7.598619142740453469e+01 1.000696568379066207e+02
-1.443745370604606251e+02 6.362079737532781820e+01
1.637812090009369115e+02 1.069180249093837602e+02
-8.439736495718456410e+01 9.885739142066422858e+01
-3.068067933701460959e+01 1.205188805623117076e+02
-2.808588073345953973e+01 1.134439284043841667e+02
-2.300259959007003374e+01 6.338594598359439658e+01
-8.201305718950706591e+01 1.015303168055743583e+02
-1.411850837334141602e+02 6.281172910574093038e+01
3.259397518683412898e+01 1.101814661198274194e+02
9.701087559363224955e+01 8.673690010507012005e+01
1.532629802626825892e+02 1.133092582693855945e+02
8.976860076105727160e+01 8.699452160023975011e+01
-8.581203281501458946e+01 9.818465323913099496e+01
-7.906514990563105982e+01 9.295475694614626150e+01
1.595671687359975692e+02 1.090611430830992248e+02
1.543978087354074660e+02 5.853279385225709319e+01
4.571451329877282177e+01 1.132456299377882090e+02
-8.613012342400223531e+01 1.015549519719123310e+02
-2.372361468398032969e+01 1.143658770567674736e+02
9.492342245475809648e+01 7.718469446933868028e+01
-1.453821347756780824e+02 6.242571409357387324e+01
1.508910657405614586e+02 1.067027534858863902e+02
-1.403715327887166495e+02 6.418738693215256319e+01
2.376097275393168573e+01 1.204070946931838506e+02
-1.539134105777297634e+02 5.867922959240105030e+01
1.525203492417783764e+02 5.728724945426679938e+01
-8.718589225075571392e+01 1.003160979449327073e+02
9.409943859898723417e+01 8.295199335132075191e+01
-2.568063797607069887e+01 1.199441751458282539e+02
1.542835109919291199e+02 5.975193850512926730e+01
9.597071561564298747e+01 7.996894665034213290e+01
1.531586443522614047e+02 5.727936636230992207e+01
9.328939930256207447e+01 8.217348974530841588e+01
-9.771950542833573650e+01 9.352105378280786852e+01
-2.876263307121800494e+01 1.173394750412739995e+02
4.017424647256465420e+01 1.086986129246539150e+02
-8.441959072500920058e+01 9.808446437510187366e+01
4.168310616835239557e+01 1.091774054811868950e+02
3.988825088752239623e+01 1.114040557633256725e+02
-8.513383059431407673e+01 1.030590081279892445e+02
-1.982999632549678282e+01 7.159151464975506940e+01
-1.444146866615265878e+02 6.945231791464476601e+01
3.320970588895816178e+01 1.154175545222837656e+02
9.447311247505106735e+01 8.287666732874006925e+01
-9.082349739616228135e+01 9.567505444071795750e+01
9.686157122127808350e+01 8.064121580024868763e+01
-8.645650193303416131e+01 1.047804347476104994e+02
8.961771038416432589e+01 8.211775926475671383e+01
9.133222429587020486e+01 7.539083780816746128e+01
-2.688886792947473126e+01 5.929018594809604537e+01
1.510646233518960742e+02 6.154913412107195114e+01
1.594025369081992949e+02 1.152467705137287197e+02
-8.722163262915123028e+01 9.372002883024616438e+01
1.485380799930574369e+02 5.923515717949624104e+01
-8.009726725307918116e+01 9.669816961889041806e+01
