# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449920440375491726e-01 2.515930814747383004e-01 5.160446062812926726e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459919891688425952e-01 1.915111515703231682e-01 5.581474738279471604e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469919343001360179e-01 5.268548020027309653e-02 6.688666363222576239e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479918794314294406e-01 4.893035958124715423e-02 6.703459262630859783e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489918245627228632e-01 4.380974055530268557e-02 6.708010923987255403e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499917696940165079e-01 3.846153846153846367e-02 6.759217114246700575e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509917148253099306e-01 2.446517979062357712e-02 6.752389622212107145e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519916599566033533e-01 1.991351843422849502e-02 6.795630405097861093e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529916050878967759e-01 2.139280837505689453e-02 6.769458352298588499e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539915502191901986e-01 2.116522530723714129e-02 6.783113336367774249e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549914953504836213e-01 2.014110150204824826e-02 6.779699590350477534e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559914404817770439e-01 2.287209831588529751e-02 6.777423759672280834e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569913856130704666e-01 2.548930359581247015e-02 6.743286299499317016e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579913307443638892e-01 2.230314064633591095e-02 6.745562130177514826e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589912758756573119e-01 2.571688666363222686e-02 6.737596722803823601e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599912210069507346e-01 3.493400091033227461e-02 6.659080564406008040e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609911661382441572e-01 2.958579881656804578e-02 6.704597177969958688e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619911112695378019e-01 2.753755120619025970e-02 6.729631315430132377e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629910564008312246e-01 2.890304961310878606e-02 6.712562585343649912e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639910015321246473e-01 3.072371415566681890e-02 6.697769685935366368e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649909466634180699e-01 4.267182521620391245e-02 6.581702321347291385e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659908917947114926e-01 3.413746017296313134e-02 6.681838871187983919e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669908369260049152e-01 3.311333636777423484e-02 6.675011379153390489e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679907820572983379e-01 3.641329085116067066e-02 6.651115157032316816e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689907271885917606e-01 4.210286754665452935e-02 6.595357305416477134e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699906723198851832e-01 3.698224852071006069e-02 6.646563495675921196e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709906174511786059e-01 4.813381884387801790e-02 6.548702776513427581e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719905625824720286e-01 4.574419663177059503e-02 6.556668183887118806e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729905077137656733e-01 4.847519344560764776e-02 6.538461538461538547e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739904528450590959e-01 3.459262630860263782e-02 6.657942649066909135e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749903979763525186e-01 4.949931725079653733e-02 6.520254893035958288e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759903431076459412e-01 5.450614474283113631e-02 6.474738279472007640e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769902882389393639e-01 5.769230769230769551e-02 6.438324988620847122e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779902333702327866e-01 6.167501137915339104e-02 6.429221665908056993e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789901785015262092e-01 6.884387801547564578e-02 6.362084660901229372e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799901236328196319e-01 5.848884842967683184e-02 6.454255803368229572e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809900687641130546e-01 5.883022303140646170e-02 6.465634956759217511e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819900138954064772e-01 5.905780609922621494e-02 6.444014565316340537e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829899590266998999e-01 7.043695949021393232e-02 6.343878015475649113e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839899041579935446e-01 6.156121984524351443e-02 6.434911242603550408e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849898492892869672e-01 8.101957214383249950e-02 6.244879380974055483e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859897944205803899e-01 8.227127901684114231e-02 6.226672735548475224e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869897395518738126e-01 7.635411925352754425e-02 6.323395539371871044e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879896846831672352e-01 9.365043240782885969e-02 6.165225307237141017e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889896298144606579e-01 8.545744196631770151e-02 6.220983158852981809e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899895749457540806e-01 8.636777423759672834e-02 6.242603550295857673e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909895200770475032e-01 8.477469276285844180e-02 6.230086481565771939e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919894652083409259e-01 1.153846153846153910e-01 5.962676376877560358e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929894103396343485e-01 9.126081019572143682e-02 6.165225307237141017e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939893554709277712e-01 1.134501593081474746e-01 5.964952207555758168e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949893006022214159e-01 1.140191169776968577e-01 5.960400546199362548e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959892457335148386e-01 1.425807919890760000e-01 5.756713700500682984e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969891908648082612e-01 1.356395084205735124e-01 5.791989076012744597e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979891359961016839e-01 1.488393263541192557e-01 5.657715065999089354e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989890811273951066e-01 1.527082385070550885e-01 5.622439690487027741e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999890262586885292e-01 2.238279472007282667e-01 5.037551206190259423e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009889713899819519e-01 1.825216203914428736e-01 3.932635411925352598e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019889165212753745e-01 1.928766499772416876e-01 3.845015930814747462e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029888616525687972e-01 2.033454710969503920e-01 3.809740555302685294e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039888067838622199e-01 2.177969959035047920e-01 3.739189804278561513e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049887519151556425e-01 2.322485207100591642e-01 3.684569868001820736e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059886970464492872e-01 2.386208466090122826e-01 3.627674101046882149e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069886421777427099e-01 2.498862084660901095e-01 3.516158397815202785e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079885873090361326e-01 2.631998179335457433e-01 3.477469276285844457e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089885324403295552e-01 2.724169321802457633e-01 3.476331360946745552e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099884775716229779e-01 2.738962221210741732e-01 3.421711424670004775e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109884227029164006e-01 2.961993627674101015e-01 3.276058261265361593e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119883678342098232e-01 2.906235776058261333e-01 3.274920345926263243e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129883129655032459e-01 2.985889849795175244e-01 3.261265361857078049e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139882580967966685e-01 2.947200728265816916e-01 3.258989531178880239e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149882032280900912e-01 3.000682749203459343e-01 3.218024578971324656e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159881483593835139e-01 2.994993172507965373e-01 3.172507965407373454e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169880934906771586e-01 3.351160673645880994e-01 3.064406008192990249e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179880386219705812e-01 3.230541647701410946e-01 3.163404642694583324e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189879837532640039e-01 3.346609012289485929e-01 2.991579426490669213e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199879288845574266e-01 3.650432407828857473e-01 2.889167045971779424e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209878740158508492e-01 3.840464269458352398e-01 2.735548475193445572e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219878191471442719e-01 3.527537551206190169e-01 2.965407373691397175e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229877642784376945e-01 3.710741920801092220e-01 2.924442421483841592e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239877094097311172e-01 3.999772416932180219e-01 2.694583522985889990e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
