# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449959505557398831e-01 7.214383249886208160e-02 6.300637232589895165e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459959226285381106e-01 8.261265361857077216e-02 6.150432407828857473e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469958947013363382e-01 8.158852981338188259e-02 6.222121074192079604e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479958667741345657e-01 8.852981338188438409e-02 6.109467455621301335e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489958388469327932e-01 9.956759217114247162e-02 6.010468821119708815e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499958109197310208e-01 9.456076467910787264e-02 6.050295857988166048e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509957829925292483e-01 1.203914428766499761e-01 5.827264451524806210e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519957550653272538e-01 1.293809740555302568e-01 5.757851615839781889e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529957271381254813e-01 1.547564861174328676e-01 5.356167501137915066e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539956992109237088e-01 1.465634956759217233e-01 3.603777878925807920e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549956712837219364e-01 1.218707328174783860e-01 3.738051888939463163e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559956433565201639e-01 1.159535730541647741e-01 3.776741010468820936e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569956154293183914e-01 1.253982703686845612e-01 3.710741920801092220e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579955875021166189e-01 1.413290851160673711e-01 3.565088757396449592e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589955595749148465e-01 1.193673190714610866e-01 3.724396904870277414e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599955316477130740e-01 1.401911697769686049e-01 3.545744196631770428e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609955037205113015e-01 1.292671825216203940e-01 3.620846609012289274e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619954757933093070e-01 1.342740100136549930e-01 3.647018661811561313e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629954478661075346e-01 1.751251706873008518e-01 3.152025489303595940e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639954199389057621e-01 1.775147928994082747e-01 2.875512061902594230e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649953920117039896e-01 1.523668639053254448e-01 2.773099681383704995e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659953640845022171e-01 1.576012744651797970e-01 2.716203914428766408e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669953361573004447e-01 1.840009103322712836e-01 2.511379153390987939e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679953082300986722e-01 1.682976786527082269e-01 2.563723258989530907e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689952803028968997e-01 1.792216659080564378e-01 2.445380063723258945e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699952523756951273e-01 1.695493855257168836e-01 2.528447883477469293e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709952244484933548e-01 1.734182976786527164e-01 2.511379153390987939e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719951965212915823e-01 1.748975876194810986e-01 2.509103322712790130e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729951685940895878e-01 1.825216203914428736e-01 2.478379608557123304e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739951406668878153e-01 1.879836140191169791e-01 2.372553482020937632e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749951127396860429e-01 1.787664997724169313e-01 2.407828857532999522e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759950848124842704e-01 1.825216203914428736e-01 2.429449248975876219e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769950568852824979e-01 1.937869822485207005e-01 2.333864360491579304e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779950289580807254e-01 1.962903959945380139e-01 2.316795630405097950e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789950010308789530e-01 1.847974510696404060e-01 2.405553026854801990e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799949731036771805e-01 1.933318161128811941e-01 2.347519344560764776e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809949451764754080e-01 2.036868456986800080e-01 2.307692307692307820e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819949172492736356e-01 2.032316795630405015e-01 2.271279016841147025e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829948893220716410e-01 1.946973145197997135e-01 2.393035958124715423e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839948613948698686e-01 2.065316340464269373e-01 2.250796540737369233e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849948334676680961e-01 2.134729176149294527e-01 2.308830223031406448e-01 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859948055404663236e-01 2.131315430131998090e-01 2.249658625398270329e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869947776132645512e-01 2.077833409194355940e-01 2.273554847519344557e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879947496860627787e-01 2.238279472007282667e-01 2.195038689121529274e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889947217588610062e-01 2.284934000910332219e-01 2.181383705052344080e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899946938316592338e-01 2.468138370505234547e-01 2.024351388256713791e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909946659044574613e-01 2.670687300864815761e-01 1.499772416932180219e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919946379772556888e-01 2.616067364588074429e-01 1.580564406008193035e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929946100500536943e-01 2.719617660446062568e-01 1.572598998634501533e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939945821228519218e-01 2.856167501137915066e-01 1.545289030496131144e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949945541956501494e-01 2.924442421483841592e-01 1.498634501593081592e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959945262684483769e-01 2.812926718252162228e-01 1.564633591260810308e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969944983412466044e-01 3.108784706417842547e-01 1.469048702776513393e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979944704140448319e-01 3.080336822940373254e-01 1.453117888029130667e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989944424868430595e-01 3.086026399635867223e-01 1.463359126081019701e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999944145596412870e-01 3.121301775147928836e-01 1.471324533454710926e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009943866324395145e-01 3.418297678652708060e-01 1.338188438780154865e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019943587052377421e-01 3.426263086026399840e-01 1.343878015475648557e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029943307780359696e-01 3.582157487482931502e-01 1.327947200728265831e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039943028508339751e-01 3.962221210741920796e-01 1.178880291306326766e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049942749236322026e-01 4.011151570323168158e-01 1.226672735548475224e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059942469964304301e-01 3.843878015475648557e-01 1.200500682749203463e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069942190692286577e-01 3.785844333181611066e-01 1.197086936731907164e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079941911420268852e-01 3.614019116977696955e-01 1.263086026399635742e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089941632148251127e-01 3.600364132908511761e-01 1.322257624032771861e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099941352876233402e-01 3.626536185707783244e-01 1.302913063268092975e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109941073604215678e-01 3.599226217569412856e-01 1.304050978607191602e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119940794332197953e-01 3.532089212562585234e-01 1.310878470641784199e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129940515060180228e-01 3.614019116977696955e-01 1.255120619025944517e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139940235788160283e-01 3.692535275375511961e-01 1.263086026399635742e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149939956516142558e-01 3.709604005461993870e-01 1.207328174783796060e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159939677244124834e-01 3.890532544378698110e-01 1.170914883932635403e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169939397972107109e-01 3.569640418752844657e-01 1.291533909877105035e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179939118700089384e-01 3.566226672735548497e-01 1.290395994538006408e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189938839428071660e-01 3.460400546199362548e-01 1.281292671825216278e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199938560156053935e-01 3.395539371870732737e-01 1.280154756486117373e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209938280884036210e-01 3.458124715521165293e-01 1.296085571233500100e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219938001612018486e-01 3.437642239417387224e-01 1.275603095129722309e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229937722340000761e-01 3.401228948566226706e-01 1.268775603095129711e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239937443067983036e-01 3.525261720527992915e-01 1.239189804278561652e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
