# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450046412787762140e-01 2.196176604460628110e-02 8.271506599908966528e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460046732875954767e-01 2.503413746017296368e-02 8.246472462448793950e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470047052964145173e-01 3.664087391898043083e-02 8.138370505234410190e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480047373052337800e-01 2.560309512972235024e-02 8.241920801092398330e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490047693140528207e-01 3.459262630860263782e-02 8.157715065999089354e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500048013228720833e-01 4.016841147018661989e-02 8.100819299044150767e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510048333316911240e-01 4.187528447883477611e-02 8.081474738279471604e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520048653405103867e-01 3.470641784251251444e-02 8.163404642694583879e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530048973493294273e-01 3.527537551206190447e-02 8.140646335912608000e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540049293581486900e-01 3.971324533454710648e-02 8.099681383705051863e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550049613669677306e-01 4.426490669094219205e-02 8.074647246244879284e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560049933757867713e-01 4.312699135184342586e-02 8.067819754210286964e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570050253846060340e-01 5.052344105598543383e-02 8.000682749203459343e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580050573934250746e-01 6.588529813381883982e-02 7.591033227127901295e-01 1.750113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590050894022443373e-01 8.716431497496586467e-02 7.280382339553936877e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600051214110633779e-01 9.922621756941284177e-02 6.437187073281748217e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610051534198826406e-01 1.033227127901684139e-01 6.367774237596722786e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620051854287016813e-01 1.026399635867091542e-01 6.351843422849340337e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630052174375209439e-01 1.078743741465634925e-01 6.327947200728265553e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640052494463399846e-01 1.172052799271734169e-01 6.252844788347746707e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650052814551592473e-01 1.073054164770141095e-01 6.308602639963586389e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660053134639782879e-01 1.086709148839326289e-01 6.242603550295857673e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670053454727975506e-01 1.054847519344560697e-01 6.232362312243968638e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680053774816165912e-01 1.076467910787437393e-01 6.233500227583067543e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690054094904358539e-01 1.065088757396449731e-01 6.209604005461993870e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700054414992548946e-01 1.112881201638598050e-01 6.178880291306326766e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710054735080741573e-01 1.153846153846153910e-01 6.156121984524350887e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720055055168931979e-01 1.275603095129722309e-01 6.037778789258079204e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730055375257124606e-01 1.200500682749203463e-01 6.120846609012289274e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740055695345315012e-01 1.246017296313154249e-01 6.001365498406918686e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750056015433507639e-01 1.297223486572599005e-01 5.966090122894857073e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760056335521698045e-01 1.305188893946290507e-01 5.943331816112881194e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770056655609890672e-01 6.634046426945834629e-02 6.942421483841602070e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780056975698081079e-01 6.679563040509786664e-02 6.818388711879835862e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790057295786271485e-01 6.269913518434228061e-02 6.833181611288120516e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800057615874464112e-01 6.668183887118799003e-02 6.776285844333181929e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810057935962654518e-01 6.554392353208920996e-02 6.737596722803823601e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820058256050847145e-01 6.611288120163859305e-02 6.730769230769231282e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830058576139037552e-01 6.850250341374601593e-02 6.676149294492489394e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840058896227230179e-01 6.520254893035958010e-02 6.695493855257168558e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850059216315420585e-01 6.770596267637687959e-02 6.667045971779699265e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860059536403613212e-01 6.065088757396449454e-02 6.723941738734637852e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870059856491803618e-01 6.372325898953118406e-02 6.638598088302229971e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880060176579996245e-01 6.679563040509786664e-02 6.637460172963131066e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890060496668186651e-01 6.781975421028675621e-02 6.588529813381884814e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900060816756379278e-01 6.770596267637687959e-02 6.586253982703687004e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910061136844569685e-01 7.680928538916705073e-02 6.464497041420118606e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920061456932762312e-01 6.543013199817933334e-02 6.546426945835229771e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930061777020952718e-01 6.861629494765589254e-02 6.450842057350932857e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940062097109145345e-01 7.294037323623121793e-02 6.317705962676376519e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950062417197335751e-01 7.806099226217569353e-02 6.292671825216203940e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960062737285528378e-01 7.669549385525717411e-02 6.265361857077833552e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970063057373718785e-01 7.237141556668183484e-02 6.225534820209376319e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980063377461911411e-01 8.136094674556212936e-02 6.170914883932635542e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990063697550101818e-01 8.215748748293126569e-02 6.159535730541647602e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000064017638292224e-01 7.350933090578061491e-02 6.148156577150659663e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010064337726484851e-01 7.919890760127445972e-02 6.114019116977696955e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020064657814675257e-01 8.397815202548930547e-02 6.051433773327264953e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030064977902867884e-01 8.238507055075101893e-02 6.103777878925807920e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040065297991058291e-01 8.750568957669549452e-02 6.073054164770140817e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050065618079250918e-01 9.262630860263997012e-02 6.015020482476103325e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060065938167441324e-01 8.534365043240782489e-02 6.067364588074647402e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070066258255633951e-01 8.773327264451524776e-02 6.037778789258079204e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080066578343824357e-01 8.318161128812016913e-02 5.983158852981338427e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090066898432016984e-01 9.649522075557578904e-02 5.801092398725534727e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100067218520207390e-01 9.695038689121529552e-02 5.733955393718707105e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110067538608400017e-01 8.682294037323623481e-02 5.710059171597633432e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120067858696590424e-01 9.604005461993628257e-02 5.634956759217114586e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130068178784783051e-01 9.831588529813381494e-02 5.625853436504324456e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140068498872973457e-01 1.115157032316795582e-01 5.270823850705507185e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150068818961166084e-01 9.990896677287210148e-02 5.276513427401001710e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160069139049356490e-01 1.026399635867091542e-01 5.279927173418297315e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170069459137549117e-01 1.126536185707783383e-01 5.147928994082839882e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180069779225739524e-01 9.751934456076467861e-02 5.018206645425580259e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190070099313932150e-01 9.524351388256713236e-02 5.034137460172962708e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200070419402122557e-01 8.898497951752389057e-02 4.944242148384160318e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210070739490315184e-01 1.005917159763313612e-01 5.019344560764679164e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220071059578505590e-01 1.026399635867091542e-01 4.955621301775147702e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230071379666695996e-01 1.101502048247610388e-01 4.913518434228493215e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240071699754888623e-01 1.027537551206190308e-01 4.919208010923987184e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
