# theta phi
8.881739104636338311e+01 9.015664710307152063e+01
-1.363214909769833980e+02 5.355404772692781989e+01
5.300715897977939051e+01 1.252953333730025491e+02
-1.243358671130132365e+02 1.205385172888368999e+02
8.357995086542186414e+01 9.370216687833278968e+01
4.140995962096115335e+01 5.748262685904401081e+01
-1.760438761785654265e+02 8.728039130531468004e+01
5.956692562231999233e+01 6.120901933155153074e+01
-1.548297523185967748e+02 5.626009995913651096e+01
-1.208792464072953265e+02 5.125917932501582186e+01
1.650154004646306660e+01 5.950162800255068873e+01
-1.646493435388571243e+02 1.160214066892223315e+02
1.500377156158218384e+02 6.455729838585148173e+01
1.319719078975327022e+02 5.638461784499168772e+01
1.788136073683990617e+02 9.092671886753416288e+01
-1.730481710562955584e+02 9.563661762877379147e+01
-1.132374084835739438e+02 6.275691944968283309e+01
-9.762384596565239292e+01 8.695348478081679389e+01
1.712755112100196442e+01 5.773942460146615474e+01
-9.894523441104804817e+01 8.854670036877278960e+01
1.278313514786949128e+02 1.254763189658052340e+02
-9.162230219922732033e+01 9.288278426907224627e+01
-3.518984707045012073e+01 1.234478477132609555e+02
-1.150586944313664972e+01 1.203537303724668845e+02
-1.792826374437149468e+02 8.937834530811856837e+01
2.409670480900610912e+01 5.438817610184553075e+01
1.418481060334209758e+02 1.232863023546571384e+02
-6.355763547747893227e+01 1.195910995959218326e+02
3.725810835773970808e+01 5.639376089158589167e+01
-3.693281521576851389e+01 5.560235661120997719e+01
-4.252455860976032653e+01 1.288715971009134478e+02
9.458037454504292896e+01 8.670570306426266427e+01
1.293043448751995150e+01 8.524360371054612528e+01
5.194327639305383570e+01 5.830528038338687224e+01
-1.506678088594154303e+02 5.597953214789078658e+01
3.159216976936504384e+00 8.823599809106204361e+01
-1.697278708146641577e+02 8.964983618438940027e+01
1.763439187420304393e+02 9.292034514652718258e+01
3.230817937366388293e+01 5.998457206606146030e+01
8.271597713065490609e+01 7.861465236815875812e+01
3.827198846701126977e-01 9.805110143130626454e+01
1.457599398743746235e+02 1.275544828794937047e+02
4.401688080474342257e+01 4.608946417994558686e+01
1.270582238419268037e+02 1.193158697601353992e+02
-1.435671951701173157e+02 1.242484904098192544e+02
-3.677144342148977785e+01 5.454005504751102507e+01
-8.868952613371962457e+01 9.430232068052237082e+01
-1.705656488077375172e+02 8.891410262126248654e+01
9.256088706809400435e+01 9.419480856400637947e+01
-4.307516345256962609e+01 5.096892141421541567e+01
1.521847627933666161e+02 5.820080628663071565e+01
8.633526076735263644e+01 9.402276411574939630e+01
-1.168406291128652867e+02 1.157860501001289322e+02
-1.212358946694179451e+02 1.155343231375883022e+02
-2.133651518383846035e+00 8.472204817431689605e+01
-1.655600335030322583e+02 9.481636483128680482e+01
-1.326778069944463789e+00 9.352579992584877289e+01
9.926125143663313111e+00 1.812063752502263148e+00
9.203877262450393459e+01 9.244454534804003742e+01
1.058816797531868659e+01 8.946895392977884853e+01
1.281712393627118907e+01 9.443880160813947100e+01
3.962751089211636213e+01 7.991146966136899898e+00
-4.326245770693103054e+01 5.483653483847066923e+01
5.812393002641289996e+00 8.984093491332073711e+01
-1.768146407305332843e+02 9.278243642541963254e+01
-1.768371463977208862e+02 8.915036128951780370e+01
6.239928981153350662e+01 5.763573401362823745e+01
-1.250698603792563119e+02 1.229956138239959387e+02
8.246598833107059079e+01 9.393348489984738592e+01
-1.460291868501644217e+02 1.292299527607117682e+02
-1.555753679196731127e+02 5.432102847150125768e+01
4.522202369174483927e+00 8.888194691075945286e+01
-1.531678358392312020e+02 1.277217354681257575e+02
1.237209780493474938e+02 5.414709515559229658e+01
-1.593975520015731888e+02 6.044052631588088786e+01
-1.656703792136635434e+00 8.842921457790370710e+01
6.563164574765238513e+01 1.226061171098334484e+02
-6.812236324406804044e+01 1.737195688679448153e+02
-4.517825044597022810e+01 1.232777242406194631e+02
-1.630573180844554884e+02 5.807936033625926342e+01
1.764264414886099246e+02 8.826873434970296728e+01
8.260521387079228361e+01 9.530546992384608984e+01
1.239435637822695782e+02 1.305693826777605011e+02
-1.764386700889370161e+02 9.096181581258349524e+01
-1.185895180029789486e+02 6.001874450884702838e+01
-1.186989997811229074e+02 1.215824783368368855e+02
5.275788180604943278e+01 1.274751324315209899e+02
8.718212717965100467e+01 8.718552892731757709e+01
-1.040908117862702369e+02 5.719901168282425630e+01
-1.455692311517456972e+02 1.331690320892144257e+02
1.360510730799758221e+02 5.636421739887838811e+01
-1.096424255603614597e+02 5.170519682058407795e+01
8.290307109375715910e+00 9.033544017943499682e+01
-1.538518473399729487e+02 5.847507098816135596e+01
-5.377334740522322676e+01 1.218609871879948230e+02
1.944262711665321275e+00 8.899857012788777411e+01
-4.867041783569351310e+01 1.189790472627678071e+02
-5.739494962708835146e+01 1.304611406150019945e+02
6.042496010462262035e+01 4.946416087876085754e+01
-1.715524669458463620e+02 8.829840094599502720e+01
-1.122490043791448215e+02 5.256685831123920138e+01
1.306385272661297279e+02 1.223721735045379972e+02
-1.507904123222243129e+02 5.907727238203870002e+01
1.449280216195053583e+02 1.208582249251343370e+02
4.781149511190062640e+01 5.086475935191814557e+01
3.238770372670678910e+01 1.243046119381724708e+02
-1.737389755918967182e+02 9.291818450895259218e+01
-2.351379581979765376e+01 1.199452987631231622e+02
9.449097110614440354e+00 8.846699003192894395e+01
3.697936789671360458e+01 1.243222773704203803e+02
1.046411899512829109e+02 8.777670388472955665e+01
1.273549820563909947e+02 5.629846495871284162e+01
5.874871859185389411e+01 5.635326733143543976e+01
-1.663864677211940943e+02 8.302364941693450362e+01
-1.322265194071964061e+02 1.237174557364704981e+02
1.211004104892698763e+02 5.273241568285940417e+01
-4.127926297316002291e+01 1.148942367674690530e+02
-1.131192812573546860e+02 8.827743993279952406e+01
-4.774744374212308173e+01 5.339702318365064571e+01
-1.063319210386808749e+02 1.269009281933665250e+02
1.337295328605380291e+02 1.238147828631055916e+02
-4.910279750915953656e+01 1.278725119797490777e+02
-1.420279649342989217e+02 1.271854792127426066e+02
-4.131682594941511866e+01 6.037879552348204015e+01
-3.199513458459530568e+01 5.697436485372914206e+01
-1.075037687573341287e+02 1.633937862468377773e+02
3.905409358749933801e+01 5.833038226794748482e+01
-1.709741053108532469e+02 9.094069388168321666e+01
5.664415249880647707e+01 1.258410741489409759e+02
-1.170495533683934894e+02 5.706795400582481648e+01
7.870241405120681577e+01 9.310987574583896276e+01
-4.884729466177122958e+01 1.220780456695557632e+02
-1.189877978845007220e+02 1.271552633632347096e+02
3.907856632353956883e+01 6.069490703347605631e+01
-9.118260895363660268e+01 8.984335289692849358e+01
4.367850902301658778e+01 1.264459522730721801e+02
-1.269928410202206237e+02 5.470466662699746507e+01
5.566413288698674222e+01 5.946148271116310013e+01
-9.642004913457815007e+01 8.629783312166721032e+01
-1.385900403790388395e+02 1.225173731409560105e+02
3.956123821434581966e+00 9.271960869468533417e+01
-1.204330743776800148e+02 1.187909806684484693e+02
2.517024768140324298e+01 1.237399000408634890e+02
5.912075359270468056e+01 1.287408206749841781e+02
-1.634984599535369227e+02 1.204983719974493113e+02
1.535065646114286508e+01 6.397859331077768275e+01
-2.996228438417815454e+01 1.154427016141485325e+02
-4.802809210246729066e+01 1.236153821550083052e+02
-1.186392631600933001e+00 8.907328113246583712e+01
6.951828943704459363e+00 8.436338237122620853e+01
6.676259151642607037e+01 1.172430805503171740e+02
8.237615403434760708e+01 9.304651521918320611e+01
-1.628724488789980285e+02 1.222605753985338453e+02
8.105476558895195183e+01 9.145329963122721040e+01
-5.216864852130508723e+01 5.452368103419478018e+01
8.837769780077269388e+01 8.711721573092778215e+01
1.448101529295499006e+02 5.655215228673905159e+01
1.684941305568633823e+02 5.964626962753312966e+01
7.173625562850506343e-01 9.062165469188146005e+01
-1.559032951909938731e+02 1.256118238981544835e+02
-3.815189396657902421e+01 5.671369764534286873e+01
1.164423645225210748e+02 6.040890040407816741e+01
-1.427418916422602990e+02 1.236062391084141296e+02
1.430671847842315003e+02 1.243976433887900157e+02
1.374754413902396948e+02 5.112840289908655933e+01
-8.541962545495707104e+01 9.329429693573733573e+01
-1.670695655124800680e+02 9.475639628945387472e+01
-1.280567236069461501e+02 1.216947196166131278e+02
2.933219114058459454e+01 1.240204678521092347e+02
-1.768407830230634943e+02 9.176400190893795639e+01
1.027212918533584407e+01 9.035016381561061394e+01
-3.656081257969563403e+00 8.707965485347284584e+01
-1.476918206263361242e+02 1.200154279339385539e+02
-9.728402286934512233e+01 1.013853476318412419e+02
-1.796172801153298906e+02 8.194889856869374967e+01
-3.424006012562540491e+01 5.244551712050629533e+01
-1.359831191952565916e+02 1.339105358200544060e+02
-5.294177615807320336e+01 6.068413023986460786e+01
3.643280482988269853e+01 5.575150959018076691e+01
1.432285565785102222e+02 1.254599449524889820e+02
9.131047386628038964e+01 8.569767931947765760e+01
9.434351192262468544e+00 9.108589737873751346e+01
-8.743911293190599565e+01 8.580519143599364895e+01
1.369248365474303739e+02 1.290310785857845985e+02
-2.781523720663337684e+01 1.217991937133693057e+02
-9.366473923264739199e+01 8.597723588425060370e+01
7.342405911434653376e+01 5.789202645726397378e+01
5.661955685590547915e+01 6.739591327009550525e+01
-1.056387327133056608e+00 9.270328275400460427e+01
7.813469380254251639e+00 1.719504322829724572e+02
-4.758391497978801965e+01 5.648072017230399666e+01
4.942968128281039952e+01 8.614182180018755020e+00
9.129500018272071316e+01 9.263416938184788307e+01
3.330948082148165845e+00 8.770510440987169432e+01
4.145126631700546960e-01 9.743027127441223456e+01
7.054091234126792642e+01 6.592974090113347074e+01
-1.124197553284384270e+02 6.166312338822457662e+01
-5.107161904695936272e+01 1.201612586371303166e+02
5.250757055757548919e+00 8.381468733361005263e+01
-6.055970687152054666e+01 1.220080440186161184e+02
5.545162438866304200e+01 5.878541875267004002e+01
8.274730553049580806e+01 9.491400459523680411e+01
-1.584980716607896056e+02 5.513394617844384271e+01
5.153778599940222804e+00 8.831941627193400279e+01
2.692685070709117312e+01 5.340177073150258735e+01
1.850201380605085077e+01 1.196717771247941613e+02
-6.066803005519934011e+00 8.971396860272815843e+01
-1.159854305539559221e+02 5.512533092711139204e+01
-1.610074866853622950e+02 1.245353401588224642e+02
-4.487380355801971632e+01 1.276671345748464574e+02
6.185280185500224803e+01 5.923051821901430003e+01
-1.641626525244907668e+02 5.678085434624112082e+01
-5.226243248575112688e+01 5.210984283155231367e+01
-1.760082990906655311e+02 8.737528579952726204e+01
-4.437159679330339657e+01 5.440556989054538661e+01
1.219458236675531104e+00 9.614117978025531386e+01
6.215061737673751452e+01 6.034805978058722076e+01
1.397401397556213567e+02 5.033362945928723065e+01
3.675953624788348151e+01 4.547085110494325022e+01
4.920092091759845943e+01 1.270531018993139867e+02
-4.106564978517352671e+01 1.223236990508777779e+02
-5.989183220337016422e+01 1.300092895569494544e+02
-1.670285390048466923e+02 8.776352457982095245e+01
4.702476764135719378e+01 1.181624794845613025e+02
7.102957399044061049e+01 1.222296927720287982e+02
-1.760245011078612265e+02 8.981545192945031886e+01
-1.463367907031547475e+02 1.340455462642213718e+02
-1.743686668705923637e+02 8.695745557701708606e+01
-5.428863638152520110e+01 5.704861872553022550e+01
-1.358352393825636284e+02 1.266971751735223819e+02
7.413129782707561510e+00 8.273244792130043379e+01
5.418391618293276224e+01 5.282760819808742525e+01
-5.193555479456639290e+01 6.205418385505036838e+01
1.430642095972158359e+02 5.332566759572369364e+01
1.305783280024533326e+02 1.133402953910314892e+02
-3.369813603783808986e+01 6.011938565451797700e+01
1.089441386220300600e+01 9.056498993040391099e+01
-1.681130570013731642e+02 9.453142386642775818e+01
-1.665655123937928579e+02 9.042940312884823584e+01
-5.585695665210202066e+01 1.273350992158033819e+02
-1.188768539816623360e+02 1.260829618436467570e+02
-1.557193291286597230e+02 1.211324568595903060e+02
-1.685863353622221155e+02 8.337124678634451413e+01
-5.279535985701663492e+01 5.448390404924303709e+01
-3.075481830683655815e+01 1.274712362577443798e+02
1.159807397687360293e+02 6.105762760886005935e+01
-1.539512086148844219e+02 5.067329823296241642e+01
8.672471485342413189e+01 8.831694479586022339e+01
1.534349488229220242e+02 4.688257802468786650e+01
8.112720858567270454e+01 5.197170310180701591e+01
-1.493511033775407952e+02 1.242800277497205172e+02
3.566325675183671251e+01 5.283703609119544353e+01
3.408952445093279238e+01 5.760071068340033662e+01
5.419654531014929688e+01 1.179005309295074539e+02
-1.574616624985407043e+02 5.682738770328111855e+01
1.361361360724010581e+02 1.245534664390571891e+02
1.271251503158746132e+01 8.985884858436594413e+01
1.475961959200036233e+02 1.243159338453332907e+02
1.330454011995267649e+02 1.249169381879439840e+02
-1.428362188964540564e+02 1.239576433837410576e+02
-5.404045265708132462e+01 1.206551798513634566e+02
-1.175648077890697323e+02 1.126953043813812059e+02
1.144875295320004760e+01 8.687442880253495048e+01
-1.176441636540850908e+02 5.307690978517933900e+01
-1.774448065271704138e+02 9.528874572679538346e+01
-7.003013265447033575e+01 5.755155257366627808e+01
-1.319258951144807668e+02 5.915496905659755100e+01
-1.787445842559817208e+02 1.006233879740644142e+02
-1.035051850833568494e+02 8.365935578501435543e+01
4.726926536788651134e+01 5.798284153042465761e+01
-1.367429693559816428e+02 5.584791622718809379e+01
-1.764709847996548149e+02 8.800974060281662048e+01
-1.206057190577738680e+02 1.269036879354357126e+02
5.432162712109684577e+01 5.917348285413581976e+01
-6.077195671918817155e+00 8.951474454337842701e+01
1.115863444891643184e+02 1.691259532683589271e+02
-1.230957158503358784e+02 1.196416189155305148e+02
5.656222956316643291e+01 1.261494835436099464e+02
-4.677836936157446956e+01 1.277480684065388346e+02
-1.725372071244850076e+02 9.161233200347489003e+01
1.729539931757932081e+01 5.918786739025437527e+01
7.850365036267750174e-01 8.760140996286190784e+01
-9.687586305182564672e+01 8.285364358514158312e+01
-1.039769248400109660e+02 9.065851038703813458e+01
1.610402383782655988e+01 5.800163399688683796e+01
-9.468787730102059186e+01 8.773169484165036636e+01
1.256917164728287730e+02 5.472184804580565043e+01
-8.936328301755577286e+01 9.255409548731360303e+01
1.639598677507170237e+02 5.891134143720576333e+01
-1.721345507800975838e+02 9.085269760200814915e+01
-4.647875117059914629e+01 1.249607791998757875e+02
-1.785936977249290010e+02 9.374448713565743674e+01
2.346094018148043503e+01 5.130208711954129797e+01
-1.607757041353518730e+02 1.266732249996711204e+02
1.381176875305346812e+02 1.284242999926245545e+02
4.127220378758949693e+01 5.926416806168359841e+01
-1.399427111156340686e+02 1.213362408587123866e+02
9.228055023431166148e+01 8.719184025469651544e+01
-1.369751068743332780e+02 1.786808063128399056e+02
-3.778603108955415024e+01 5.537417131711549700e+01
1.482909361859915975e+02 1.222294242176900383e+02
-1.669122863570133575e+02 8.763194957376714456e+01
2.503052709005454446e+01 1.213350988742191561e+02
-1.283482895854797903e+02 1.224291047889692834e+02
4.609950725065656485e+01 5.912231559233865852e+01
1.174283796049870787e+01 8.955720088511948518e+01
1.012529035654616649e+02 8.055668481681901483e+01
1.721709300909225533e+02 9.420520311411276282e+01
6.270511793719861515e+01 1.233808255669719358e+02
1.345448168354326128e+02 5.947501368752599404e+01
1.446496487833438493e+02 1.277558270658088588e+02
-3.553769220016489072e+01 5.386494279892234971e+01
-2.706927821575730309e-01 9.454698166835251527e+01
-2.977140795937733131e+01 1.147972724185219988e+02
1.302805406463845088e+02 1.190936848246502677e+02
-5.452517251729234005e+01 1.264948595299644438e+02
-3.108089357186285895e+01 5.686050862680481544e+01
-9.049200981938987809e+01 9.231105791828083795e+01
-9.269325604896020820e+01 9.615157790945212923e+01
-1.785566518271785412e+02 9.346847791380106685e+01
