# theta phi
9.966055071835792489e+01 9.372864094770137910e+01
-3.525174558911874101e+01 1.244843901891932063e+02
6.001735089035761916e+01 5.983720345011570174e+01
6.044585153026721258e+01 5.916735148499997621e+01
1.357161484899582717e+02 1.280491011861928143e+02
-9.458743988717493778e+00 8.799648387209134626e+01
-4.352818754025353343e+01 1.254322616466701135e+02
1.367356563350697911e+02 1.757685187741997197e+02
8.914111722129852922e+01 1.739509969000679064e+02
-1.441780236099798742e+02 4.583174513279402618e+01
1.300919080288933003e+02 5.769456385150274969e+01
3.482445359617754033e+00 9.304240046659225527e+01
6.101508005564371473e+01 5.378962723418062097e+01
-3.978478550955784954e+01 5.594825091588458577e+01
1.711805640660368226e+02 9.295193658872859999e+01
1.520522499351818055e+02 6.013500949708803489e+01
1.177123133401068031e+02 1.210695764560480825e+02
1.317252391267811902e+02 6.662047046503164438e+01
-4.503914238041296869e+01 1.256472553842380364e+02
8.862991212936462659e+01 8.924680114077781923e+01
1.789297740846847091e+02 8.967106432993767839e+01
-1.068324285603128629e+02 1.231570870619476636e+02
-5.386092995581709886e+01 1.203741289903198748e+02
1.452728606785170484e+02 5.601928959971073851e+01
1.302007261867768761e+02 6.015284589666144655e+01
-1.741736626974192745e+02 8.582825774916830142e+01
-9.633250167388355578e+01 8.612456936391109252e+01
7.328644528638738054e-01 9.161276994036191468e+01
-1.625481914254271203e+02 1.193928101052696604e+02
-3.072753791253990840e+01 1.211259854226168073e+02
-8.730196338560833169e+01 9.378864665917657817e+01
-1.720077805113305089e+02 8.731956743965257317e+01
-4.588211363429869039e+01 1.269051653784389799e+02
3.215641688098187956e+01 1.236453328950963737e+02
1.126194362832259515e+02 1.788861827139576235e+02
1.281118249034588530e+02 1.754883134032328655e+02
-3.948951460273028147e+01 5.852330502017851188e+01
-1.718180873048798674e+02 9.111550753857441975e+01
-1.022383523759735908e+02 8.981352816094602076e+01
-9.144407486634922577e+01 9.088118305905976513e+01
-8.760831951203449819e+01 9.281634181717782894e+01
-1.202025976160491041e+02 5.703211150150897879e+01
-3.143405133259880202e+01 9.756863082904700946e+01
4.165425024485146821e+01 5.151857848127623640e+01
6.970952863336887617e+01 5.623949118670023495e+01
3.565416881164063057e+01 5.413289240235120303e+01
-5.167489572273090914e+01 1.272846692647184170e+02
-5.901879307287241261e+01 1.168380678443037368e+02
4.411859266212164243e+01 5.942444599313147080e+01
-1.771845752791958830e+02 1.773717904826272616e+02
4.735331378399632030e+01 5.936963633574986687e+01
4.217633417277060204e+01 5.527996421965656992e+01
8.964092442550280282e+01 8.894534347923706719e+01
-3.891532555274101668e+01 1.251353901072343433e+02
-9.488322082648249989e+01 8.340999832874953768e+01
8.274508462042138035e+01 9.370778390601660135e+01
4.985584717798619891e+01 5.320768833677685450e+01
-1.135843082178661412e+01 9.819804350132416459e+01
-9.700754859129324359e+01 8.357810174403761039e+01
-9.377777482554976984e+01 8.576084829096446072e+01
-7.711889959435984210e+00 9.432107917664967545e+01
-1.185936986752713409e+02 5.230610791616994959e+01
-3.886512482465787599e+01 1.206514839460410116e+02
-3.359798862538252706e+01 1.255456079401785416e+02
-3.571193232779477000e+01 1.147077237588645318e+02
-1.256752782970275888e+02 1.219465413806460816e+02
-9.533161296086105629e-01 8.815276640654710150e+01
-4.604207281124163842e+01 6.038961635328284672e+01
3.027696458341104346e+00 8.976357659338353301e+01
-5.056859446761333743e+01 1.222567393728248817e+02
-1.338450551117562952e+02 5.127519051556712526e+01
3.370557247735069240e+01 6.087288626457244334e+01
8.298363509681453820e+01 9.426039663594845308e+01
1.280073200878202329e+02 1.282714870170310917e+02
-1.289296781691607521e+02 1.183777452779369526e+02
-2.806294209768985226e+01 5.799232734284332480e+01
3.646211193694163200e+01 6.286745786514716627e+01
-1.255594903284654151e+02 1.289564942205448972e+02
-5.643475200260903790e+01 1.143460796460818614e+02
-4.682855485517703187e+01 1.264769305274193840e+02
3.342252254424203528e+01 1.239545726297280197e+02
8.466238485946108483e+01 9.855693033871249042e+01
1.282175118605608759e+02 1.217554975105612129e+02
3.031918326758050952e+01 5.818706925924441009e+01
-1.724184015798221026e+02 8.204914958907006906e+01
4.724062432127611899e+00 8.632778002653574845e+01
7.634636761053074849e+01 9.273049305079567262e+01
-1.531721218133949094e+02 4.313736170131512893e+00
-9.869946297707856786e+01 9.273949342537331120e+01
3.861257962221102957e+01 4.827571899006782274e+01
-1.007093702788158396e+02 8.959155383657670768e+01
-5.912089974204915421e+01 1.236139192252590391e+02
-1.728082365276756036e+02 9.275959576674857487e+01
1.521394784913233345e+01 8.831744606574370948e+01
1.295157196405017430e+02 6.060259332095566265e+01
-1.394048440051253124e+02 1.259184977661003018e+02
-1.305032253464557357e+02 5.505675858109260901e+01
-1.211817587921080133e+02 5.445293627960271721e+01
-1.762779465686647029e+02 9.180194762170995659e+01
1.418181690275206677e+02 5.256480879160918818e+01
-5.345057280264024513e+01 1.213012206160172184e+02
1.309342555120040572e+02 5.622503591100993958e+01
-9.077852520664245617e+01 8.830605088791101309e+01
1.046322848023258700e+02 9.050864304406584893e+01
5.417450604990382601e+01 5.829524916948108881e+01
-1.221659410831160670e+02 1.230593304298935209e+02
6.253364976318328416e+01 5.572138395034002656e+01
9.428045759178111496e+01 8.724943654341157639e+01
-8.033944928164207511e+01 8.627135905229860668e+01
1.447482544108812874e+02 5.551560981080680079e+01
-1.199826491096423808e+02 1.201627965498843054e+02
-1.195541484697327945e+02 1.208326485150000309e+02
-4.428385151004175668e+01 5.195089881380719987e+01
1.705412560112825133e+02 9.200351612790866795e+01
1.364718124597464737e+02 5.456773835332989364e+01
-4.326434366493020889e+01 4.231481225800278523e+00
-9.085888277870148499e+01 6.049003099932088290e+00
3.582197639002014000e+01 1.341682548672059738e+02
-4.990809197110668549e+01 1.223054361484972645e+02
-1.765175546403822295e+02 8.695759953340777315e+01
-1.189849199443562924e+02 1.262103727658193719e+02
1.402152144904421505e+02 1.240517490841154284e+02
-8.819435933963195140e+00 8.704806341127141422e+01
-2.794775006481821222e+01 1.198649905029119651e+02
-6.228768665989321107e+01 5.893042354395191040e+01
-4.827476087321881693e+01 1.133795295349683840e+02
1.349608576195870455e+02 5.435274461576198490e+01
-9.137008787063538762e+01 9.075319885922219498e+01
-1.070225915315315079e+00 9.032893567006230739e+01
7.316757143968715127e+01 5.684291293805233636e+01
1.261390700441829011e+02 5.962587100968013942e+01
-3.472713932148295157e+01 1.239807104002892686e+02
-4.979927381322311675e+01 1.198471541033385535e+02
5.826337302580706812e+00 9.417174225083172701e+01
8.366749832611644422e+01 9.387543063608890748e+01
-1.792671355471361210e+02 8.838723005963811374e+01
1.745180857457289392e+01 6.060718989473034668e+01
1.492724620874600987e+02 5.887401457738319976e+01
9.269803661439166831e+01 8.621135334082343604e+01
7.992219488669486616e+00 9.268043256034742683e+01
1.341178863657013096e+02 5.309483462156104139e+01
-1.478435831190181204e+02 5.635466710490363340e+01
-6.738056371677404854e+01 1.113817286042371846e+00
-5.188817509654113280e+01 4.511686596767138013e+00
1.405104853972697185e+02 1.214766949798215023e+02
8.181912695120145074e+00 8.888449246142559446e+01
7.776164762402640918e+01 9.018647183905399345e+01
8.855592513365077423e+01 8.911881694094023487e+01
9.239168048796550181e+01 8.718365818282217106e+01
5.979740238395091723e+01 1.229678884984910496e+02
1.485659486674012157e+02 8.243136917095297633e+01
-1.383457497551485460e+02 1.284814215187237778e+02
-1.102904713666311380e+02 1.237605088132997651e+02
-1.443458311883593694e+02 1.258671075976488254e+02
1.283251042772691051e+02 5.271533073528158297e+01
1.209812069271275874e+02 6.316193215569626318e+01
-1.358814073378783860e+02 1.205755540068685434e+02
2.815424720804116099e+00 2.628209517372755766e+00
-1.326466862160036726e+02 1.206303636642501402e+02
-1.378236658272294051e+02 1.247200357803434230e+02
-9.035907557449719718e+01 9.105465652076291860e+01
1.410846744472590046e+02 5.486460989276565670e+01
8.511677917351748590e+01 9.659000167125046232e+01
-9.725491537957861965e+01 8.629221609398341286e+01
-1.301441528220138082e+02 1.267923116632231597e+02
1.686415691782133877e+02 8.180195649867583541e+01
8.299245140870678483e+01 9.642189825596238961e+01
8.622222517445021595e+01 9.423915170903555349e+01
1.722881100405640211e+02 8.567892082335033876e+01
6.140630132472867331e+01 1.276938920838300646e+02
1.411348751753421311e+02 5.934851605395898844e+01
1.464020113746174729e+02 5.445439205982147968e+01
1.442880676722052442e+02 6.529227624113545403e+01
5.432472170297238989e+01 5.805345861935393970e+01
1.790466838703914050e+02 9.184723359345291271e+01
1.339579271887583616e+02 1.196103836467171391e+02
-1.769723035416589028e+02 9.023642340661646699e+01
1.294314055323866626e+02 5.774326062717512542e+01
4.615494488824369768e+01 1.287248094844328818e+02
-1.462944275226493005e+02 1.191271137354275709e+02
-9.701636490318549022e+01 8.573960336405154692e+01
-5.199267991217977425e+01 5.172851298296890832e+01
5.107032183083926924e+01 6.162225472206307586e+01
1.519370579023101584e+02 1.220076726571566894e+02
-1.435378880630584035e+02 1.171325421348528266e+02
5.444050967153459908e+01 5.104350577945511702e+01
1.235652479973909692e+02 6.565392035391813863e+01
1.331714451448229681e+02 5.352306947258060887e+01
-5.209976785175552294e+01 1.196777567996042819e+02
-1.703665329497113703e+02 8.716598681294041739e+01
-5.919801008156505873e+01 1.209845217634148611e+02
8.240937910327174620e+01 9.933350972460458195e+01
-4.803851570070272459e+01 5.909663330916983881e+01
-1.735486622370493706e+02 9.106954276874307652e+01
3.228537525159845956e+01 5.607171867605746485e+01
-1.007419662034741776e+02 9.128942448767818973e+01
-1.003921994448216708e+02 9.111978490104992545e+01
1.365154131535076090e+02 1.228726589236400741e+02
-1.231805214701350906e+02 1.250445808312069715e+02
3.750636513086728741e+01 1.307037210151646605e+02
-6.391240568056785065e+01 1.252083732607368631e+02
5.937125512246085535e+00 8.426450985183814169e+01
1.276042471616771650e+02 5.996173160996993801e+01
1.123959637661196496e+02 5.825656539006473622e+01
-7.710435549119267762e+01 9.801791856333194630e+01
-8.841868607970083360e+01 8.918800110727796948e+01
-7.426058311212916863e+01 8.953257923920526196e+01
1.294403367840878332e+02 5.729991419027874855e+01
-1.759892508088474870e+02 8.821100314600668924e+01
1.300648592296716117e+02 5.717553029056468716e+01
-3.141569107288023943e+01 1.324399497226066558e+02
1.454606041851674263e+02 1.154561843400086758e+02
4.703232092244397933e+01 1.231567607935063080e+02
4.198721977653902115e+01 1.254535976036379310e+02
-1.433941372022158021e+02 6.196989590900878397e+01
5.659038880440217412e+01 5.914161958381660611e+01
-1.613079807037566695e+02 6.755350768084095137e+01
-5.919674275646523398e+01 6.487981010631172296e+01
1.392891607643917098e+02 1.277284151505521947e+02
-6.832973362328502276e+01 1.786471080244356529e+02
-4.822703771589802102e+01 1.244010176709780495e+02
2.495177699377910940e+01 6.020328006529022247e+01
-4.641534430308269066e+01 1.227598168905607849e+02
-1.189158478224107114e+02 1.177962921658104705e+02
1.500958896761817414e+02 5.643872325382681510e+01
3.829277519273654207e+01 1.353291576953805304e+02
-7.492606812717103715e+00 8.674360048982245530e+01
-2.231783359747997508e+01 1.227562789471772078e+02
-4.266161281573562292e+01 1.210755557810505962e+02
1.424813120075791346e+02 6.500260634510202351e+01
-8.900640434410098578e+01 9.031610802420701134e+01
2.907930794116512985e+01 5.826557165185501930e+01
1.753258311684652142e+02 8.445234391009164199e+01
-5.138599279770073025e+01 1.214071765391168043e+02
-5.029007383003791176e+01 1.196420431623415652e+02
-1.712581161774493239e+02 7.825035219656783170e+01
-1.634386217078071581e+02 1.217325435974925512e+02
8.612152913227508577e+01 5.444010569568975555e+00
1.258799355110251099e+02 1.246399939083852217e+02
-2.996218572719261175e+01 1.191529174560820223e+02
2.230583937665730154e+00 8.736225776967746981e+01
-1.410574662988493628e+02 5.644050154499945648e+01
9.283500988549464239e+01 8.563881374580120109e+01
-9.872090594037433675e+01 9.342335620473218682e+01
1.271169101568449662e+02 1.739940872194413544e+02
-1.554828117726250696e+02 1.704580312078430495e+02
8.921481209463881612e+01 8.782107763369944564e+01
9.039453298009591720e+01 8.764730069187173456e+01
-1.768946984541625227e+02 9.240286963791453445e+01
3.834944204723062455e+01 5.547371562224924446e+01
-1.463280841428885140e+02 1.267533175624462558e+02
-5.360558041717403910e+01 1.277115409526451231e+02
-8.976107225148683710e+01 9.100439342660678221e+01
7.854059943240145003e+01 8.273305446943662389e+01
8.804460583198473955e+01 8.896209353044612556e+01
-1.360008795545213331e+02 1.234785645621373646e+02
4.646051353245046300e+01 5.929983338334883314e+01
-4.540053164845407707e+01 4.363138041506577025e+00
-1.190492685478799615e+02 5.400089007781124195e+01
4.224509901512131904e+01 5.495582126574857540e+01
-1.697497845682023865e+02 8.979327105024050582e+01
9.084514229594167034e+01 8.939955456579285453e+01
-1.004067527074179225e+02 8.644391983714541539e+01
-6.018828519410999611e+00 8.368933108196718251e+01
-1.054880576818121085e+01 9.416964360211379415e+01
8.199156774002970849e+01 9.835287362542051426e+01
1.374133449546048382e+02 6.149059820073063776e+01
-9.567101849511857381e+01 8.927533341140647849e+01
-4.911216659355337555e+01 1.750759552610996934e+02
-1.170513272284161985e+02 5.363677501363627442e+01
-3.738772005516046448e+01 5.557551821485238008e+01
1.469389311076795934e+02 6.718032459834940084e+01
-1.211007942587443154e+02 1.176892924651253480e+02
-3.594419772242974886e+01 1.186217335622853710e+02
-5.420906982305081812e+01 1.171308216360458800e+02
-3.622687998677834997e+01 1.292657831013390819e+02
3.831420925938513022e+01 1.237729740226028952e+02
-3.314842618277302222e+01 1.227634805789108157e+02
1.662960918432164537e+00 8.999998283431249035e+01
1.318269645485199248e+02 5.639972762694804942e+01
-1.219769336252379190e+02 1.702593634906471607e+02
-1.196609991836334927e+02 1.200534362750152440e+02
-1.358689859681686301e+02 4.903182886414828090e+01
-1.473398313679502394e+02 1.180302572139142399e+02
1.153637148662021588e+02 5.883213394447431455e+01
-5.344671120668506603e+01 4.972519477909297336e+01
-1.543756612041198650e+02 1.211480166362295989e+02
3.169500450425436000e+01 6.593931477497734761e+01
8.118046447665462040e+01 9.701190059304276758e+01
1.787296456609967521e+01 1.510856864705978637e+02
-2.765531079180385277e+01 5.361571681954897173e+01
-1.222955858757615886e+02 1.306590765855660550e+02
1.441027186898775199e+02 5.548924203540602917e+01
5.354998731305355619e+01 1.104706959348564510e+02
-1.062249117187068137e+01 8.398038936066070903e+01
5.983868235571203797e+01 5.649215193923880207e+01
1.279002321482444842e+02 6.032224320039572518e+01
9.633467050288620825e+00 9.283401318705961103e+01
1.208019899184349555e+02 5.901547823658512471e+01
-9.759062089672825380e+01 8.066649027539541805e+01
1.319614842992972683e+02 1.209033666908301825e+02
6.451337762950648091e+00 8.893045723125692348e+01
-1.477146247484015475e+02 1.239282813239425423e+02
7.925803379652582237e+01 8.871057551232183869e+01
7.960780055517834342e+01 8.888021509895007455e+01
-4.348458684649241235e+01 5.712734107635994008e+01
5.681947852986492364e+01 5.495541916879302136e+01
-1.424936348691327339e+02 4.929627898483536796e+01
1.160875943194321422e+02 5.479162673926315108e+01
-1.740628744877539020e+02 9.573549014816187253e+01
-5.239575283832285635e+01 1.200382683900300691e+02
-6.760403623388036465e+01 1.217434346099352922e+02
1.028956445088073224e+02 8.198208143666803949e+01
9.158131392029919482e+01 9.081199889272204473e+01
1.057394168878708456e+02 9.046742076079473804e+01
-5.055966321591216683e+01 1.227000858097212586e+02
4.010749191152502391e+00 9.178899685399333919e+01
-4.993514077032840959e+01 1.228244697094353342e+02
1.485843089271197641e+02 4.756005027739334423e+01
-3.453939581483258081e+01 6.454381565999135262e+01
