# theta phi
-3.582609920814420690e+01 5.502966950942964530e+01
9.838994254068575174e+01 9.202599741547608403e+01
-1.437786833061384186e+02 1.246316620486895914e+02
4.246146839406382156e+01 1.247215918864797004e+02
-8.134874116916698483e+01 9.341522219596797072e+01
1.690078116260767445e+02 8.295306376580418828e+01
3.482488548128542760e+01 4.915932207589858827e+00
1.433138772946409176e+02 5.123821216368235554e+01
1.474284829511707358e+02 5.706747744964732760e+01
-2.766362236885732884e+01 1.213543631290770861e+02
4.955028455701866363e+01 5.686818421209722629e+01
4.819906297798252837e+01 5.391114148152234264e+01
-7.290614741689265088e+01 8.546705244568187254e+01
-1.768258157079553428e+02 9.149100133088916209e+01
-7.879418236490057836e+01 8.407759044673318272e+01
1.156340909353832416e+02 5.688018348678167513e+01
-5.493452545243854956e+01 5.952232506319359828e+01
-1.560880780264119494e+02 1.288285470012279745e+02
1.009165455426795148e+02 9.555088440160680818e+01
4.078597109027713685e+01 1.769927211612897224e+02
-1.465863661796257986e+02 1.210443610654246811e+02
1.391480019985914964e+02 1.223239927560507283e+02
2.319523859619662076e+01 6.146968950475041282e+01
1.543436131648667242e+02 5.645176379812289724e+01
-1.590241052056885565e+02 1.221364128450030222e+02
-1.187050850416276546e+02 1.217307402412705670e+02
-1.188876633293937601e+02 5.946100917216332249e+01
-1.026740744343142921e+02 9.261130749162533959e+01
-1.050649119397876490e+02 9.127692928765877411e+01
-3.929169863470384882e+01 6.069338363309998385e+01
4.316738984778709920e+01 1.214085958144365236e+02
-5.700585675452731493e+01 1.177225106920587052e+02
7.266542588406166203e+01 1.248197325693983970e+02
1.312459218160151693e+02 1.175445010270160537e+02
8.333699763768559876e+01 8.854812193101737705e+01
3.920604574118485175e+01 4.854833412604322262e+01
8.659480950429572488e+01 9.025019137166285077e+01
-1.642181839989763716e+02 1.142804561364125107e+02
1.172979602443663936e+02 5.098884715259874412e+01
-1.380168647632715988e+02 1.208843954399842744e+02
1.384634674338822151e+02 1.247970462936663409e+02
-4.278812529376585871e+01 1.232677618440951193e+02
-1.191814525854108240e+02 5.420990653768209455e+01
-9.263472768718465034e+01 9.326600971160777931e+01
-5.020159977026408704e+00 9.468987164539720425e+01
-1.480720838079911914e+02 1.272496745840852839e+02
3.814081091628986453e+00 9.323137809792800113e+01
1.214838978326153018e+01 8.870707560489867660e+01
9.054979916988939692e+01 8.635537498171864002e+01
-8.494472450540470732e+00 9.006381937890161282e+01
3.900849660917178596e+01 5.489445811846051981e+01
-1.772954993729778437e+02 9.626831283997543665e+01
1.443360441074474068e+02 5.538824919513275091e+01
-2.443973407694964450e+01 5.070420609638927800e+01
-2.721359829096445893e+01 1.199327519772516979e+02
-6.052045257123614164e+01 1.279700159551655645e+02
-2.060791599452014111e+01 1.258411136508682944e+02
1.051095624657752552e+02 9.919680852328325216e+01
1.281335701515351673e+02 4.831368334909004858e+01
2.511650435079894450e+01 1.270297136536700293e+02
-8.987731120676546936e+01 8.952458343487707282e+01
-4.516487354234529050e+01 1.184285305704913185e+02
1.424267666901797043e+02 6.078808977701738314e+01
1.770431335624249414e+02 9.027708668714976170e+01
-1.786446469940107988e+02 9.295024359707984729e+01
-9.461395710554724303e+01 9.851580441476305339e+01
-7.836669542734422578e+01 7.723436063659147033e-01
8.931775939035483702e+01 8.689339321761633528e+01
-1.374585614593135574e+02 1.259455708812419061e+02
-1.465847713498857985e+01 9.416040525679332518e+01
-1.317343342445753080e+02 1.276189734000320612e+02
4.742245330985225849e+01 6.332510058116086782e+01
1.085061641618210615e+02 1.259134672286708962e+02
-8.421878956593832299e+01 9.628137856165287189e+01
-7.853592089584893188e+01 8.827647501704008448e+01
2.390010756585137486e+01 1.239943036904936520e+02
-9.884498978942207259e+01 1.051615516517264268e+02
1.549067595975190557e+02 5.624964825536767421e+01
-9.205222210932824112e+01 8.560921482822061535e+01
6.705848016641563270e+00 8.835985330013346584e+01
-4.815778063213895877e+01 6.101348500521554996e+01
1.366015067260134686e+02 1.218357944895871725e+02
1.510951081185130995e+00 9.025105323743164831e+01
-9.599657592070008150e+01 8.359266269150059259e+01
-1.262254463519096248e+02 1.183968090612300159e+02
6.093603972975579097e+01 5.353518080618955111e+01
-1.242637706729676097e+02 5.788369419253734804e+01
-6.561653106590457973e+00 9.183079311613488471e+01
-4.834658354420639625e+01 1.286033049907344719e+02
-1.739741481470172175e+02 8.784764831214114622e+01
5.619845637799339499e+01 5.576264126715646796e+01
-7.933711121182217596e+01 8.297944620454914855e+01
8.623885023738260713e+01 8.700501409426148314e+01
6.356507450502591894e+01 5.723847736089865634e+01
-5.336716198175916048e+01 5.347244489237333198e+01
-1.781830467806257445e+02 8.763660697976135339e+01
9.498823498265410592e+01 9.428594817784504301e+01
3.309908805744974103e+01 1.259489426990355838e+02
-1.023055891820659156e+02 9.367204253941163472e+01
-6.479364879480954187e+01 1.148277122890219317e+02
3.706172612311073777e+01 1.248614831148925788e+02
5.532932155427973697e+01 1.221945863657060869e+02
1.471480727979443657e+02 1.253070772992580544e+02
-1.239021132429055854e+02 6.347793575395228771e+01
1.486398308496775122e+01 9.127390965403827749e+01
1.035343790051982849e+00 3.263602914489219131e+01
-3.720635495997528608e+01 6.118518250384484247e+01
1.115225418420511545e+02 3.219086775015144397e+00
-1.770639686413356060e+02 1.765245345217151396e+02
-1.419257060427243999e+01 8.429630752598632171e+01
9.015722000452819884e+01 9.079279091917986477e+01
1.306669135286303458e+02 1.245952587981155801e+02
1.175258925670447070e+02 5.825496391864768242e+01
-1.419078894589196409e+02 4.884718465320290193e+01
-5.940581749929170030e+01 1.215116478933005055e+02
1.318089700689726556e+02 1.286660351837698215e+02
1.745634103058728215e+02 8.464799855536068662e+01
1.135243847790230944e+02 5.680530788763533678e+01
4.862506295632258890e+00 9.280697998806637372e+01
6.615623939996169156e+01 1.232754740530929354e+02
2.949709864321863151e+01 1.223158574096454458e+02
1.264147023598424227e+02 6.177397684968793357e+01
5.774650750600012117e+01 5.527058648591557244e+01
3.199979466726143684e+01 5.803245537235306983e+01
1.441739007918558002e+02 1.249703304905703618e+02
-8.161005745931424826e+01 8.797400258452391597e+01
3.622131669386160979e+01 5.536833795131040148e+01
-1.375385316059361855e+02 5.527840811352031380e+01
9.865125883083302938e+01 8.658477780403201507e+01
-1.099218837392328041e+01 9.704693623419582593e+01
-1.451751145187145653e+02 1.750840677924101385e+02
-3.668612270535910369e+01 1.287617878363176658e+02
-3.257151704882927135e+01 1.229325225503526866e+02
1.523363776311426818e+02 5.864563687092291389e+01
-1.304497154429813293e+02 1.231318157879027950e+02
-1.318009370220175072e+02 1.260888585184776645e+02
9.712791957076098015e+01 9.026695767959526506e+01
7.083038775681578159e+01 1.195758443714996417e+02
3.317103214945277045e+01 5.353639395849093319e+01
-5.385858499158259605e+01 6.150370840938214911e+01
-1.775121439164681760e+02 8.868437909524787699e+01
1.433757744498597333e+02 1.227309366366120287e+02
1.507311145934048113e+02 5.831664029961395812e+01
1.319750674667872374e+02 1.230004192640071921e+02
6.527176630857651674e+01 1.210870275777303959e+02
-9.978868294129438254e+01 8.978301739636633272e+01
4.075486447669721457e+00 9.560828529281842236e+01
1.411900035423408895e+02 1.200659626817172381e+02
-1.047525137768041930e+02 9.347507691134171637e+01
4.255505911996095847e+01 1.186885857094266754e+02
-1.446169784614879177e+02 5.604487587364398848e+01
-9.142734625304339602e+01 9.667741828087699218e+01
1.307928280700191976e+02 5.992685028089491084e+01
-3.256532095256851278e+01 6.208179853138604898e+01
3.386725888843719900e+01 5.643361679921582663e+01
7.400184256448660847e+01 1.231135013950662795e+02
-1.755916013848019475e+02 8.909986127829391478e+01
-1.585903335173433959e+02 4.993094009749582085e+01
5.789620356367652931e+00 9.215206142507408060e+01
8.426906365025996593e+01 9.066065263679445252e+01
1.501665914672801421e+02 1.171141643074520289e+02
-1.144667847771347766e+02 1.199725374969348195e+02
-5.846976627435260099e+01 1.322192282778505330e+02
-1.381166200096623413e+02 1.225992509303085853e+02
-3.192934636935292048e+01 1.171244450066452032e+02
1.350407799073580861e+02 5.587714398076096955e+01
-2.930986354504449221e+00 9.493166353632041421e+01
-2.518780545315577513e+01 1.250214321162965945e+02
1.100726554413883740e+01 8.733718034259486274e+01
-8.849113986998202108e+01 1.023618829005980473e+02
-3.758019373183299194e+01 1.318424284971973464e+02
1.554012600425253652e+02 1.207606775008928537e+02
-8.928599823319132156e+01 9.484165641418336179e+01
1.680315673520527184e+02 8.977615284774567783e+01
-1.754754653375170790e+02 9.478781192984529014e+01
-1.286733792993235568e+02 6.074512073571870019e+01
1.520738783180786413e+02 1.280154178067952557e+02
-8.712890419254317464e+01 9.780821260006364071e+01
1.486834040995458395e+02 5.733443831632614263e+01
-9.031907321995930715e+01 9.300557167834425343e+01
-5.782956573371268405e+01 1.299769992214489491e+02
-5.826704374692450727e+01 1.209570955061495283e+02
-9.273528027141287566e+01 8.806790719788249078e+01
-3.500398389629241791e+01 1.205449850053596350e+02
-1.780623525787810593e+02 9.049611752168418377e+01
1.388802123353684692e+02 5.942242851695761630e+01
1.174455399231566943e+01 1.008120721492841909e+02
-1.186105102336704817e+02 2.224973410178407551e+00
-2.559743995931855309e+00 9.206416438369042510e+01
7.772704334440209095e+01 8.591509565382094138e+01
2.165324816096850569e+00 8.550644579995069705e+01
-1.252873182043894040e+01 1.784658958261692021e+02
-8.548346572124772536e+01 8.884963508039469104e+01
-5.618668768066571317e+01 5.834214462901790910e+01
3.467796716224243170e+01 5.550620308074949349e+01
1.472448632080734683e+02 5.474222424933353892e+01
-1.768331380209555732e+02 9.582445053302485860e+01
1.790194880878331389e+02 9.939281717019649420e+01
1.374363131883809217e+02 1.245273735491810498e+02
1.787958998933405610e+02 8.870360007474539543e+01
7.983978848117298810e+01 7.210918081416845382e+01
-9.864650605828614971e+01 9.172688312750111095e+01
8.957278604935071087e+01 9.395729413748954073e+01
-1.379469422297802055e+02 5.681743790021076279e+01
-1.765000308214813742e+02 8.992046436895485328e+01
-1.166492032774832808e+02 1.196780498598858600e+02
-1.185900426162802717e+02 1.216335989737383869e+02
-1.742846718990252555e+02 8.878008231311406462e+01
-1.398631146392504547e+02 5.940952760451848036e+01
1.444115530341042017e+02 1.205788189251069724e+02
8.572205274695144794e+01 9.296296466292307059e+01
1.228566908767770656e+02 1.223504830772281480e+02
1.007154848019687563e+02 9.482039218046473650e+01
8.894924160341054176e+01 8.697223477830229399e+01
6.150164270145465650e+01 5.873277136867261561e+01
-6.104308144203618269e+01 1.195224953881729988e+02
2.423360856416636011e+00 9.246253756995162121e+01
-1.198941518434711071e+02 5.837363612825629389e+01
3.068969887113006934e+01 1.219945793991086020e+02
-8.209289404688264824e+01 8.767206781317159425e+01
-7.159599151944853190e+01 1.144561058596923573e+02
-1.315123777983723699e+02 6.320850855040029614e+01
5.155325810889892324e+01 1.180839363000480233e+02
3.272882313950764654e+01 5.508763422926141828e+01
4.708040536263657572e+01 1.271084834178926855e+02
9.045268858230215869e+01 9.238192727372835122e+01
1.676883407605456853e+02 9.835872047585945666e+01
-5.975113896137188618e+01 1.147247551372795868e+02
1.187785179219890637e+02 5.779053467915673536e+01
-6.792788359286446109e+01 1.236280901216302937e+02
-1.190257325324059146e+01 9.677885992734238130e+01
4.489002049787198700e+01 1.149417243140140670e+02
6.412611630025379839e+01 5.654129736411078255e+01
1.690709311436978908e+02 9.246627847146424983e+01
-5.033783246970830305e+01 1.179723431498462247e+02
-1.197616997910467802e+02 1.248933651874504136e+02
4.363005031963118086e+01 7.076738237859990477e+01
3.181137897433346851e+01 5.819792624837278794e+01
-6.537762891141505328e+00 8.875260662747628260e+01
-4.113884414443857906e+01 6.037628457542094651e+01
-3.293171649905124809e+01 1.241154360802914027e+02
9.521677770158353837e+01 8.906502835395049544e+01
9.254505840013904105e+01 8.900100314560971526e+01
-8.288696970474354941e+01 9.574816206125619544e+01
9.551314127906880458e+01 8.822868959793093779e+01
1.796953811616331791e+02 7.908093648342853044e+01
1.522377049115283967e+02 5.630851776260637109e+01
-1.295122402325353903e+02 1.251352550443539968e+02
-8.287208042923901985e+01 8.973304232040474915e+01
-1.091696122431842184e+02 6.042415562850035826e+01
-1.468289678505472295e+02 1.264636060415090668e+02
1.261414150084174111e+02 1.184962915906178580e+02
2.487856083531857276e+00 9.131562090475213722e+01
-3.662422555014025960e+01 5.726906336338797132e+01
-2.926888540659520643e+01 1.216833597003860348e+02
-4.802493253321277678e+01 5.699958073599280794e+01
-1.147282336914234833e+02 5.891297242226960407e+01
8.021131705870561746e+01 9.021698260363369570e+01
-1.759245135523302679e+02 8.439171470718157764e+01
-3.880999645765911055e+01 5.993403731828277614e+01
7.524748622319582125e+01 8.652492308865828363e+01
-1.374449408800390415e+02 6.131141429057333880e+01
3.538302153851208232e+01 1.239551241263560115e+02
8.857265374695661819e+01 8.332258171912300782e+01
-4.920717192998081657e+01 1.200731497191050892e+02
1.474346790474315014e+02 1.179182014686139439e+02
-1.461327411115628081e+02 1.235663832007841876e+02
-1.059981574355134057e+02 5.688649860493369914e+01
4.408398615198072079e+00 9.090013872170608522e+01
2.140966648265661476e+01 1.300690599025041934e+02
-1.742103796436323648e+02 8.784793857492590519e+01
-9.573093634974004829e+01 8.933934736320554748e+01
-2.983340853271986859e+01 6.288583569254797112e+01
6.553321522286520917e+01 6.002746250306518760e+01
1.215302337256473919e+02 4.778077172214947410e+01
4.188337999033765868e+01 5.740074906969144308e+01
1.480706536306470866e+02 6.287555499335481102e+01
-4.495922009264189967e+01 1.241228560192390376e+02
1.770690136454955450e+02 8.506833646367961421e+01
1.548121945468442391e+02 5.497856788370341263e+01
-1.689927344558611537e+02 9.266281965740516569e+01
9.150886013001800734e+01 7.763811709940193850e+01
1.424198062681670081e+02 4.815757150280266075e+01
-2.459873995747464548e+01 5.923932249910713921e+01
9.071400176680867844e+01 8.515834358581665242e+01
-1.196843264794728334e+01 9.022384715225430796e+01
4.524534662482931680e+00 8.521218807015472407e+01
5.132662070067643612e+01 1.192548792642813140e+02
-2.792612168192135513e+01 5.198458219320477269e+01
9.287109580745682536e+01 8.219178739993637350e+01
-3.131659590045416408e+01 1.226655616836738858e+02
8.968092678004070706e+01 8.699442832165573236e+01
1.221704342662873302e+02 5.002300077855105087e+01
1.217329562530755140e+02 5.904290449385048589e+01
8.726471972858715276e+01 9.193209280211753764e+01
1.449960161037076034e+02 5.945501499464037209e+01
1.937647421218954946e+00 8.950388247831580202e+01
-4.111978766463155921e+01 1.205775714830423908e+02
-1.682554460076843270e+02 7.918792785071580909e+01
6.138948976632953247e+01 1.777750265898216071e+02
1.774402560040681465e+02 8.793583561630957490e+01
-1.022729566555979090e+02 9.408490434617907283e+01
-1.778346751839031583e+02 9.449355420004928874e+01
1.674712681795610649e+02 1.534104173830793449e+00
9.451653427875230307e+01 9.115036491960530896e+01
1.238133123193342868e+02 1.216578553709820909e+02
-1.453220328377575754e+02 1.244937969192505278e+02
-3.275513679192651750e+01 1.252577757506664824e+02
3.166861979044409914e+00 8.417554946697515561e+01
-9.805119121668812721e-01 8.060718282980350580e+01
-4.256368681161909251e+01 5.547262645081896437e+01
-1.204100106659462543e+00 9.129639992525460457e+01
-1.001602115188270261e+02 1.078908191858315462e+02
8.135349394171386450e+01 8.827311687249890326e+01
-9.042721395064930334e+01 8.604270586251048769e+01
4.205305777021980873e+01 1.231825620997892514e+02
3.499969178518617330e+00 9.007953563104513250e+01
6.335079672251670502e+01 6.032195014011414003e+01
6.140995738371974255e+01 5.836640102626161308e+01
5.715328100974754300e+00 9.121991768688593538e+01
4.013688536074955948e+01 1.205904723954815410e+02
