# theta phi
2.467664121373187669e+01 5.863786540982152218e+01
-9.145914997586871209e+01 8.274407360828047331e+01
3.851776596762467619e+01 1.242409742337859058e+02
3.761137544863420601e+01 1.225137286973314872e+02
-1.656347226115875912e+02 5.105706547003237716e+01
4.813786056348205555e+00 8.964220020841005976e+01
-4.043052291051277081e+01 1.240949014613573240e+02
-9.125037271857128474e+01 8.870361404397428373e+01
-1.132056317770881861e+02 5.729720943755292240e+01
1.486429005947553890e+02 6.042445577578665450e+01
1.941488349022606030e+01 5.566337449575111407e+01
-1.150070294697302131e+02 1.216152293825688986e+02
-9.346966660715827402e+01 8.890760127999834594e+01
-8.841389911480395369e+01 8.868619023835448445e+01
-9.308074086167141559e+01 8.496275144350930475e+01
-1.498147973819008030e+02 1.222184873946348489e+02
-9.262193633762012723e+01 7.885834258619527759e+01
-1.578018462668551081e+02 5.292451792979916547e+01
-1.218664683987259991e+02 5.295061562272305622e+01
-1.252390723306485825e+02 5.509090849804724854e+01
-2.803126099179493291e+00 8.772161199438465928e+01
6.891946509947645128e-01 8.944869909901055394e+01
1.395571509298964088e+02 6.249187027942647887e+01
-1.535285595306093569e+02 1.176924640509336371e+02
-2.631515168901003676e+01 1.242620945740695362e+02
1.170180910012941098e+02 1.197111941131350790e+02
-8.010006988954407348e+01 7.916519925471180841e+01
4.361964763821093527e+01 1.229483140587331462e+02
-1.743186684329159277e+02 9.197210496204701258e+01
-3.046828807860268995e+01 1.233855394188043277e+02
4.719392870321814115e+01 5.140825626894572054e+01
3.558902628581053307e+01 1.239326492546097427e+02
1.054050698554250260e+02 9.839982085386886013e+01
-1.436533919187560002e+02 1.245079723259746771e+02
1.630345677389914272e+01 5.690076329193962579e+01
-1.282517716824145282e+02 5.279570700827122209e+01
-2.905685480683149535e+01 1.224917475852015372e+02
-1.266407350374477119e+02 1.236791757232789593e+02
-5.210704509777153248e+01 1.283626535954739722e+02
-1.590566943349953632e+01 1.035977077925145693e+02
-8.981405578777973631e+01 8.887050828300800731e+01
-5.581808761000907282e+00 8.378006782339060976e+01
-1.404118693266885884e+02 1.277577316569237809e+02
1.191277430599646578e+02 1.268590904052114325e+02
-8.187489515812298180e+01 8.319543092330407319e+01
-1.318596676894374014e+02 5.502713065434299011e+01
9.118372682046042144e+01 8.776562357204994669e+01
-5.702445873863957360e+01 5.742056384806741676e+01
1.346686862572900907e+02 1.211609363506743051e+02
3.593737839132701595e+01 1.278838092975194911e+02
1.135140202715561202e+02 1.228737352753762480e+02
-1.940239175319206755e+00 8.736461921222056048e+01
-5.586338527799824050e+01 5.801409860735475377e+01
4.920043842979234228e+01 1.283398296243417178e+02
-1.324435597633990369e+02 1.224311228913632448e+02
-9.964918899610954384e+01 8.782051524018248756e+01
8.224332249909049608e+01 9.414217837645790610e+01
2.117943437370852067e+01 6.047399372391051742e+01
-4.226986439252059569e+01 5.087889667902001634e+01
1.463407347577202415e+02 5.388412345211150978e+01
1.204288437932045781e+02 5.508601109173665122e+01
-5.902827182684745111e+01 5.671726838887815347e+01
8.359159097576390707e+01 8.870954899921896697e+01
-5.872436314884272690e+01 5.766784256178134171e+01
8.095538582743921552e+01 9.412286787100127583e+01
6.292663414809235967e+00 9.230224301985253987e+01
-1.326379402344659582e+02 5.776555280917841628e+01
1.298316663392698729e+02 5.416817934388264888e+01
-6.091520803708348808e+01 5.571079331847044358e+01
6.339248371005249538e+01 1.223704744254668668e+02
-1.598297733010498405e+02 5.831441153883389461e+01
-1.014236867310483916e+02 8.282377797518445561e+01
-5.511481208727619219e+01 1.242074687830035771e+02
1.279064803125364023e+02 6.242964190928923074e+01
-4.235391053726727506e+01 5.625585895193512442e+01
-2.457573388009858562e+01 1.245671091267045512e+02
9.991756305443677988e+00 8.645742730029991208e+01
1.790157388531456490e+02 8.902912491521787786e+01
-4.584492432538436191e+01 1.169402870125355918e+02
9.494991832441256108e+00 9.065833248693837731e+01
-1.709476039503053357e+02 9.277896507313049312e+01
1.398004142473618003e+02 5.985659607811746952e+01
3.677911120211813323e+00 8.906960257596740860e+01
-8.976699620380054512e+01 9.047995867545641602e+01
-9.618255254930575404e+01 9.441197004809403381e+01
-1.731404658525700597e+02 9.302686419262414574e+01
-1.782337965476129398e+02 9.723967084582916698e+01
-3.115930971126638838e+01 1.242876334265385481e+02
4.012824578931679298e+01 1.147657358929747886e+02
-4.914221229976929806e+01 1.194889208324518393e+02
-9.557183767144624653e+01 9.816625185471835380e+01
-1.379453366143067683e+02 1.230949363733705297e+02
-1.417383649968285795e+02 5.951076777619890379e+01
-5.590882204881155104e+01 1.205489411332676042e+02
1.119119774446898958e+02 1.242875708948453308e+02
1.406113148631697811e+02 1.213550981854307338e+02
-1.329820857301037620e+02 1.200850929797999243e+02
-1.389958962186283600e+02 6.338797824562859518e+01
1.755926353636342867e+02 8.957105535995074774e+01
-8.132436711302568710e+01 9.692790372061156745e+01
1.573100202789982234e+02 5.109607563289952026e+01
-1.664718537985046964e+02 4.835346216486828297e+01
1.579837728401998618e+02 6.309817462131910304e+01
-1.753011992484637176e+02 3.213707328100209537e+00
1.175504777717480067e+02 5.586423673009774404e+01
-5.785446589532803330e+01 1.239983584875113820e+02
2.408110709382919623e+01 1.298415139292418132e+02
1.226796560680765538e+02 1.265228102304613884e+02
7.416761291577955717e+01 5.682635842607938059e+01
6.870885819537669192e+01 1.738913246765721112e+02
8.786740574098253376e+01 8.223023502606311297e+01
4.950345886926720596e+01 5.352348279987728574e+01
1.817380044030764097e+01 9.514175656886766319e+01
1.695474897679363266e+02 8.710269265828281959e+01
-9.159613203496587630e+01 8.739437716005797085e+01
-1.356588364091446586e+01 9.561929451793282908e+01
5.193265012082522247e+01 5.028233072603050857e+01
3.477910402969633452e+01 5.869809264333666476e+01
1.556250848401847122e+02 5.481948084028251600e+01
4.515591049735020590e+01 1.204064845677920346e+02
9.447116104528166858e+00 8.626204395690504612e+01
1.364369937335849556e+02 1.192434542146768592e+02
-1.659384623275316812e+02 8.737186438410952860e+01
-1.525807601875950468e+02 5.508001397782993536e+01
5.516846600833284242e+01 1.282087509176241440e+02
-1.253392886326476088e+02 1.191929786401915266e+02
-1.666413278448762298e+02 9.094644206718061241e+01
3.057314172106964634e+01 1.219383917599829061e+02
-1.587661373628382080e+02 5.791139572890345022e+01
-9.661673661317996675e+01 9.072846134555436493e+01
-1.684483057258061649e+02 9.142203100574505470e+01
-1.273840088826110843e+02 1.232251506136719570e+02
2.536386934983761066e+01 6.102393665990483385e+01
8.275584656569589015e+01 9.174472011891307943e+01
2.203309617656838171e+01 1.242592713116754908e+02
-1.747647767348008756e+02 8.586090093807115409e+01
-1.583041921124371356e+02 1.258922133684629898e+02
2.159747088684331118e+01 5.371660357472079994e+01
8.496032732075728688e+01 9.298870716199742503e+01
8.905132788342663730e+01 9.427245053878651504e+01
-9.959543263949143466e+01 8.661620153044266601e+01
8.730826029369434593e+01 9.713967274059574208e+01
4.652885225533459845e+01 5.408602114026481900e+01
1.456730029652198937e+02 5.886822563599140778e+01
-1.326343679099082635e+02 5.491830177784611777e+01
-1.212867341478750660e+02 1.188657602147040109e+02
-9.698497821494143523e+01 7.589707215573969279e+01
1.434781543490371973e+02 5.822825774377066921e+01
4.416528641841279779e+01 1.203600406902408508e+02
1.444988401568049881e+02 1.760388324565424512e+02
1.395411640187384137e+02 6.247604605744944450e+01
1.318838089355428789e+00 9.306043236829027876e+01
1.514403739681218042e+02 5.365246049009559925e+01
-6.298190899870590442e+01 6.028880588686493525e+01
9.989993011045592652e+01 1.008348007452881916e+02
-1.363803523617890789e+02 5.705168594126686799e+01
5.681331567084070500e+00 8.802789503795298742e+01
1.495317119213973172e+02 5.661446058119568647e+01
-1.328060712967818802e+02 1.285917437310542937e+02
-1.444109737141894811e+02 5.606735074539025732e+01
-7.459493014457497395e+01 8.160017914613112566e+01
3.634660808124402820e+01 5.549202767402533709e+01
-1.636965432261008573e+02 1.230992367080603884e+02
5.174822831758550734e+01 1.272042929917287779e+02
1.509431451931685046e+02 5.750825241479846994e+01
5.335926496255228813e+01 5.632082427672104785e+01
1.278929549022284817e+02 5.163734640452603486e+01
1.640943305665004743e+02 7.640229220748544492e+01
9.018594421222029212e+01 9.112949171699202111e+01
1.744181912389990998e+02 9.621993217660940445e+01
3.958813067331141156e+01 5.224226834307623335e+01
-6.087225694003536347e+01 5.314090959478857457e+01
9.812510484187704662e+01 9.680456907669594102e+01
4.814033231056259154e+01 1.249728693456570170e+02
-8.881627317953957856e+01 9.223437642795006752e+01
1.229755412613604335e+02 1.225794361519325975e+02
-4.533131374270990932e+01 5.883906364932570909e+01
-1.440626216086729983e+02 5.211619070248050178e+01
-6.648597972844389403e+01 5.712626472462375915e+01
1.780597608246807795e+02 9.263538078777945373e+01
1.241366147220017808e+02 1.219859013926452462e+02
-1.307995615702076577e+02 5.166017037565828929e+01
4.755644023660095598e+01 5.756887710863674812e+01
8.035081100389047037e+01 9.217948475981752665e+01
-9.775667750090950392e+01 8.585782162354207969e+01
-1.588205656262914829e+02 1.195260062760894755e+02
1.377301356074794114e+02 1.291211033209799837e+02
-3.365926524227977978e+01 1.261158765478884902e+02
-5.957115620679542189e+01 1.249139889082633488e+02
1.209717281731525560e+02 1.232827316111218465e+02
-9.640840902423610714e+01 9.129045100078106145e+01
1.212756368511572873e+02 1.223321574382186583e+02
-9.904461417256078448e+01 8.587713212899872417e+01
-1.737073365851907738e+02 8.769775698014746013e+01
4.736205976553404895e+01 1.222344471908215837e+02
-5.016833366073011291e+01 1.258318206561173724e+02
1.190847919629165403e+02 1.242892066815295635e+02
-1.166075162899475117e+02 5.762952557453314029e+01
2.017022669895018794e+01 1.216855884611660912e+02
7.857631326895160839e+01 9.717622202481554439e+01
1.248851879127238078e+02 5.579253121699641582e+01
-5.209351968746361194e+01 1.175703580907107693e+02
1.376460894627327320e+02 1.237441410480648756e+02
1.554242661199014037e+02 5.543289087329547016e+01
-1.700082436945563416e+02 9.354257269970010213e+01
-9.842611468543578379e-01 9.097087508478212214e+01
1.341550756746156310e+02 6.305971298746440112e+01
-1.705050081675587705e+02 8.934166751306162269e+01
9.052396049694671376e+00 8.722103492686950688e+01
-4.019958575263822098e+01 1.201434039218825376e+02
-1.763220888797882253e+02 9.093039742403257719e+01
9.023300379619945488e+01 8.952004132454358398e+01
8.381744745069427438e+01 8.558802995190599461e+01
6.859534147429959816e+00 8.697313580737585426e+01
1.766203452387048900e+00 8.276032915417083302e+01
1.488406902887336116e+02 5.571236657346145904e+01
-1.398717542106832070e+02 6.523426410702522560e+01
1.308577877002307162e+02 6.051107916754816074e+01
8.442816232855376768e+01 8.183374814528164620e+01
4.205466338569323170e+01 5.690506362662947026e+01
3.826163500317143473e+01 1.204892322238011104e+02
1.240911779511884561e+02 5.945105886673241002e+01
-6.808802255531011838e+01 5.571242910515467628e+01
-3.938868513683021888e+01 5.864490181456926621e+01
4.701791426989625933e+01 5.991490702020008285e+01
4.100410378137167555e+01 1.166120217543714119e+02
-4.407364636365715072e+00 9.042894464004925226e+01
9.867563288697431290e+01 8.307209627938843255e+01
-2.268997972100178018e+01 1.289039243671004726e+02
1.352814620149532487e+01 1.316465378351317099e+02
-2.201622715980012757e+01 1.169018253786809112e+02
4.698800751536290399e+00 1.767862926718997869e+02
-6.244952222825200749e+01 1.241357632699022560e+02
1.221455341046719525e+02 5.600164151248864641e+01
-1.559188929061708109e+02 5.015848607075819388e+01
-5.732034393192345334e+01 5.347718976953861159e+01
-1.058323870842204713e+02 1.231736415739206336e+02
-1.112911418046233223e+02 6.108675323427881665e+00
-9.213259425901746624e+01 9.776976497393687282e+01
-1.304965411307327940e+02 1.264765172001227143e+02
-1.618261995596923839e+02 8.485824343113236523e+01
-1.045251023206367336e+01 9.289730734171718041e+01
8.840386796503413791e+01 9.260562283994205757e+01
1.664341163590855217e+02 8.438070548206717092e+01
-1.280673498791747704e+02 1.297176692739695056e+02
-1.452208959703036726e+02 1.213019073566633637e+02
-2.437491515981529844e+01 1.251805191597175053e+02
-1.348440895026497799e+02 5.959351543220795833e+01
-1.705528838954718651e+02 9.373795604309498231e+01
-4.356300626641507989e+01 6.075654578532314076e+01
1.406153767246830810e+01 9.262813561589047140e+01
2.741923981240495323e+01 1.249199860221700789e+02
-1.248315339916671576e+02 5.179124908237588443e+01
5.466071136735240543e+01 6.080702135980848766e+01
1.335867215512380035e+01 8.905355793281940180e+01
-1.494268582789303537e+02 5.806160824001710807e+01
2.123386263716180267e+01 1.220886042710965569e+02
8.338326338682003325e+01 8.927153865444562086e+01
1.155169427419385286e+01 8.857796899425494530e+01
5.261599111738892276e+01 5.677484938632806433e+01
-1.546361306501623858e+02 1.189760633400951662e+02
-9.724415343430409564e+01 8.825527988108692057e+01
-1.579669038234316076e+02 5.574072868832450922e+01
5.235223265199125287e+00 9.413909906192884591e+01
2.169580788756285372e+01 5.410778663153701018e+01
-1.584025291131567030e+02 1.262833964252792214e+02
-9.503967267924271312e+01 8.701129283800257497e+01
-9.094867211657337691e+01 8.572754946121349917e+01
8.040456736050857955e+01 9.338379846955734820e+01
-9.269173970630565407e+01 8.286032725940425792e+01
-1.334711477446654158e+02 1.259139788597351810e+02
-3.432699703478010633e+01 1.211317743640086064e+02
4.736563209009172937e+01 1.250816982221538751e+02
5.871326585212496241e+01 6.113423978529599623e+01
8.301502178505856477e+01 1.041029278442603072e+02
-3.652184565096282398e+01 1.217717422562293308e+02
-1.358347135815872093e+02 5.963995930975916338e+01
-3.550115984319501905e+01 3.961167543457549289e+00
-4.045883598126159342e+01 1.175239539425505484e+02
-1.786811619106445903e+02 8.693956763170973545e+01
-2.855962603187820292e+01 1.263475395099044079e+02
6.165448446629969048e+00 9.085557386995391482e+01
-2.621163433281284760e+00 8.776147581604388392e+01
-3.248819294598553142e+01 1.237585200716503522e+02
-4.813374085975591044e+01 1.211906451186620899e+02
-1.310784517056585230e+02 1.271330323702872676e+02
-1.460719208621280245e+02 5.626042762941852260e+01
3.659177033466254159e+01 5.863616804578960995e+01
5.312553296722101237e+01 1.296280920242317052e+02
9.031431760024327104e+01 9.316922258301161719e+01
1.542207379167771535e+02 6.062504418269578821e+01
4.223563999982448536e+01 1.192825382140755437e+02
-1.266368945553713559e+02 1.219088319010335653e+02
-6.103676419832474664e+00 8.222818999406440810e+01
-1.287114597511442753e+02 5.623333425680234399e+01
-8.509568677786467106e+01 9.236541378558260362e+01
1.381546618309944563e+02 5.076020740596011649e+01
3.532003255574837297e+00 8.990287131582252300e+01
-5.204320553166391505e+01 5.670195372633001796e+01
5.047420862105128947e+01 1.233438498226241791e+02
3.665923367017131085e+01 1.256386006727580735e+02
1.201789225713981750e+02 5.773039220809721428e+01
-1.631907688601211532e+02 1.225970598815782608e+02
-5.361505484883736727e+01 5.860451173445817119e+01
-6.011016409666218152e+01 5.984855129433005771e+01
-9.761164423088298747e+01 8.670697442487137607e+01
3.220231469781433020e+01 4.661967034726147574e+01
4.163003094157497941e+01 1.209243861259827497e+02
6.588486261627016916e+01 5.904728343545679081e+01
1.288599845447904499e+02 5.598041317054619981e+01
8.134200905305463891e+01 9.675591421183007412e+01
-1.642913280434536603e+02 1.756990500696784920e+02
4.718816749175500291e+01 1.255911955630817260e+02
-9.459818182353255622e+01 9.075629455717366056e+01
6.995641783624418686e+00 9.691264875550344016e+01
-1.582498972097534704e+02 1.228710340988147749e+02
7.839192542009613796e+00 8.644804420010983392e+01
-1.615965108187732255e+02 5.771532019761920651e+01
-1.031169856571499537e+02 8.124969142360698982e+01
-1.694764787860641206e+02 8.672729507568874396e+01
1.214159485120871267e+02 6.318716643458026994e+01
