# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.080000000000000000e+05 4.040178275845138778e-01 4.047564861174328676e-01 3.739189804278561513e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050178717121986072e-01 4.056668183887118806e-01 3.794947655894401195e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060179158398831145e-01 4.041875284478834707e-01 3.790395994538006130e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070179599675673998e-01 3.883705052344105790e-01 3.867774237596722786e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080180040952516851e-01 3.937187073281747662e-01 3.862084660901228816e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090180482229364145e-01 3.947428311333636697e-01 3.813154301319982009e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100180923506209218e-01 3.932635411925352598e-01 3.842740100136549652e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110181364783052071e-01 3.956531634046426826e-01 3.776741010468820936e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120181806059894924e-01 3.891670459717797015e-01 3.843878015475648557e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130182247336739998e-01 3.885980883022303045e-01 3.826809285389167203e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140182688613587292e-01 4.145425580336822846e-01 3.807464724624488039e-01 2.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150183129890430145e-01 3.940600819299044377e-01 3.957669549385525731e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160183571167272998e-01 3.953117888029130667e-01 3.899635867091488239e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170184012444118071e-01 3.921256258534365213e-01 3.967910787437414766e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180184453720965365e-01 3.620846609012289274e-01 4.129494765589440397e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190184894997808218e-01 3.842740100136549652e-01 3.950842057350932857e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200185336274651071e-01 3.849567592171142527e-01 3.945152480655439442e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210185777551496145e-01 3.706190259444697155e-01 4.076012744651797970e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220186218828341218e-01 3.892808375056895920e-01 3.928083750568957533e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230186660105184071e-01 3.788120163859808875e-01 4.145425580336822846e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240187101382026924e-01 3.837050523441056238e-01 4.068047337278106745e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250187542658874218e-01 3.587847064178424916e-01 4.316112881201638607e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260187983935719291e-01 3.592398725534819981e-01 4.241010468821119761e-01 2.166590805644059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270188425212562144e-01 3.612881201638598050e-01 4.241010468821119761e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280188866489404997e-01 3.390987710514337672e-01 4.425352753755120716e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290189307766252291e-01 3.500227583067819781e-01 4.373008648156577194e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300189749043097365e-01 3.445607646791079004e-01 4.360491579426490905e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310190190319940218e-01 3.552571688666363303e-01 4.326354119253527641e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320190631596783071e-01 3.537778789258079204e-01 4.322940373236231482e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330191072873628144e-01 3.538916704597178109e-01 4.346836595357305155e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340191514150475438e-01 3.507055075102412656e-01 4.354802002730996935e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350191955427318291e-01 3.541192535275375364e-01 4.345698680018206805e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360192396704161144e-01 3.606053709604005730e-01 4.266044606281292895e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370192837981006218e-01 3.541192535275375364e-01 4.326354119253527641e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380193279257853511e-01 3.674328629949931702e-01 4.201183431952662528e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390193720534696364e-01 3.482020937642239522e-01 4.365043240782885969e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400194161811539217e-01 3.796085571233500100e-01 4.194355939918070209e-01 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410194603088384291e-01 3.446745562130177354e-01 4.388939462903960198e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420195044365229364e-01 3.472917614929449392e-01 4.308147473827947382e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430195485642072217e-01 3.614019116977696955e-01 4.205735093309057593e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440195926918915070e-01 3.848429676832043622e-01 4.134046426945835462e-01 2.017523896222121194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450196368195762364e-01 3.723258989531179064e-01 4.146563495675921751e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460196809472607438e-01 3.766499772416932457e-01 4.083978152025489194e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470197250749450291e-01 3.642467000455166248e-01 4.173873463814292140e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480197692026293144e-01 3.689121529358215801e-01 4.145425580336822846e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490198133303140438e-01 3.442193900773782289e-01 4.297906235776058348e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500198574579985511e-01 3.339781520254893055e-01 4.393491124260355263e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510199015856828364e-01 3.266954938552571464e-01 4.487938097405553273e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520199457133671217e-01 3.405780609922621771e-01 4.408284023668638807e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530199898410516290e-01 3.385298133818843702e-01 4.349112426035502965e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540200339687363584e-01 3.332954028220300180e-01 4.373008648156577194e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550200780964206437e-01 3.360263996358671124e-01 4.334319526627218866e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560201222241049290e-01 3.298816568047337472e-01 4.376422394173873354e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570201663517894364e-01 3.329540282203004020e-01 4.387801547564861293e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580202104794741658e-01 3.346609012289485929e-01 4.335457441966317771e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590202546071584511e-01 3.502503413746017036e-01 4.310423304506144637e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600202987348427364e-01 3.329540282203004020e-01 4.398042785616750328e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610203428625272437e-01 3.430814747382794905e-01 4.409421939007737712e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620203869902117511e-01 3.228265817023213691e-01 4.497041420118343402e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630204311178960364e-01 3.338643604915794150e-01 4.404870277651342647e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640204752455803217e-01 3.472917614929449392e-01 4.316112881201638607e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650205193732650510e-01 3.401228948566226706e-01 4.450386891215293850e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660205635009495584e-01 3.335229858898497990e-01 4.399180700955848677e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670206076286338437e-01 3.408056440600819026e-01 4.334319526627218866e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680206517563181290e-01 3.357988165680473314e-01 4.418525261720527841e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690206958840028584e-01 3.409194355939917931e-01 4.396904870277651423e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700207400116873657e-01 3.509330905780609910e-01 4.343422849340008995e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710207841393716510e-01 3.436504324078288319e-01 4.395766954938552518e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720208282670559363e-01 3.397815202548930547e-01 4.378698224852071164e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730208723947404437e-01 3.710741920801092220e-01 4.193218024578971304e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740209165224251731e-01 3.534365043240783044e-01 4.442421483841602070e-01 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750209606501094584e-01 3.620846609012289274e-01 4.426490669094219621e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760210047777937437e-01 3.548020027309968238e-01 4.473145197997269173e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770210489054782510e-01 3.545744196631770428e-01 4.512972234865725851e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780210930331629804e-01 3.496813837050523621e-01 4.586936731907146347e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790211371608472657e-01 3.482020937642239522e-01 4.720072826581702130e-01 1.797906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800211812885315510e-01 3.540054619936277014e-01 4.700728265817022966e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810212254162160583e-01 3.443331816112881194e-01 4.741693218024579104e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820212695439005657e-01 3.224852071005916976e-01 4.812243969048702885e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830213136715848510e-01 3.286299499317250628e-01 4.673418297678652578e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
