# theta phi
-1.428277125750032894e+02 1.197467348445039903e+02
1.700792145730889331e+02 1.740580568149758847e+02
4.119102619051819403e+01 1.294123049020940073e+02
4.720160687728471061e+01 5.493396026978309976e+01
1.684591815529875589e+02 8.956465660025016007e+01
1.693850785232502432e+01 7.098273128352057881e+01
-9.830910013135969905e+01 8.613495859073852046e+01
-2.622488017156195994e+01 5.772747749531279737e+01
1.412425917416836398e+02 6.262949040145603874e+01
-3.698877115349221611e+01 5.624761277620034861e+01
-4.938555482953582754e+01 1.292306034735300386e+02
-4.573913909343773554e+01 5.774668253265799933e+01
-1.705812961388944018e+02 9.409698939364137971e+01
-9.375173530416074641e+01 8.453610676665432777e+01
2.960164574548795358e+01 1.218081402076870887e+02
-1.363378731175163807e+02 1.239450542355817078e+02
-1.209455193961483133e+02 5.920506234845488791e+01
2.993541239223401362e+01 6.102037380694599022e+01
-4.494261160893381657e+01 5.565397644371451946e+01
-1.542245101459706405e+02 2.040225741887457200e+00
1.431543814679173181e+02 1.242139807137516385e+02
-1.561160460026589760e+02 1.210542450381295225e+02
3.527181207682416186e+01 1.259844188442796735e+02
-6.315706375499323855e+01 5.363664309065210745e+01
3.667846966938550501e+00 9.644639449972818568e+01
1.126743009717280160e+02 1.198331841304467531e+02
8.099693310984604011e+01 8.645415215204445758e+01
1.319277503534731579e+02 1.277329723878031729e+02
-6.977927411900063248e+01 1.289343094008352466e+02
-1.238910998547874414e+02 1.257625643760359395e+02
-4.799671426391654450e+01 5.683411374503188540e+01
1.218227326661528735e+02 5.357328966309933094e+01
-1.799536434102339797e+02 9.723909736581447305e+01
5.661921983435382799e+01 5.818539174322754093e+01
1.799999954335489747e+02 1.001682861658562587e+02
1.320235057945118342e+02 1.229312605133179943e+02
-9.951844038796465952e+01 9.184448482706356742e+01
1.324692361585203173e+02 5.566692168411526609e+01
1.403001227279964667e+02 5.529520183077021045e+01
1.342129606408816187e+02 1.212206591622444734e+02
-5.167363573289789258e+01 1.241970533559011329e+02
1.478418951407069244e+02 1.145518228592862897e+02
1.416100994553318344e+02 6.387573301146738913e+01
4.085444308209839193e+01 5.380871536292376334e+01
5.515685940262505227e+01 1.270001651863812953e+02
8.550939492378495288e+01 8.479324960960441615e+01
-9.687329854289285436e+01 9.172518404985277130e+01
-8.760958130543134814e+01 8.951231294634433766e+01
1.465716864157106727e+02 6.382996591041393231e+01
5.250655779471787810e+01 5.613844982899247782e+01
2.427997254887481660e+01 6.142812674885428947e+01
-1.659984519221883090e+02 9.509907145493555447e+01
-1.229854510234045506e+02 1.255248987539299321e+02
-1.278805872973898801e+02 1.217940693997562533e+02
1.191311847500309682e+02 1.235002444481658301e+02
5.088870558590046755e+01 1.244879584816203533e+02
-1.351604904803959073e+02 5.882191671799805022e+01
1.211664132491310824e+02 5.426681541670998854e+01
-4.837120428693597063e+01 4.938000231336354773e+01
-5.605598568703121742e+01 1.233744734649667549e+02
-1.200788489023891259e+02 1.220762668481301745e+02
5.119462650765577649e+01 5.769797646780966716e+01
-3.875218803008716861e+01 1.211159228188523969e+02
-4.047305265112792938e+01 1.192888989224715459e+02
4.153179500995008766e+01 5.583959555481161630e+01
1.749705405675326517e+02 9.217169377452690071e+01
-6.987691830555770878e+01 1.197913459323194729e+02
-3.962643051653696347e+01 5.677270900721735813e+01
8.190876547262432439e+01 9.098045715568480318e+01
9.050540483451267448e+01 7.877446148740939691e+01
1.378619399935055299e+02 1.193807332676718858e+02
1.285738493274680252e+02 1.177242773846727886e+02
1.405069298604410903e+02 5.416356953839767385e+01
-2.459185358466522686e+01 1.255795028617619948e+02
-1.227416513534529372e+02 1.257216625495741908e+02
5.023500266574116324e+01 1.224017912966661896e+02
1.308494456244982018e+02 1.252671016794712955e+02
-3.982968597298949476e+01 1.263150908943055128e+02
-1.215678597665446432e+02 1.220979497032565035e+02
1.256213497226337665e+02 5.513802851636013003e+01
1.387189968266337701e+02 6.132779252174115925e+01
-1.015490744130393921e+02 9.252740563950540320e+01
1.466654259754270413e+02 5.324144048280795261e+01
-3.974994054619325112e+01 5.388925723355462338e+01
-1.235600021347880926e+02 1.233427458622940946e+02
-6.431440634261949185e+01 5.610987715832345657e+01
1.333612765139995702e+02 5.922187531113271319e+01
-9.638575336674016114e+01 9.302300396126408089e+01
1.420075644416969851e+02 5.898219252449499095e+01
3.970495926778580298e+01 1.172867453988697406e+02
1.342048221423162033e+02 5.541859356920090107e+01
6.750697587289296564e+01 4.935629841645121019e+01
7.686900971849328812e+01 9.004664627554875267e+01
-8.055719335363927769e+01 9.177993170704731085e+01
-1.467381249145555557e+02 6.493774879319113325e+01
1.775103890325588623e+02 4.054958023848635129e+00
-1.559735019536326490e+02 1.238719809364979056e+02
5.622226887614370838e+01 1.222871733753686954e+02
-5.502040277239820654e+01 1.141344945890256639e+02
-3.367289760084495498e+01 5.130969983545161028e+01
-4.584591879348236176e+01 1.233321154616712931e+02
6.206597390171903150e+00 9.024198355085916035e+01
8.972433205635547893e+01 9.423464861486547761e+01
1.347492595496038064e+02 1.214061856598940352e+02
4.653571676249823952e+01 5.543898905320698844e+01
-1.240811733151296181e+02 5.321134836391784262e+01
-7.306708907169168299e+01 1.208784101700466636e+02
9.552951971848658630e+00 8.807142527747485872e+01
1.748533048257176858e+02 8.841892550006332385e+01
5.336134655944294991e+01 1.202144576524085977e+02
-4.246849234417109820e+00 7.960254392218874386e+01
-1.636842520555274518e+02 9.491853569440544902e+01
3.901235454578503692e+01 5.857617717840064842e+01
1.750373329425011093e+02 9.350844850882587878e+01
-9.274287631207504035e+01 9.399742586480299167e+01
1.591337554967313679e+02 5.836814628507673319e+01
9.751867119576506582e+01 9.321621526871537355e+01
8.620936106260667486e+01 9.220118454427284860e+01
-1.388089738094818131e+02 5.058769509790600694e+01
-1.327983931227153107e+02 1.250660397302169002e+02
-1.154081844701243931e+01 9.043534339974986835e+01
-1.630614921476749828e+02 1.090172687164794212e+02
8.169089986864032937e+01 9.386504140926146533e+01
1.537751198284380507e+02 1.222725225046872026e+02
-3.875740825831636727e+01 1.173705095985439613e+02
1.430112288465077768e+02 1.237523872237996727e+02
1.306144451704641938e+02 5.076939652646996137e+01
1.342608609065622716e+02 1.222533174673420149e+02
9.418703861105615971e+00 8.590301060635862029e+01
8.624826469583926780e+01 9.546389323334567223e+01
-1.503983542545120429e+02 5.819185979231290418e+01
4.366212688248363349e+01 5.605494576441830645e+01
5.905448060385170095e+01 1.207949376515451263e+02
-1.500645876077659864e+02 1.189796261930540169e+02
1.350573883910661834e+02 1.243460235562854876e+02
2.577548985402936665e+01 1.779597742581125317e+02
-3.684561853208268900e+01 5.578601928624837569e+01
2.388395399734104174e+01 5.894575496187047747e+01
-1.447281879231758523e+02 5.401558115572032648e+01
1.168429362450067686e+02 1.263633569093478997e+02
-1.763321530330614451e+02 8.355360550027184274e+01
-6.732569902827199826e+01 6.016681586955325400e+01
-9.900306689015395989e+01 9.354584784795554242e+01
-4.807224964652686339e+01 5.226702761219684845e+01
1.102207258809993817e+02 5.106569059916476050e+01
5.610890014521255864e+01 5.423743562396408180e+01
1.320032857360834839e+02 1.231658862549681146e+02
-5.817726733384714777e+01 1.264267103369006691e+02
4.635658976601193804e-02 8.276090263418554116e+01
-1.233807801656461720e+02 1.218146082567724733e+02
-4.566451026010375558e-06 7.983171383414374134e+01
-4.797649420548815868e+01 5.706873948668200569e+01
8.048155961203535469e+01 8.815551517293643258e+01
-4.753076384147970401e+01 1.243330783158847339e+02
-3.969987727200353334e+01 1.247047981692298038e+02
-4.578703935911839551e+01 5.877934083775552665e+01
1.283263642671021216e+02 5.580294664409888838e+01
-3.215810485929308982e+01 6.544817714071371029e+01
-3.838990054466815849e+01 1.161242669885325967e+02
-1.391455569179016152e+02 1.261912846370762509e+02
-1.248431405973749548e+02 5.299983481361869053e+01
-9.449060507621503291e+01 9.520675039039556964e+01
8.312670145710715985e+01 8.827481595014725713e+01
9.239041869456868028e+01 9.048768705365566234e+01
-3.342831358428933441e+01 1.161700340895860819e+02
-1.274934422052821361e+02 1.238615501710075080e+02
-1.557200274511251905e+02 1.185718732511457176e+02
1.400154807781168387e+01 8.490092854506445974e+01
5.701454897659544940e+01 5.447510124607006787e+01
5.211941270261014836e+01 5.820593060024375376e+01
-6.086881524996903181e+01 5.649975555183419118e+01
-1.291112944140995467e+02 5.551204151837963963e+01
4.483950951960409981e+01 1.211780832820019498e+02
-5.883358675086892475e+01 1.257331845832900399e+02
1.316287957130640223e+02 1.306199976866364239e+02
1.239440143129687897e+02 5.662552653503324507e+01
5.992115109761088831e+01 5.792373315186981841e+01
-1.288053734923442164e+02 1.223020235321903328e+02
1.412478119699128172e+02 5.888407718114759604e+01
1.395269473488720848e+02 6.071110107752845408e+01
-1.384682049900499123e+02 1.241604044451883624e+02
-5.029459432467372260e+00 8.782830622547309929e+01
1.101230816944423054e+02 6.020865406768051997e+01
1.403735694834630578e+02 1.232272909927826561e+02
-9.809123452737568982e+01 8.901954284431519682e+01
-8.949459516548735394e+01 1.012255385125906173e+02
-4.213806000649448436e+01 6.061926673232810714e+01
-5.142615067253199612e+01 6.227572261532721853e+01
-3.949307013955890966e+01 1.258364304616023475e+02
1.554081464153347838e+02 5.442049713823801227e+01
5.725834864654706990e+01 5.427833745042579494e+01
-1.297649973342588510e+02 5.759820870333382459e+01
-4.915055437550179818e+01 5.473289832052869741e+01
1.401703140270105337e+02 5.368490910569448005e+01
5.843214023345536390e+01 5.790205029674348935e+01
-5.437865027736624057e+01 1.248619714836398913e+02
-4.128100317336625125e+01 1.186722074782588550e+02
7.845092558696062213e+01 8.747259436049458259e+01
-3.333457402457296581e+01 1.267585595171920687e+02
1.402500594538067560e+02 1.261107427664453837e+02
5.643999786521190032e+01 5.665725413770590535e+01
1.156855936573805224e+02 1.238901228416765434e+02
-4.663872348600046536e+01 1.207781246888672797e+02
8.361424663325982465e+01 8.697699603873590490e+01
-3.799243555830301489e+01 1.210178074755050233e+02
-1.402950407322142041e+02 6.271325460113026651e+01
-4.579517785768380378e+01 1.245814064307991202e+02
-1.124930241271070486e+02 1.306437015835488182e+02
-1.031309902815067119e+02 8.995335372445124733e+01
9.944280664636073652e+01 8.822006829295267494e+01
3.326187508544445848e+01 1.150622512068088668e+02
-2.489610967441170164e+00 1.759450419761514013e+02
2.402649804636735809e+01 5.612801906350209435e+01
-1.237777311238562987e+02 5.771282662463131174e+01
1.249795972276018148e+02 6.586550541097433609e+01
1.463271023991550521e+02 1.286903001645484039e+02
1.341540812065176453e+02 5.666788453832873529e+01
-1.737934026098280924e+02 8.975801644914085387e+01
-9.027566794364453528e+01 8.576535138513455081e+01
-4.525074045039620785e+01 5.859381434010595768e+01
-1.334642832375017747e+02 1.245610109467930329e+02
5.591882668487038899e+01 1.267886516360821787e+02
1.069329109283083170e+02 5.912158982995334355e+01
-1.704470480281513574e+02 9.192857472252514128e+01
-5.146695174282331031e+00 9.158107449993669036e+01
-1.266386534405570501e+02 5.978554234759140229e+01
1.757531507655828875e+02 1.003974560778112703e+02
1.631574794447253751e+01 8.508146430559456519e+01
-1.409876454542149702e+02 1.214238228215993587e+02
-4.962667057498909351e+00 8.649155149117413544e+01
8.725712368792497386e+01 8.600257413519700833e+01
-2.086624450326861080e+01 1.216318537149232810e+02
-8.248132880423496260e+01 8.678378473128462645e+01
-9.379063893739335356e+01 8.779881545572713719e+01
-1.208139558990789553e+01 9.395708588623919866e+01
-1.363969081920941164e+02 5.137752941089854630e+01
-1.331656605406112135e+02 1.215115146146456198e+02
-3.248377411042111618e+01 1.241521323264304471e+02
-1.030445407899833441e+02 7.840063754586134337e+01
1.546822499555641173e+02 1.234666492154653099e+02
1.406976002121768090e+02 6.051022334970788563e+01
-9.803877610744264359e+01 8.520553466034091628e+01
-3.387352267943450812e+01 5.997793764207901290e+01
-4.031916249787235529e+01 1.188173584417210833e+02
1.391509605734947854e+02 6.329340406698801758e+01
1.281428354142675730e+01 8.597757558747761664e+01
-9.540117452420899724e+01 8.454561699159594923e+01
-1.365264525840252645e+02 1.264278823752685526e+02
5.634105455215573244e+01 1.272353888770153674e+02
-3.536398542161479952e+01 1.113345250025315067e+02
3.657082139468702309e+01 1.298852545657912856e+02
1.389839533183570666e+02 1.224048361358804016e+02
-1.482836152031165682e+02 6.127683382654442568e+01
1.463099319345301410e+02 1.236480242083484882e+02
2.190617522011792673e+01 5.634754298608977763e+01
4.128170396483692883e+00 9.494744820923277473e+01
-3.573265275176672873e+01 5.346592006721628110e+01
1.119883001581153508e+02 1.204071471679181968e+02
1.387069506269941712e+02 5.442132017222211715e+01
-1.233874202136234430e+02 1.286453261035062496e+02
6.986978852531318118e-01 8.447435706765331531e+01
1.194465358356389970e+02 5.244330737982460988e+01
-9.526761649934499587e+01 9.290292287223624612e+01
-1.760210259031829025e+02 9.435559269299703544e+01
-1.790098006788556404e+02 1.041340417151144777e+02
-5.021048446075370464e+01 5.509970361241846604e+01
-4.286742581218997117e+01 1.207588459906412908e+02
1.354159993948504166e+02 5.486131616980252090e+01
1.793772437536741791e+02 1.024469106808138719e+02
1.429507676693886822e+02 5.410358611701534670e+01
-6.954717019137287082e+01 5.646907946035923942e+01
1.277060912557024608e+02 5.471578154274801875e+01
5.528538048421340534e+01 4.709409155366410715e+01
1.054145950346203051e+02 1.248784536748721479e+02
-1.379750249510134097e+02 1.290021998830575001e+02
5.301305580723876432e+01 1.261801348474490538e+02
9.862309563921719757e+01 8.237429185578999835e+00
8.606882738182430614e+01 8.411124310066590226e+01
1.783413191737347745e+02 8.845250155436202988e+01
-3.032834453465179436e+01 6.023398784617706525e+01
-9.717958853981758693e+01 9.210516784369325194e+01
-1.044678438516499739e+02 9.171527821635436339e+01
6.560917200514862202e+01 1.254734367983882919e+02
-1.451624234035250538e+02 1.167583849026338072e+02
-1.223691351866795145e+02 1.230587697629204058e+02
5.515481189948697249e+01 5.858756029427676992e+01
4.605089944160443594e+01 6.065877485762442234e+01
-6.201471419309248034e+01 5.894113372282700425e+01
5.387897832007164567e+01 5.828195889642901761e+01
1.232844460236663195e+02 5.356256072323910900e+01
-1.219582235791969396e+02 1.249873243309076969e+02
6.933312071873365312e+01 1.740511540842732927e+02
9.384059952239707059e+01 9.615643315480815545e+01
-1.438528885030133893e+02 1.204590805797291040e+02
3.845639267663106153e+01 5.643382272138889277e+01
-1.450448760721842518e+02 1.249038143118511073e+02
-5.441933564247914035e+01 5.853011089357459440e+01
-4.450900875407801749e+01 5.943185849436827084e+01
9.080178158230698671e+01 9.236590019871981383e+01
1.702737075240422655e+02 8.771992796108204971e+01
1.401638360287110743e+02 5.230900696856258492e+01
1.494543952703992318e+02 5.690822039691461498e+01
1.032866396622245553e+00 8.914168601523176960e+01
-4.397769123363564603e+01 1.297379816706305178e+02
-9.712502739780025252e+01 7.234733332754574064e+01
-2.262389920630437601e+01 1.751917840028110334e+02
1.238113459751775736e+02 5.571780015648369044e+01
1.186343212872433810e+02 1.750300663608411753e+02
1.436271028728344561e+02 5.556453898199615793e+01
1.737984944061619217e+02 9.246527133045732683e+01
5.898180339125696747e+01 1.208544759053526718e+02
1.392568496963448013e+02 5.465308312414519065e+01
4.970452497355148580e+01 1.153433543313581140e+02
-9.747677265294089466e+01 8.990852084810799738e+01
-4.909802829051434969e+01 5.162611226954221166e+01
-4.317725202509888760e+01 1.157666162811340200e+02
5.516131400985224076e+01 5.497082818105051416e+01
8.461155237897028769e+01 9.300666848072415860e+01
1.778126444517941707e+01 8.841375326127777612e+01
-6.334595339638037359e+01 5.261249793330807734e+01
1.322663523190192052e+02 5.818743010493025025e+01
