# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450049108986994906e-01 2.309968138370505353e-01 3.045061447428311086e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460049447669664602e-01 2.356622667273554905e-01 3.065543923532089154e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470049786352332077e-01 2.323623122439690547e-01 3.050751024123805055e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480050125035001773e-01 2.389622212107419263e-01 3.038233955393718766e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490050463717671470e-01 2.430587164314974846e-01 3.014337733272644537e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500050802400338945e-01 2.341829767865270806e-01 3.037096040054619861e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510051141083008641e-01 2.309968138370505353e-01 3.062130177514792995e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520051479765678337e-01 2.418070095584888557e-01 3.015475648611743442e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530051818448345813e-01 2.355484751934456000e-01 3.000682749203459343e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540052157131015509e-01 2.339553937187073274e-01 2.981338188438780179e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550052495813682985e-01 2.366863905325443662e-01 2.958579881656804855e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560052834496352681e-01 2.348657259899863403e-01 2.965407373691397175e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570053173179022377e-01 2.144970414201183562e-01 3.163404642694583324e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580053511861689852e-01 2.176832043695949015e-01 3.104233045061447482e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590053850544359548e-01 2.063040509786071841e-01 3.175921711424670169e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600054189227029244e-01 2.034592626308602548e-01 3.191852526172052618e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610054527909696720e-01 2.141556668183887124e-01 3.132680928538916776e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620054866592366416e-01 2.174556213017751483e-01 3.107646791078743642e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630055205275036112e-01 2.134729176149294527e-01 3.149749658625398130e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640055543957703588e-01 2.175694128356850388e-01 3.155439235320892100e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650055882640373284e-01 2.150659990896677254e-01 3.248748293126991205e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660056221323042980e-01 2.033454710969503920e-01 3.307919890760127601e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670056560005710455e-01 2.080109239872553473e-01 3.317023213472917731e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680056898688380151e-01 2.085798816568047442e-01 3.285161583978152278e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690057237371049847e-01 1.994765589440145592e-01 3.309057806099225951e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700057576053717323e-01 1.967455621301775204e-01 3.301092398725534727e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710057914736387019e-01 1.893491124260354985e-01 3.319299044151114986e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720058253419056715e-01 1.957214383249886169e-01 3.288575329995448437e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730058592101724191e-01 1.957214383249886169e-01 3.342057350933090309e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740058930784393887e-01 1.901456531634046487e-01 3.323850705507510050e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750059269467063583e-01 1.904870277651342647e-01 3.327264451524806765e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760059608149731059e-01 1.967455621301775204e-01 3.332954028220300180e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770059946832400755e-01 1.960628129267182607e-01 3.311333636777423761e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780060285515070451e-01 1.867319071461083224e-01 3.320436959490213891e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790060624197737926e-01 1.918525261720528119e-01 3.318161128812016636e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800060962880407622e-01 1.945835229858898507e-01 3.319299044151114986e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810061301563075098e-01 1.946973145197997135e-01 3.298816568047337472e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820061640245744794e-01 1.934456076467910846e-01 3.346609012289485929e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830061978928414490e-01 1.978834774692762866e-01 3.332954028220300180e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840062317611081966e-01 1.932180245789713313e-01 3.323850705507510050e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850062656293751662e-01 1.981110605370960398e-01 3.336367774237596895e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860062994976421358e-01 2.002730996813837094e-01 3.371643149749658508e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870063333659088833e-01 1.940145653163404538e-01 3.427401001365498190e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880063672341758529e-01 1.920801092398725651e-01 3.370505234410559603e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890064011024428225e-01 1.982248520710059303e-01 3.385298133818843702e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900064349707095701e-01 1.907146108329540179e-01 3.480883022303140617e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910064688389765397e-01 1.834319526627218866e-01 3.553709604005462208e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920065027072435093e-01 1.832043695949021334e-01 3.529813381884387979e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930065365755102569e-01 1.810423304506144637e-01 3.507055075102412656e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940065704437772265e-01 1.754665452890304955e-01 3.519572143832498945e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950066043120441961e-01 1.830905780609922706e-01 3.496813837050523621e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960066381803109437e-01 1.813837050523441075e-01 3.502503413746017036e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970066720485779133e-01 1.840009103322712836e-01 3.553709604005462208e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980067059168448829e-01 1.841147018661811463e-01 3.530951297223486329e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990067397851116304e-01 1.837733272644515303e-01 3.544606281292672079e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000067736533786000e-01 1.882111970869367323e-01 3.566226672735548497e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010068075216455696e-01 1.851388256713700498e-01 3.510468821119708815e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020068413899123172e-01 1.962903959945380139e-01 3.427401001365498190e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030068752581792868e-01 1.998179335457442030e-01 3.338643604915794150e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040069091264462564e-01 1.833181611288120239e-01 3.103095129722348577e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050069429947130040e-01 1.817250796540737234e-01 3.108784706417842547e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060069768629799736e-01 1.772872098315885214e-01 3.122439690487027741e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070070107312469432e-01 1.808147473827947105e-01 3.096267637687756258e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080070445995136907e-01 1.793354574419663283e-01 3.124715521165225551e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090070784677806603e-01 1.795630405097860816e-01 3.137232589895311841e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100071123360474079e-01 1.752389622212107423e-01 3.156577150659991005e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110071462043143775e-01 1.799044151115156975e-01 3.165680473372781134e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120071800725813471e-01 1.813837050523441075e-01 3.132680928538916776e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130072139408480947e-01 1.783113336367774249e-01 3.164542558033682229e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140072478091150643e-01 1.772872098315885214e-01 3.187300864815657553e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150072816773820339e-01 1.708010923987255403e-01 3.395539371870732737e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160073155456487815e-01 1.671597633136094607e-01 3.509330905780609910e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170073494139157511e-01 1.642011834319526686e-01 3.552571688666363303e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180073832821827207e-01 1.623805188893946427e-01 3.543468365953573174e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190074171504494682e-01 1.631770596267637652e-01 3.553709604005462208e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200074510187164378e-01 1.639736003641329154e-01 3.568502503413745752e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210074848869834074e-01 1.629494765589440120e-01 3.719845243513882349e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220075187552501550e-01 1.464497041420118328e-01 4.080564406008193035e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230075526235171246e-01 1.475876194811105990e-01 4.061219845243513871e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240075864917840942e-01 1.508875739644970349e-01 4.063495675921711681e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
