# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.560000000000000000e+05 3.780115660368745800e-01 3.532089212562585234e-01 3.199817933545744397e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790115966348557297e-01 3.559399180700955623e-01 3.198680018206645492e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800116272328368794e-01 3.578743741465634787e-01 3.098543468365953513e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810116578308180291e-01 2.605826126536185949e-01 3.529813381884387979e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820116884287991788e-01 2.478379608557123304e-01 3.594674556213017791e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830117190267803284e-01 2.444242148384160318e-01 3.562812926718252338e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840117496247614781e-01 2.414656349567592120e-01 3.548020027309968238e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850117802227426278e-01 2.565999089667728716e-01 3.493400091033226906e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860118108207237775e-01 2.537551206190259423e-01 3.427401001365498190e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870118414187049272e-01 2.683204369594902050e-01 3.396677287209831642e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880118720166860768e-01 2.627446517979062368e-01 3.411470186618115741e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890119026146672265e-01 2.620619025944469493e-01 3.268092853891670369e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900119332126483762e-01 2.540964952207555583e-01 2.654756486117432757e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910119638106295259e-01 2.074419663177059503e-01 2.743513882567136797e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920119944086106756e-01 2.195038689121529274e-01 2.660446062812926726e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930120250065918253e-01 2.105143377332726329e-01 2.692307692307692180e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940120556045729749e-01 2.137005006827492060e-01 2.732134729176149412e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950120862025541246e-01 2.008420573509330787e-01 2.682066454255803145e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960121168005352743e-01 1.989076012744651900e-01 2.702548930359581214e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970121473985164240e-01 2.025489303595812418e-01 2.784478834774692935e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980121779964975737e-01 2.167728720983158885e-01 2.700273099681383959e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990122085944787234e-01 2.003868912152935722e-01 2.804961310878470448e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000122391924598730e-01 2.118798361401911801e-01 2.675238962221210826e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010122697904410227e-01 2.069868001820664438e-01 2.740100136549840637e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020123003884221724e-01 2.010696404187528319e-01 2.717341829767865313e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030123309864033221e-01 1.991351843422849432e-01 2.840236686390532617e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040123615843844718e-01 2.259899863450159363e-01 2.695721438324988894e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050123921823656215e-01 2.239417387346381294e-01 2.762858443331815961e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060124227803467711e-01 2.331588529813381772e-01 2.694583522985889990e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070124533783279208e-01 2.208693673190714746e-01 2.801547564861174289e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080124839763090705e-01 2.193900773782430647e-01 2.877787892580792040e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090125145742902202e-01 2.163177059626763821e-01 2.988165680473373054e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100125451722713699e-01 2.347519344560764776e-01 2.799271734182977034e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110125757702525195e-01 2.207555757851615841e-01 2.860719162494310686e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120126063682336692e-01 2.391898042785616796e-01 2.777651342740100060e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130126369662148189e-01 2.278106508875739622e-01 2.921028675466545432e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140126675641959686e-01 2.146108329540282189e-01 2.943786982248520756e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150126981621771183e-01 2.463586709148839204e-01 2.703686845698680119e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160127287601582680e-01 2.283796085571233592e-01 2.785616750113791285e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170127593581394176e-01 2.203004096495220776e-01 2.893718707328175044e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180127899561205673e-01 2.335002275830678209e-01 2.790168411470186349e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190128205541017170e-01 2.324761037778789174e-01 2.787892580791989094e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200128511520828667e-01 2.313381884387801513e-01 2.810650887573964418e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210128817500640164e-01 2.597860719162494170e-01 2.713928083750569153e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220129123480451661e-01 2.696859353664087244e-01 2.683204369594902050e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230129429460263157e-01 2.462448793809740577e-01 2.807237141556668258e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240129735440074654e-01 2.663859808830222886e-01 2.732134729176149412e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250130041419886151e-01 2.571688666363222686e-01 2.817478379608557293e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260130347399697648e-01 2.713928083750569153e-01 2.711652253072371344e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270130653379509145e-01 2.523896222121074229e-01 2.746927628584433512e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280130959359320642e-01 2.505689576695493970e-01 2.824305871643149612e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290131265339132138e-01 2.439690487027765253e-01 2.773099681383704995e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300131571318943635e-01 2.749203459262630767e-01 2.828857532999544677e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310131877298755132e-01 2.619481110605371144e-01 2.875512061902594230e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320132183278566629e-01 2.691169776968593275e-01 2.809512972234865513e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330132489258378126e-01 2.881201638598088199e-01 2.795857988165680319e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340132795238189622e-01 2.860719162494310686e-01 2.864132908511606845e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350133101218001119e-01 2.862994993172507940e-01 2.812926718252162228e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360133407197812616e-01 2.789030496131087999e-01 2.938097405553026786e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370133713177624113e-01 2.804961310878470448e-01 3.002958579881656598e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380134019157435610e-01 2.831133363677742487e-01 2.950614474283113076e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390134325137247107e-01 2.926718252162039402e-01 3.010923987255348377e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400134631117058603e-01 2.905097860719162428e-01 3.057578516158397930e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410134937096870100e-01 3.013199817933545632e-01 3.114474283113336517e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420135243076681597e-01 2.783340919435594030e-01 3.332954028220300180e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430135549056493094e-01 2.678652708238506985e-01 3.562812926718252338e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440135855036304591e-01 2.621756941283568398e-01 3.680018206645425671e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450136161016116088e-01 2.690031861629494925e-01 3.664087391898042667e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460136466995927584e-01 2.626308602639963463e-01 3.625398270368684339e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470136772975739081e-01 2.694583522985889990e-01 3.548020027309968238e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480137078955550578e-01 2.694583522985889990e-01 3.689121529358215801e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490137384935362075e-01 2.645653163404642627e-01 3.680018206645425671e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500137690915173572e-01 2.927856167501137752e-01 3.541192535275375364e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510137996894985069e-01 2.915339098771051463e-01 3.476331360946745552e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520138302874796565e-01 2.829995448338643582e-01 3.582157487482931502e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530138608854608062e-01 3.017751479289940697e-01 3.443331816112881194e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540138914834419559e-01 2.901684114701866268e-01 3.561675011379153433e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550139220814231056e-01 3.002958579881656598e-01 3.503641329085115941e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560139526794042553e-01 3.031406463359125891e-01 3.461538461538461453e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570139832773854049e-01 3.059854346836595185e-01 3.425125170687300935e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
