# theta phi
-4.833601894448064229e+01 1.172790463094611084e+02
1.118335467296785168e+02 1.276443314059139738e+02
-8.508392726086175628e+01 8.753732011437836036e+01
1.417233404365299521e+02 5.538703444441247115e+01
-9.032162395169291358e+01 7.911498067675987045e+01
-2.036889084564679486e-01 8.536031422410987091e+01
-1.332455636219998496e+01 1.165269356944287082e+01
-7.093830173598745148e+01 1.288704580054819928e+02
-6.431153188575432011e+01 5.484610500402362021e+01
-5.715879266848122597e+01 5.885417946882209606e+01
-1.483617672444951268e+02 1.278690369019513042e+02
-1.343097113704129981e+02 1.211310751405778490e+02
-1.326294656556875964e+02 5.987026005411433971e+01
-1.326467313923165250e+02 1.222821826568157633e+02
-6.850710863635882220e+01 6.459301616330998286e+01
1.570019676133779001e+02 6.964314809503351000e+01
-9.143925250326496723e+00 8.786730594241370795e+01
-1.459594845260803879e+02 1.227170391757667574e+02
-1.412010223627693506e+02 1.221798368032411162e+02
1.682272281073996680e+02 6.048521592487141163e+01
-1.417971471248075090e+02 5.490776232427923986e+01
-1.383283533203244531e+01 9.288642416725518558e+01
-8.029958586828179534e+01 9.390386442957023405e+01
3.997321952643694232e+01 6.275162031060423828e+01
1.737312129172590858e+02 8.662820620426965945e+01
1.272738197449248787e+02 4.902951295938148490e+01
-7.405462490395107977e+01 8.482413199240179225e+00
-8.545279474401532127e+01 9.133984281826954543e+01
1.256572607785309259e+02 1.206016887907961461e+02
-1.511801759467302873e+02 1.189701886126320858e+02
1.779818537780069221e+02 9.038630018600078131e+01
-1.444443263090598464e+02 5.160279692393734763e+01
-9.851624891682536145e+01 9.327788287806620815e+01
3.769802986786994126e+01 1.221679907823861413e+02
-9.783107869640762999e+01 9.160275109656208770e+01
-1.235803725279684251e+01 9.243193885534078902e+01
-5.729742663691528293e+01 1.241867374123707606e+02
5.555112014711314572e+01 1.238069407298031024e+02
-6.088104231807923838e+01 1.189187561533857576e+02
9.320032661343017821e+01 8.784741779925852256e+01
-7.676824412069001902e+00 9.114791829233578824e+01
-4.188468745886359557e+01 1.199800965470826526e+02
4.742530242890081382e+01 5.485685600412064389e+01
1.408720879445634182e+02 1.236922808078311675e+02
1.236988045456549941e+02 5.867533707152484368e+01
-9.166395469048771361e+01 9.417558307699601983e+01
1.259035611592051112e+02 5.633375388725325195e+01
-1.154138487262881370e+02 5.872025005124011443e+01
1.306676980430662240e+02 5.342487738784779339e+01
-1.598840473119063006e+02 5.119055632475151896e+01
1.227398711412478463e+02 5.895345585333559768e+01
-3.719581630102329939e+01 1.271829722704027574e+02
-5.408717210998386093e+01 1.258118917502055041e+02
1.239893943586206149e+02 5.893860889257614843e+01
-9.232762190463743934e+01 9.194631748348871270e+01
4.797691978486929543e+01 5.599736227562306823e+01
-3.070457569632565153e+01 1.298447234205059146e+02
-1.112013832402678020e+02 6.380773533608579839e+01
1.799768083926413453e+02 9.053348314021124565e+01
-8.652323265636555050e+01 8.601530964443048788e+01
-1.983577133609153265e+01 1.164657609095739161e+02
7.788615249441065203e+01 5.485567274244561986e+01
-2.829359601128716051e+01 1.199257991508491301e+02
9.224832669474669444e+01 8.298350876999184322e+01
1.225661824696739188e+02 5.852326953102603113e+01
1.238325149526220770e+02 1.291021444008057415e+02
1.617301699083244273e+02 5.897442951347563422e+01
-1.749369834470256251e+02 8.593358552463308797e+01
1.499085044619870359e+02 1.270527915272710260e+02
1.594624837074514403e+02 6.128300324429369539e+01
-6.469506562774940051e+01 1.242371938336204806e+02
-2.212772695175558724e+01 1.237636250763480490e+02
1.485834735334028949e+02 5.834537817700574891e+01
1.116398609050106501e+02 1.222887363174457533e+02
-3.979513605258285480e+01 5.681757405659993765e+01
1.166109237561961010e+02 5.732322280011305082e+01
-5.045393311429253203e+01 1.257861720075433425e+02
3.430995779133156276e+01 1.262183087886277661e+02
-5.843106375204386893e+01 5.659193144695554167e+01
1.313951806946338650e+02 1.259839164945896357e+02
-4.153350801709213869e+01 1.228023269047246373e+02
3.802348344660366308e+01 5.819184224546538786e+01
4.562260422526853176e+01 5.124894078592452473e+01
1.019868231202487863e+02 9.268609735907351421e+01
4.533148203005012533e+00 8.938162544805028631e+01
3.576630712928660216e+01 6.177703269482903181e+01
-6.447038673386803964e+01 1.703851677309675381e+02
-4.251778372126327810e+01 1.258797307019808187e+02
5.162710137350477169e+01 1.210894878951194897e+02
-1.361515596155174705e+02 1.239074914887287377e+02
-2.597978145799625338e+01 5.439207842858158415e+01
-5.567247790010618758e+01 1.189797794710924563e+02
1.656635588161346107e+02 8.865084509237260590e+01
-3.663392104027095542e+01 1.276800852952878671e+02
8.741879239362269516e+01 8.114843879005067606e+01
-1.221523102391024338e+02 1.763256480801584871e+02
-1.797735170851601936e+02 9.510493529588320882e+01
9.052293421038687882e+01 9.219336274722840585e+01
-8.437347759459122187e+01 9.647189472243353237e+01
-2.706575669717867783e+01 5.617390793836320739e+01
1.518348496806630692e+02 1.213416579108941846e+02
-3.279747442174276273e+01 5.468035334647886003e+01
9.264184590851670009e+01 9.486032948441470580e+01
-6.272659969897348731e+01 5.703378029375403457e+01
5.485754921781806814e+01 1.206832660134210187e+02
1.570265028487806660e+02 5.266588079843961623e+01
8.931166841335411277e+01 8.619685137761275939e+01
-1.401721386266881666e+02 1.232870657667674408e+02
1.273198917467889970e+02 1.225254463318964184e+02
-5.574179528679579221e+01 1.260486347853093747e+02
1.210844079009892340e+02 5.801469951747318277e+01
1.176960456168212517e+02 6.364589784962692676e+01
8.629698963423739144e+01 9.535448731410208723e+01
1.184515234597221394e+02 5.107370240673657236e+01
1.218659766478800748e+02 1.251294234694976950e+02
8.485130526274322449e+01 8.816747580889322933e+01
1.424098645553255551e+02 1.136337608298439932e+02
5.919407631817099258e+01 1.185575838914034819e+02
7.707925079195554474e+01 8.835795411176215453e+01
6.862946604658249328e+01 8.131499246883976184e+00
-3.666286282238323935e+01 5.810190987255563755e+01
-9.345942733111398226e+00 9.128285496633513674e+01
-2.622017695069460075e+01 1.779927996036872173e+02
6.638979104383222030e+00 8.622691961611897682e+01
1.687007290761263505e+02 8.466303339066152489e+01
1.194359271088768537e+02 5.982020766304173520e+01
-1.409448436490151551e+02 5.553992494731785712e+01
1.382277339446299322e+02 6.134262051290205164e+01
-1.412342964322653813e+02 1.252662223862057402e+02
-2.359374660916850885e+01 1.544141764386342857e+02
1.267353607499527470e+02 1.217733586151330201e+02
1.449219185221928399e+02 5.726998697219587342e+01
-1.351437726905158740e+02 1.241028878179263728e+02
-2.416964159987789174e+01 1.014778579015599576e+02
6.066348850038831841e+00 9.178704563999829702e+01
-1.165389184941655856e+02 1.274187875115659097e+02
-1.742408936930103778e+02 9.427536962690111011e+01
-6.080710010157739376e+00 9.366920576022660327e+01
-5.489301287509152161e+01 1.248607743290647960e+02
1.310534167482508394e+02 1.263170754044402173e+02
1.270377349443790251e+02 5.905332872197984528e+01
-1.174625510871178022e+02 1.239511212339763375e+02
1.445407274181808077e+02 1.267632898169139111e+02
1.005314051312341803e+02 8.995273216049974963e+01
5.903129457027999649e+01 5.739161554103804974e+01
1.316639810555193435e+02 6.272095369053889158e+01
-6.816645327032151158e+01 5.235566859408603335e+01
9.491607273913825793e+01 9.246267988562165385e+01
-3.827665956347006215e+01 1.246129655555875360e+02
8.967837604830710063e+01 1.008850193232401296e+02
1.797963110915435436e+02 9.463968577589012909e+01
1.666754436378000435e+02 1.683473064305571256e+02
1.090616982640125485e+02 5.112954199451801429e+01
1.156884681142456799e+02 1.251538949959763727e+02
1.228412073315187882e+02 1.211458205311779039e+02
3.163823275550489811e+01 5.213096309804870288e+01
4.569028862958697346e+01 5.886892485942215103e+01
4.737053434431240362e+01 1.201297399458856603e+02
4.735326860768348922e+01 5.771781734318425094e+01
1.114928913636411920e+02 1.154069838366900171e+02
-2.299803238662211413e+01 1.103568519049664900e+02
1.708560747496734962e+02 9.213269405758632047e+01
3.404051547391959076e+01 5.728296082423324265e+01
3.879897763723066362e+01 5.782016319675888383e+01
-1.177277189260034262e+01 1.195147840751285884e+02
3.820285287519248385e+01 1.250922376757207815e+02
1.661671646679675689e+02 8.711357583274481442e+01
9.970041413171820466e+01 8.609613557042979437e+01
-1.400267804735630648e+02 1.172483796893957759e+02
-6.268787082740939098e+00 9.337179379573034055e+01
-5.272618025507514261e+01 1.309704870406185080e+02
1.059453750960489344e+02 1.715175868007598297e+02
9.454720525598467873e+01 8.866015718173048299e+01
-5.434273922146906699e+01 5.939831120920385388e+01
2.881982405326973407e+01 6.102981138736790712e+01
-2.018146221993081912e+00 8.961369981399921869e+01
3.555567369094016783e+01 1.283972030760626524e+02
8.148375108317465276e+01 8.672211712193380606e+01
-1.423019701321300658e+02 5.783200921761386581e+01
8.216892130359237001e+01 8.839724890343791230e+01
1.676419627472031664e+02 8.756806114465921098e+01
1.227025733630847242e+02 5.581326258762923231e+01
-1.244488798528868756e+02 5.619305927019689051e+01
1.191189576819207616e+02 6.108124384661424244e+01
-8.679967338656980758e+01 9.215258220074147744e+01
1.723231755879310185e+02 8.885208170766421176e+01
1.381153125411364044e+02 6.001990345291735451e+01
-1.325746975710991933e+02 1.251431439958793703e+02
-3.912791205543659601e+01 5.630771919216883248e+01
-5.630119545434502726e+01 1.213246629284751776e+02
8.833604530951227218e+01 8.582441692300400859e+01
-5.409643884079488174e+01 1.236662461127467481e+02
6.458615127371186304e+01 1.212797499487598856e+02
-4.933230195693377595e+01 1.265751226121522137e+02
2.011595268809370651e+01 1.288094436752484739e+02
-5.726012885875216796e+01 1.210465441466644165e+02
1.428041836989767148e+02 5.281702772959727099e+01
1.259128278900161320e+02 5.418810824979450302e+01
-5.601060564137940645e+01 1.210613911074238587e+02
8.767237809536258908e+01 8.805368251651127309e+01
-1.320230802151307046e+02 1.240026377243769531e+02
1.492954243036743378e+02 5.015527657949406404e+01
6.879861675973219803e+01 1.161922646639141874e+02
-2.319160735867911022e-02 8.946651685978875435e+01
9.347676734363444950e+01 9.398469035556951212e+01
1.601642286639084602e+02 6.353423909042609097e+01
-1.021138475055893622e+02 1.251443272575543801e+02
1.517064039887128502e+02 6.007420084915086989e+01
-8.775167330525330556e+01 9.701649123000817099e+01
-5.743381753032609538e+01 1.214767304689739831e+02
-5.616748504737794434e+01 5.089785559919428692e+01
-1.826983009167558691e+01 1.210255704865243871e+02
5.063016552974374918e+00 9.406641447536691203e+01
-3.009149553801299604e+01 5.294720847272896691e+01
-2.053751629254856681e+01 1.187169967557063046e+02
1.153049343722506137e+02 5.576280616637952647e+01
1.578722730482444092e+02 5.623637492365195811e+01
-3.141652646659710868e+01 1.216546218229942724e+02
-7.639629246058909473e+01 5.018341940065781159e+01
-4.724072715191269367e+01 1.252626718749321384e+02
-9.101859056691002081e+01 8.308806803156055310e+01
1.242571963127510060e+02 1.268257229190574122e+02
-2.983837895152921149e+01 5.915515784922128972e+01
-4.612486606493843055e+01 5.160069641635887905e+01
4.041175901768289336e+00 8.744440056012200557e+01
5.938628987692908368e+01 1.193857765701259552e+02
4.645919509180117046e+01 5.346617765249204268e+01
1.044121492337915811e+02 9.165487595419115507e+01
-7.890354353324038073e+01 8.125158408841237190e+01
1.294973530642935486e+02 1.311689237576005382e+02
-4.307286137551189853e+01 1.244125140008052028e+02
4.421294577032274731e+01 5.736106859793232360e+01
-2.709107427165199766e+01 5.374643729191488006e+01
8.856429093479100345e+01 1.764378527445587963e+02
1.236209144797779373e+02 6.285049950012382425e+01
-1.350557480591647845e+02 5.827402043290796740e+01
1.338766973321543503e+02 7.027378006324529736e+01
-3.288508381625038623e+01 1.216995956086799424e+02
8.766893739838862132e+01 8.748322477805139386e+01
1.458978484473758215e+02 4.989293111820119719e+01
-2.380623285576865555e+01 5.543183397152282055e+01
-1.808336769513840636e+01 2.313306577939421516e+00
1.032795407520995390e+01 5.815563717718008974e+01
1.551232674668922300e+02 1.200756765856356196e+02
-3.817654316388816227e+01 5.581977826436690293e+01
-1.217744407931405703e+02 5.438895794355639168e+01
-6.517221044020007525e+01 5.115261239672772575e+01
-9.577223629125607829e+01 8.961584937968363818e+01
1.737880840285618262e+02 9.163229375055946946e+01
-6.096960204753990809e+01 5.342727146143131733e+01
8.549006045373899099e+01 9.042235387455711759e+01
1.267684078194783694e+02 5.512220315251917668e+01
-6.169340091546752802e+01 1.216634791494161618e+02
-5.643665332333343088e+01 1.234795269127546646e+02
1.244682286737852905e+02 5.988308180799860736e+01
1.205662570508929150e+02 5.784392707106738385e+01
-4.999919563373988751e+01 5.617639997587689749e+01
-3.871963399588411647e+01 1.238260849839795128e+02
8.325361110906167994e+01 8.494137876416985478e+01
1.168796974447648864e+02 5.886805685753008532e+01
-1.397173250250283161e+02 5.671396893204651235e+01
1.291499486817443767e+02 5.877336795132681857e+01
1.231542218672653917e+02 1.198953031179160575e+02
1.648649206532957692e+02 8.580746334792054597e+01
4.671418931620623383e+00 8.830619753448826259e+01
1.109861603541656621e+02 5.205801367940813407e+01
1.263178508213676707e+02 1.236613503117794863e+02
-4.234628064625746902e+01 5.653317747406264715e+01
-9.605222557439901720e+01 8.982613842016115768e+01
-5.383342498522547004e+01 5.810854163318109045e+01
-8.433901632680924365e+01 8.770045653436650923e+01
1.719832953647103011e+02 8.669371732322267121e+01
-4.586245366119179323e+01 5.154334919886833433e+01
7.916890522377204320e+01 1.030444853749235250e+02
-1.345686525363734916e+02 1.244608525119230222e+02
5.222363798296776594e+01 1.245632670911049331e+02
-1.203420230412646532e+02 1.225449577729150406e+02
9.141606823881770083e+01 8.221358921109336393e+01
6.055976814935258545e+01 1.216047293308354824e+02
9.874980883692276734e+01 9.143826784874939051e+01
1.394971587743310977e+02 5.303483223233520505e+01
1.286954896017028318e+02 6.543875697458385332e+01
1.793855428628677942e+02 9.601333613001850154e+01
-2.955265952863442891e+01 1.253234667803244236e+02
-1.177376069658136970e+02 1.303170322005077821e+02
1.422243414241565347e+02 1.687832982804812616e+02
3.646178529354744313e+01 1.247368868462862679e+02
1.597185377104065367e+02 1.219630171019671394e+02
-5.467287969739939513e+01 1.232415287780063551e+02
-1.526804374327261087e+02 1.280271230230021899e+02
4.948248115147947601e+01 6.077856362352321895e+01
-7.666999400306855250e+01 8.495605099880066291e+01
-1.356636658472042143e+02 1.210056098037178742e+02
1.587441872322650909e+02 1.271427353737261399e+02
-6.905921791882340699e+01 6.173293454736381847e+01
4.626359292381879129e+01 1.148554246408428980e+02
3.438591251974933982e+01 5.929788152201214046e+01
4.039762337468183517e+01 1.239360664937456278e+02
9.970328314487535692e+01 8.558277721629697510e+01
1.084169423521104960e+02 5.572424892480546532e+01
1.675503493561354276e+02 8.753114401214698148e+01
-9.146667395223770924e+00 9.261759884320375136e+01
1.338715947176365830e+02 4.951196881791891968e+01
-1.460765513796820301e+02 1.234236945942772934e+02
4.518759717289810851e+01 1.176215133544731231e+02
-1.523539908926064754e+02 1.209166267806960064e+02
-9.569479719988102318e+01 9.293185383330842342e+01
3.316023158700207318e+01 1.220210452209961431e+02
6.759257367818031526e+01 1.750252238646510534e+02
-1.382122064553137477e+02 1.729504535693218941e+02
1.261926654434845574e+02 5.388814822112192360e+01
-8.448625591050306127e+01 9.202298267017590661e+01
-9.440937768013569098e+01 9.296494200826795407e+01
-2.006318496200023560e+01 1.200116967512903017e+02
1.756585242553560704e+02 8.739008962899441713e+01
4.977287392862321980e+01 5.838261359309584719e+01
-4.189327336221219156e+01 1.727459030546689291e+02
-1.338491520344135743e+01 8.508497589282860929e+01
-8.933430001632389406e+01 9.128820322988211444e+01
-1.240536072194543209e+02 1.273028782317677212e+02
-3.801898096118749493e+01 1.256080999562570071e+02
-5.262849521515873619e+01 1.265464682702186963e+02
