# theta phi
-5.766730907339199064e+01 1.270922057760434001e+02
-2.247303546739044222e+01 1.214237080673025559e+02
1.293491761120434660e+02 6.188363463881379545e+01
-1.280546073430581089e+02 1.261403410300675887e+02
-8.857514310674339697e+01 9.353431616391182502e+01
5.008957988831239305e+01 1.228968577581313042e+02
7.622712384367712701e+00 8.477459959351379837e+01
-4.968067289968399081e+01 1.188399595890288083e+02
1.543800843838755839e+02 2.123565155333266397e+00
-4.922740473908026360e+01 1.191924272297351450e+02
-5.300629761498605319e+01 1.231919305985085487e+02
1.404610925541300048e+02 5.502812266587665846e+01
2.618076824177852480e+00 9.276730352464906559e+01
-1.298491034794024870e+02 1.254349996465171273e+02
8.648165416584448906e+01 8.548175084812091029e+01
3.312813370565228155e+01 1.237561047318751690e+02
-4.395976984410201283e+01 5.530704496645856239e+01
-3.642331951404768375e+01 6.002441346247350396e+01
2.639876195847767448e+01 5.460379428997339346e+01
6.835261543426488728e+00 8.796742899676367244e+01
-8.999999975474266023e+01 8.620452219967403096e+01
-1.464923869027927310e+02 1.246794217093008399e+02
-4.346723964848048638e+01 6.506550224783751446e+01
-4.798959780168433298e+01 6.086554313289116891e+01
7.956073179514299909e+01 8.824330201603071089e+01
1.256418149642970263e+02 1.176683266075979333e+02
-1.407690550213953316e+02 5.325193177191150085e+01
2.058740593620951742e+01 5.410123738790990444e+01
-4.342684448356104099e+01 1.209331120637796175e+02
1.464475328839988038e+02 6.275777021813975409e+01
5.688281993788841362e+01 5.651182995630561834e+01
-9.241696686253591508e+01 8.718066270710454546e+01
1.238869585499665220e+02 1.269035607235993979e+02
-5.516306200894487688e+01 1.280856552275026843e+02
8.511431016944976591e+01 9.149459289682505414e+01
-1.579067405738315983e+02 1.208295509256508069e+02
7.873056786948784236e+01 9.705837949612426030e+01
-3.787903524372256214e+01 6.294231918233589340e+01
-1.316588315574419994e+02 6.470263593625188037e+01
8.787465038628377556e+01 9.066434247887617914e+01
3.576926737189612293e+00 9.436896340882969980e+01
-1.299895126305229383e+02 5.538740554345145739e+01
-4.352732928832954684e+01 5.585240944758197656e+01
1.239179445553019860e+02 1.186363713660280581e+02
4.142620320724479654e+01 1.235144690037471520e+02
1.262101896578009388e+02 1.240846505316126525e+02
6.335044247189880906e+01 1.270959708779293038e+02
1.415907568944278978e+02 1.246277223699315897e+02
1.462941112389236764e+02 5.434720481584896845e+01
-5.598172204673225849e+01 5.914029579726148000e+01
1.449041763749745542e+02 5.123154332550698342e+01
7.204618099389824337e+00 8.951204564794839769e+01
-1.244958698401344890e+02 1.268991410503593897e+02
3.595849795814778815e+01 1.277657924480647438e+02
1.362113117544333818e+02 5.531673993649294374e+01
1.202784594587034377e+02 1.224993689971497730e+02
-1.003668798639058508e+02 8.729725823540297824e+01
-3.577305486968484161e+01 1.247048531574237131e+02
9.605271047767472226e+01 8.534411259883995626e+01
-4.129821021818352733e+01 1.234616244780574306e+02
-3.839695538946050135e+01 1.270140405209991314e+02
-1.294568576456947824e+02 5.734484503327880134e+01
1.307680618065395208e+02 1.257008852237013343e+02
3.729341195137622123e+01 5.306495007042100553e+01
1.355301216180087351e+02 5.366478059326877315e+01
5.388861321448094799e+01 1.195790775037931866e+02
1.188595345299468278e+02 5.617941985758702117e+01
-1.453963566564254961e+02 1.224328795477902929e+02
1.009016982879627022e+01 1.239475304610005395e+02
7.656876795121763735e+01 9.678817408258694854e+01
5.040238578425699956e+01 1.180706214507522560e+02
-1.513033515233841797e+02 1.149278466491908119e+02
-1.192468985341312759e+02 5.598894320339103103e+01
-1.013054958454215182e+02 8.289501281718118264e+01
-1.297451320384411702e+02 5.936457758059140843e+01
-9.139490984729646073e+01 9.190548924857016289e+01
3.958730792301201262e+01 1.246371844821824340e+02
-1.252563450909343175e+02 1.140849085651559705e+02
9.842728605784864726e+01 1.209295910727466783e+00
1.455343167826967203e+02 1.259889705195479479e+02
3.077778121976388892e+00 9.718143198710835406e+01
-1.263914065578747596e+02 1.207628277164715058e+02
1.480585438670869394e+02 1.240361571578422115e+02
-4.997573911227281940e+01 5.790647476596353016e+01
5.457597179050701186e+01 5.654315082831327288e+01
8.601525560105679347e+01 9.092894091011021374e+01
-9.413545936835762973e+01 8.822975963216354955e+01
1.498253967749608933e+02 1.224504218189751583e+02
-1.766999751777724157e+02 8.981676452636659747e+01
5.028739187652743681e+01 5.459944211634910971e+01
-8.926664629567795828e+01 8.967917413468990162e+01
-1.720521314908165209e+02 8.448099590482890164e+01
-4.211008595571928481e+01 1.247161068078762867e+02
-1.322660095211406883e+02 5.373122798467599637e+01
5.044032100442882438e+01 1.232934708894075584e+02
-9.785439574416665209e+01 9.111839627219811177e+01
-1.390033894501581244e+02 5.072741140304790264e+01
-1.341127304277708845e+02 1.265128362683944516e+02
2.328761881824767244e+01 6.036033675997629899e+01
-1.668673939881930437e+02 9.271113539133590109e+01
1.226389198256033524e+02 1.240096310422501489e+02
-3.609978275938932768e+01 4.414439991695653021e+01
9.807053540686197834e+01 8.123560911229868964e+01
1.379419391780919284e+02 1.267025653365848399e+02
4.311955754849910250e+01 1.227827321204773483e+02
-1.294105208800473577e+02 5.538508788946672468e+01
-3.804961227544213642e+01 5.432214375550294250e+01
8.574543260007700951e+01 9.923398709056850464e+01
-1.020320609804738012e+02 9.425390461432007783e+01
-4.227755791595316026e+01 1.253658966415895435e+02
8.293590004287109707e+01 9.048397020812566893e+01
5.396513121181411066e+01 5.361425955527818132e+01
-1.225720383902265525e+02 5.228657089229521659e+01
-9.319371484986463372e+01 9.379509760340955893e+01
-4.498803285934759089e+01 6.178208496523320292e+01
1.343911077709844619e+02 1.275680092067643443e+02
-1.219447471387368012e+02 5.511133568870383925e+01
-1.653173239741529983e+02 5.511018166897268600e+01
-1.678115499649149456e+02 8.624901015389984593e+01
1.435307573975640025e+02 5.643879812828134135e+01
4.351329526784805068e+01 1.203832233528772093e+02
-5.428589669020234254e+01 5.570071045654643171e+01
-1.222663039689404485e+02 6.530653911546735912e+01
-1.439007943113269903e+02 5.941353367124724372e+01
-1.320616886588097714e+02 6.214674484086236106e+01
1.345978808898562136e+02 5.291590815324038033e+01
-5.816954311826722801e+01 1.194754909961550027e+02
1.311701836291499603e+02 1.249611602541160522e+02
8.505478677387412745e+01 9.441019966867915514e+01
1.342671426633849308e+02 5.667891670189189313e+01
1.369912626555650093e+02 1.260277306352488864e+02
-4.272077486146258707e+01 5.990228577136938526e+01
-5.354424265294902341e+01 1.169095148170173388e+02
-4.331954119355252431e+01 5.153156884347108502e+01
-4.986801238256428093e+01 1.251728445826322229e+02
-5.057734310284000401e+01 5.578079405854345652e+01
4.540220981449120075e+01 5.667413885347839653e+01
4.368274151515253223e+00 8.226153377652239840e+01
1.289945259970245104e+02 6.260659488576654041e+01
1.288353484633967412e+02 5.817476274784735324e+01
2.625419120562996866e+01 1.210453063066391479e+02
4.570538261229065569e+01 5.444315600690028845e+01
-1.156040341770826387e+02 6.042407554858756669e+01
-1.457361999685656713e+02 5.845609532094268701e+01
-4.074860833768012469e+01 5.911878966425377513e+01
-1.157465997188597697e+02 5.916986102146391602e+01
3.402420403334303955e+01 6.092685516278573488e+01
-4.416324114875034468e+01 6.391581954108072949e+01
3.970787149359927781e+01 5.540251697036278244e+01
1.373160592146650174e+02 1.136999830404141250e+02
-1.649103960237401338e+02 8.675258986417310325e+01
-4.612502961707099303e+01 6.293209739873208264e+01
1.435527630515722031e+01 9.718177237806209234e+01
1.336476601464416802e+01 9.070144971353759900e+01
-1.451619817574290323e+02 5.017915463507408447e+01
1.301472583240000631e+02 1.180726862812393705e+02
-4.122493282397248038e+01 1.252518721043103938e+02
-3.624806450959624726e+01 1.169716403633295414e+02
2.749303545822588646e+01 5.940353212365616997e+01
-1.230395636652400952e+02 1.232953182300297215e+02
7.950319333095198715e+01 9.112171965092632320e+01
-9.060549421679141346e+01 8.871005063305749161e+01
-1.277119892853472436e+02 6.189606626784974708e+01
2.031601977316629970e+01 5.759667109779752536e+01
8.018665400497984308e+01 9.949856804405642663e+01
1.542787459110488157e+02 5.306211068420181931e+01
-1.405717360214247833e+02 5.206028825436703755e+01
-6.249876921459839707e+01 6.247129422897945261e+01
-3.681751111161672441e+01 6.316148847634627117e+01
5.125934674083684683e+01 1.257140689220887708e+02
6.443514577616003436e+00 9.208161918489930997e+01
1.409434180370975298e+02 4.856049265319931862e+01
-4.146039554268901384e+01 5.523561440147393853e+01
1.409206195876144250e+02 1.231117149701643285e+02
3.801466764733297765e+01 1.204879503862290022e+02
-2.851925632561739832e+01 1.217287308772460932e+02
1.551117214729340388e+00 9.425331619373987735e+01
5.247771620921736968e+01 5.334528614499152610e+01
-1.273461699604107338e+02 6.081948404176145573e+01
-1.041032983102448810e+02 9.395631457841641065e+01
-4.552488159426735592e+01 1.310417664451913140e+02
-8.900316326684574619e+01 9.998931555218324263e+01
9.315029877512850476e+01 8.805595397920848200e+01
-9.978080546650329552e+01 8.683750770329723423e+01
-1.166864449059642652e+02 6.116773206785678241e+01
1.432786035426392459e+02 5.220071016617217907e+01
-4.703545881416398089e+01 5.318445469199338049e+01
-1.001311725675317774e+02 8.815137595982209007e+01
-4.215084178046133445e+01 1.238649514612409916e+02
1.311320655991120816e+02 5.889811883891919564e+01
1.258174944780934652e+02 1.235588181736249140e+02
-4.710002252085565289e+01 1.205512516426910423e+02
-3.882846009001624310e+01 1.267554679457132067e+02
-1.675151898615972641e+02 9.249228980717077775e+01
-1.495560131358116394e+02 6.040582797528360004e+01
-2.065890822446363373e+01 5.724715656979709166e+01
3.423293868616879365e+01 5.787483758178235149e+01
3.387706684517164035e+01 1.270737443372581907e+02
5.082397009292179746e+01 5.794870183194619528e+01
1.765234799616789871e+02 9.237586394170729420e+01
1.039804908093495861e+01 1.249064143468896049e+02
8.138893526919100907e+01 9.623258737370271376e+01
4.542764936915823171e+01 1.182488781679442553e+02
6.160888618043230025e+01 1.237175414631214210e+02
1.407969819829052369e+02 1.310386205618100597e+01
5.405467012353749823e+01 1.214687879636779257e+02
-1.548157611175101200e+00 7.960803623204549240e+01
-1.362934172758236571e+02 5.284153815926040920e+01
-4.326667387715723834e+01 5.093101207669463548e+01
5.456820273361371676e+01 6.891074435804819132e+01
-1.492083453771305699e+02 1.124101875692180528e+02
1.414593556176221796e+02 1.217026017979879526e+02
1.509055978475642235e+02 1.237569876376482938e+02
2.140299008132531355e+01 5.777222607429463608e+01
1.297659585161393352e+02 1.204966190643597486e+02
5.279154369919228174e+01 5.680021564086194985e+01
1.457416933050078853e+02 1.288359342707770168e+02
-1.005432736467600705e+02 9.441838398695009005e+01
-1.290933582995172344e+02 1.278292794125272422e+02
1.396981621224301193e+02 5.725463892815343314e+01
-9.167560802660176478e+01 8.955911057873109371e+01
1.378899140442807152e+02 5.528389319212372044e+01
4.773399047885931168e+01 1.262687720153240036e+02
-1.295596789955711756e+02 5.670652911059244872e+01
8.214560425583336212e+01 8.888160372780188823e+01
4.099661054984188269e+01 1.292725885969521187e+02
4.588726957222912972e+01 5.348716373160555548e+01
-1.567123811817523347e+02 1.196396632400237223e+02
1.313260601180695986e+01 8.728886460866409891e+01
-5.736108017439664764e+01 5.599036895774985112e+01
1.439002172406106865e+02 1.358556000830434698e+02
-8.192946459313803587e+01 9.876439088770132457e+01
-4.205806082190807160e+01 5.329743466341516722e+01
-1.368804424515008975e+02 5.721726787952264459e+01
5.058947911995266367e+01 1.246149121105332824e+02
1.419503877245578565e+02 1.256778562444970646e+02
-9.425456739992300470e+01 8.076601290943149536e+01
7.796793901952619876e+01 8.574609538567993638e+01
1.377224420840468326e+02 5.463410335841046361e+01
-9.706409995712891714e+01 8.951602979187433107e+01
-1.260348687881858893e+02 1.263857404447218187e+02
5.742796160977345465e+01 1.277134291077047834e+02
8.680628515013536628e+01 8.620490239659042686e+01
1.350119671406524162e+02 1.182179150347668042e+02
-4.560889222901555229e+01 5.243199079323566991e+01
5.805525286126320594e+01 1.248886643112961536e+02
1.468267602584699638e+01 1.248898183310273424e+02
1.218845003508506153e+01 9.375098984610018249e+01
-3.646924260243602589e+01 1.235612018717186658e+02
-1.364867047321519635e+02 5.961677664712279778e+01
1.257141033097976646e+02 1.242992895434535825e+02
5.773369603105957282e+01 1.146934608845326551e+02
3.609920568867300261e+01 1.205864663287527776e+02
4.793831134119024284e+01 1.178532551591376460e+02
-4.540211911014379353e+01 1.270840918467596481e+02
1.218304568817327862e+02 6.052450900384501864e+01
-4.882981637085003968e+01 5.503883974588392647e+01
-9.494521322612587255e+01 8.558980033132087328e+01
-4.573285733661508345e+01 1.233210832981081069e+02
-4.300873734443501206e+01 5.397226936475112069e+01
1.372792251385374129e+02 1.200977142286306218e+02
1.264557573470509766e+02 6.309048518298266828e+01
1.366804588064474899e+02 1.284684311565289079e+02
1.301319876174357262e+02 5.482715541736778420e+01
1.294226568971600102e+02 1.242192059414565364e+02
-1.345977901855088135e+02 1.233258611465216319e+02
-1.756317258484847628e+02 9.773846622347758739e+01
-5.100547400297549672e+01 1.173934051142334596e+02
-5.116465153660324461e+01 1.218252372521526468e+02
-1.537458087943700491e+02 5.895469369336086629e+01
-1.342946173877093372e+02 1.255568439930997187e+02
6.439596582291737548e+01 1.195759244514124333e+02
3.426380003143432162e+01 1.215439046790573201e+02
1.392513916623198895e+02 1.208812103357462320e+02
6.425340028114024449e+01 1.208301389785360982e+02
-1.459757959666569604e+02 1.190731448372142722e+02
1.358367588512496695e+02 1.160841804589192776e+02
-1.402921285064007293e+02 1.245974830296372318e+02
-4.268394078533497549e+01 6.630001695958588925e+01
1.508960397625989991e+01 9.324741013582689675e+01
1.338749703829290070e+02 1.170679026012679316e+02
-1.656447236948427815e+02 8.281822762193790766e+01
-1.666352339853558533e+02 8.929855028646241522e+01
3.483801824257094637e+01 1.298208453649259013e+02
-4.985274167599992978e+01 6.192731371876062951e+01
1.387750671760275338e+02 5.474812789568961335e+01
1.437519354904037527e+02 6.302835963667046570e+01
-1.525069645417740958e+02 1.205964678763438371e+02
5.696043633475990475e+01 5.670468176997029275e+01
-1.004968066690480128e+02 8.887828034907369101e+01
8.939450578320858654e+01 9.128994936694250839e+01
5.228801071465277062e+01 1.181039337321502671e+02
-1.596839802268337110e+02 1.224033289022024746e+02
-9.981334599502015692e+01 8.050143195594357337e+01
-2.572125408895118426e+01 1.269378893157981878e+02
3.942826397857521670e+01 1.279397117456329624e+02
1.175012307854016029e+02 1.175287057710205545e+02
1.431824888883832898e+02 1.168385115236537359e+02
-1.287406532591631674e+02 5.428593107791122208e+01
-1.735564854223840143e+02 8.791838081510069003e+01
-3.905658196290247020e+01 1.314395073468006672e+02
1.385396044573109862e+02 1.247643855985260615e+02
-3.907938041238559634e+01 5.688828502983567148e+01
-1.419853323526670579e+02 5.951204961377099778e+01
1.514807436743826088e+02 5.827126912275392101e+01
-1.784488827852706834e+02 8.574668380626010844e+01
-1.275222837907826374e+02 1.266547138550084810e+02
5.265383003958928043e+01 1.191805159582385443e+02
7.589670168975511899e+01 8.604368542158358935e+01
1.344751184057326725e+02 4.895823355480870731e+01
9.099683673315425381e+01 8.001068444781675737e+01
-8.684970122487150945e+01 9.194404602079151800e+01
8.021919453349671869e+01 9.316249229670276577e+01
6.331355509403573478e+01 1.188322679321432247e+02
-3.672139645736077540e+01 1.277992898338278280e+02
1.329645411858360546e+02 1.268155453080066195e+02
7.986882743246823679e+01 9.184862404017792414e+01
1.378491582195386798e+02 5.613504853875900835e+01
-4.886793440088791129e+01 1.211018811610808115e+02
-5.418250552190652769e+01 5.644118182637510017e+01
1.328999774791443258e+02 5.944874835730897189e+01
