# theta phi
-1.280392772273094124e+02 5.202248016967474342e+01
1.055633240131754604e+02 5.485490970351842321e+01
-2.273175024024263635e+01 5.642489099839131228e+01
1.686900904273583137e+02 1.708691978330139420e+02
-5.058015678283033623e+01 1.304440777331487027e+02
1.075426798165288744e+02 5.189440296688008658e+01
-3.005695496326254457e+01 1.281191648114353825e+02
-1.413491597879652772e+02 1.230091999054042304e+02
-3.786275067048936194e+01 5.370281512067960250e+01
5.125256105568539766e+01 1.209666855177842990e+02
4.272455294812024817e+01 5.654751688467749204e+01
4.824385527675912755e+01 5.881018533559517181e+01
-1.411347749048007358e+02 1.245183641609151834e+02
-1.451216764824680538e+01 6.680482412043703278e+01
-1.346661324830889157e+02 5.450779647880409584e+01
-2.892403911147627227e+01 5.941576029049883090e+01
9.543466511269870978e+01 8.894827570819346363e+01
6.270075092583234699e+00 9.291767457259902585e+01
-3.001838215926027331e+01 5.984733591924417340e+01
-1.484833959448710630e+02 1.224893850137289348e+02
-2.410648882364434087e+01 6.175904645476912691e+01
-9.827101995064057860e+01 9.256743437799656249e+01
5.063450956729747077e+01 5.314288714136504410e+01
-6.565620015018455824e+00 8.211739166651851463e+01
-1.508746140982282213e+02 6.488254230240376330e+01
3.711434590878035067e+01 1.288535064263658114e+02
3.033836437628341898e+01 5.744692363805960866e+01
8.473289121001920421e+01 8.838561641572924543e+01
1.573697343043216677e+02 1.088956557186027680e+02
-8.520030726772074559e+01 8.814634789975495721e+01
9.835988482499597296e+01 8.701980069459332867e+01
4.041225036250156677e+01 5.535327427503467135e+01
-1.189863817641802513e+01 8.989168350777917738e+01
-1.570041501004424731e+02 1.284883972343148741e+02
4.655332991016480548e+01 1.222126845270827005e+02
1.015772269445116365e+02 9.483855782356448572e+01
5.860054971143863867e+01 5.758094059092600503e+01
-1.358686081485306261e+02 5.560234105637047719e+01
9.414911772219683428e+01 9.022287474032363264e+01
1.135060498790041095e+02 1.208296815765582295e+02
5.700990105906631555e+01 5.534565802016589942e+01
1.733994689830820732e+02 9.260826681009739048e+01
-1.357392716792549265e+02 6.242179959240754528e+01
-9.197512300675899866e+00 8.694713579286292315e+01
9.018759956694511004e+01 9.029702444680278006e+01
1.715167290097290902e+02 9.636099195072191037e+01
-6.470687158535928063e+01 5.623286473036167621e+01
3.777005815134930344e+01 5.056976582747794424e+01
-3.555461696168156749e+01 1.202004038763485170e+02
3.008019051457818804e+01 1.173093734167831172e+02
4.809112414640849664e+01 5.270584582535318674e+01
4.088028406681333848e+01 1.245291895707533030e+02
1.449604051404045322e+02 4.503013212433928203e+01
-1.348760039805660256e+02 5.318315668130551899e+01
-3.873262530131006187e+00 9.451371995449140684e+01
-1.360918576789063650e+02 1.209197584655608182e+02
-4.092169344299381173e+00 9.476676424009151845e+01
5.327129624909099448e+01 6.627586413051099612e+01
-1.570381128534320112e+02 5.137042357041367779e+01
-7.700891064975131428e+01 5.986459137801060137e+01
-1.403859624856720423e+01 8.812124194662581544e+01
-7.846020935167325661e+01 8.471819767674369928e+01
1.716537490479597352e+02 9.339764936588836974e+01
1.080424205081562832e+02 1.060693948706386180e+02
-1.748139751157825117e+01 9.521818127102712026e+01
1.728595754404637148e+02 8.427957997570891280e+01
-8.190943392392516387e+01 8.962712774651183167e+01
3.454608100683638128e+01 1.243571881409443591e+02
-7.459018598989078441e+01 9.938419223582921802e+01
-1.334313418602782519e+02 5.380034703085972581e+01
3.625402716626850008e+01 1.218779842163188931e+02
3.805022461686522206e+01 1.201514606152910858e+02
-1.819926351030628808e+01 6.450607362978287540e+01
-4.853238077407674922e+01 1.749605618591458551e+02
-1.286394499872089057e+02 1.246249466934008581e+02
-6.850635945238541069e+01 5.511142445402081336e+01
-1.784083439432482407e+02 8.211180567601293490e+01
1.718001988077772353e+02 1.746347514843021429e+02
-3.477492076704064239e+00 9.109365780232120358e+01
-7.769311220427310261e+00 8.762943113350685564e+01
1.239310444173677581e+02 5.482508877338462838e+01
-6.786191163563166874e-05 1.767932596270811132e+02
-1.799765810754817039e+02 9.154993056823866482e+01
1.417974521038044031e+02 5.839136414283910881e+01
-4.608229420277151211e-01 9.194852000387287205e+01
-3.475336877733701613e+01 6.008401137635568290e+01
4.394795013635074810e+01 1.193128847617166883e+02
9.383603896793073318e+01 6.288840625918088278e+01
1.511747568356713316e+02 5.740767434100803257e+01
5.156723335493686733e+01 1.213491726912934610e+02
1.327908796466527122e+02 5.105242479751134255e+01
1.356456879790323171e+02 4.624712460440812123e+01
1.353822440130905136e+02 1.276278039256836934e+02
9.490158565353014808e+01 8.465834152673672008e+01
-1.546043433128041613e+02 1.237713517882411054e+02
1.158030455484851586e+02 1.199532062031903763e+02
3.479789899462694791e+01 1.165641400157303451e+02
1.063024123647474397e+02 1.734474267478962304e+02
-7.826726638325811791e+01 8.905058273086089571e+01
9.260256148454581648e+01 8.726348234650467361e+01
1.041652229160778802e+02 9.165310098820577878e+01
9.421078201108737460e+01 8.538692452071146022e+01
-2.203368777060729045e+01 1.192277475808815126e+02
-1.326647455239145756e+02 1.196439697113220575e+02
1.688744192120445007e+02 8.749501078289451073e+01
1.279221973723703627e+02 5.244894332459310249e+01
5.196072277269057338e+01 1.279775198303252779e+02
-7.443667598682455377e+01 1.251450902964815981e+02
1.572682497597573956e+02 1.235751090016087090e+02
-1.130990957264168806e+01 9.130802166986066837e+00
1.294198432171696709e+02 4.955592226685132573e+01
-7.245732018347112557e+01 1.281055970331199205e+02
1.499430450367374590e+02 5.188083518856463172e+01
3.865084021203472986e+01 5.699080009459578378e+01
1.421372493295106381e+02 1.262971848793203975e+02
-1.287474389443146094e+02 5.903331448221570810e+01
-1.372754470518797518e+02 1.234524831153225222e+02
-1.317561447232408796e+02 1.211898146644048353e+02
3.886522509519928548e+01 5.548163583908481655e+01
1.654878323517532124e+02 1.131951758795629814e+02
4.533386751691107719e+01 1.254922035211959042e+02
1.510759608885237526e+02 1.205842397095011620e+02
-8.456533488730131864e+01 9.105172429180652216e+01
-1.737299249074167449e+02 8.708232542740097415e+01
1.499816178407397160e+02 1.201526640807558408e+02
3.151660405512895125e+01 5.751061498627107227e+01
1.558935111763556733e+02 1.182409535452308802e+02
8.172898004935943561e+01 8.743256562200343751e+01
-1.293654904327025292e+02 1.268571128586349630e+02
1.734343799849815468e+02 9.788260833348149959e+01
2.912538590177177511e+01 1.151174576975962509e+02
-1.428856540912196635e+02 5.114649357363420279e+01
-1.496616356237166201e+02 1.225530763619403984e+02
-9.526710878998079579e+01 9.161438358427078299e+01
-2.263026569567832524e+01 7.110434428139726037e+01
9.479969273227926863e+01 9.185365210024507121e+01
-8.164011517500402704e+01 9.298019930540665712e+01
-1.395877496374984332e+02 1.246467257249653358e+02
1.681013618235819820e+02 9.010831649222082262e+01
2.299584989955755532e+01 5.151160276568512586e+01
-1.334466700898352087e+02 5.778731547291729953e+01
-7.842277305548834931e+01 8.516144217643552849e+01
-1.213994502885613684e+02 1.224190594090739950e+02
4.413139185146938814e+01 1.243976589436295370e+02
-8.585088227780319414e+01 8.977712525967636736e+01
-6.649395012099589053e+01 5.917031842344177051e+01
-1.229900989409337058e+02 1.246543419798341290e+02
-6.600531016917928540e+00 8.739173318990260952e+01
4.426072832074506636e+01 1.175782004075924618e+02
1.708024876993240753e+02 9.305286420713707685e+01
-8.981240043305488996e+01 8.970297555319721994e+01
-8.483270990270934675e+00 8.363900804927810384e+01
1.152931284146407194e+02 1.237671352696383167e+02
-1.422299418486506966e+02 1.294302341725220629e+02
1.444453830383184538e+02 5.979959612365148303e+01
-1.499198094854218368e+02 6.269062658321690407e+01
-1.319088758535914963e+02 1.272941541746468062e+02
-1.391197159331866828e+02 5.547081042924670413e+01
-3.503959485959546782e+01 1.349698678756606967e+02
4.512399601943400285e+01 1.268168433186944952e+02
1.761267374698689991e+02 8.548628004550859316e+01
4.390814232109364923e+01 5.908024153443920312e+01
1.759078306557006499e+02 8.523323575990848155e+01
-1.267287037509090055e+02 1.137241358694890181e+02
2.296188714656800300e+01 1.286295764295863364e+02
1.029910893502486857e+02 1.201354086219893986e+02
1.659614037514328118e+02 9.187875805337418456e+01
1.015397906483267576e+02 9.528180232325630072e+01
-8.346250952040277227e+00 8.660235063411165868e+01
-7.195757949184373103e+01 7.393060512936139617e+01
1.625186024884217488e+02 8.478181872897286553e+01
-7.140424559536302951e+00 9.572042002429108720e+01
9.809056607607486455e+01 9.037287225348816833e+01
-1.454539189931636258e+02 5.564281185905564797e+01
1.054098140101092298e+02 8.061580776417078198e+01
4.656865813972176227e+01 1.261996529691403026e+02
-1.437459728337315141e+02 5.812201578368112820e+01
-4.991269859700795308e+01 1.268319886052155709e+02
5.216107602170804114e+01 5.625204148989061537e+01
1.743984367478991828e+02 8.785686076072620665e+01
1.466498872051747115e+00 9.506173454634627262e+01
1.797879604068132267e+02 9.063608650524467691e+01
1.774109165356657911e+02 9.768570352352563191e+01
3.226856332642973779e+00 9.022806260169807047e+01
-1.343572565509034575e+02 5.484979375658513590e+01
-1.429875337229572665e+02 5.930389007847910676e+01
-1.425610336910348224e+02 1.251974344854723569e+02
5.058742347431537922e+01 1.215826895241811485e+02
1.337584708124342683e+02 4.547083796709318193e+01
3.080060568043336389e+01 1.270619836246562926e+02
9.750528213081109641e+01 1.717458202116025916e+02
1.180742930692899506e+02 5.242643850037709541e+01
-7.907795851311639979e+01 9.052740419151211881e+01
9.445414101385827621e+01 8.656636266638362542e+01
-8.633552238729953388e+01 9.906340612354381392e+01
-1.396809795790353803e+02 1.253929765126257365e+02
-1.326528243877556292e+02 1.174979735641674807e+02
1.333468507021032678e+02 5.439379074011777959e+01
1.320166135417888142e+02 1.182340444626308198e+02
-7.268461927199571448e+01 1.273420034170285504e+02
4.513658062020527950e+01 5.470764074327640714e+01
1.559663691419082170e+02 1.229457445102224256e+02
1.179376026763123093e+02 5.785062525178670967e+01
-2.190563585129139312e+01 6.766149742183949378e+00
1.512365938388485063e+02 1.264540187146139232e+02
1.510485703738493442e+02 5.066605980548818167e+01
1.216618076982288983e+02 1.189305787476454555e+02
-1.426785040068441219e+02 1.248463750109480230e+02
-1.365272720059191442e+02 1.255001441936529716e+02
4.286295376175055338e+01 5.652023347585387114e+01
4.881163324350750798e+01 5.859064116783689258e+01
-8.123667538742769523e+01 8.367644048503505871e+01
4.361237546905993412e+01 1.243806041379453120e+02
1.042886658061030687e+02 9.386119056348661616e+01
-5.543137346336186511e+01 5.324671490471616409e+01
2.876806063114108625e+01 1.236418633027893463e+02
2.030108661233030354e+00 9.271956266792571455e+01
-3.259217898574718930e+01 6.077697993766306439e+01
-2.071267421805513820e+01 6.305445944806373859e+01
-4.645076485333378358e+00 8.473979204400187371e+01
-1.561998456617497943e+01 1.289197859579551846e+02
-9.774685558203233882e+01 9.372180147592304422e+01
-2.819852057984280336e+01 1.071567113004116578e+02
-1.342632373496212210e+02 6.730690985011771943e+01
-1.365307045723431543e+02 6.128768766763791120e+01
-1.815415819198249991e+01 7.184633057500421671e+01
3.850527745655221423e+01 1.267969208775723615e+02
-8.479847178876912039e+01 9.280552729818528235e+01
-1.509544536314657819e+02 1.238987349116419097e+02
-9.801647812116871705e+01 8.775666987386792073e+01
1.682939076732296257e+02 8.848629070224353654e+01
4.017649898282208909e+01 5.572179725415134754e+01
4.532983883330360442e+01 1.255549715660365422e+02
1.027929544367980270e+02 9.969640102239253565e+01
4.551025782921091434e+01 1.222508355094601313e+02
4.029394098527491508e+01 1.220456151921250409e+02
1.732018060312452690e+02 9.226891707971144285e+01
-1.586879577980440104e+02 1.344661376096042886e+02
-1.281921265626691877e+02 1.253638606563090150e+02
9.296093714290577736e+01 8.566283027782861836e+01
1.750244389317911669e+02 9.125331828756863217e+01
1.681773836309041883e+02 9.750325192557434661e+01
1.055204434171007932e+02 1.288359318611766469e+02
4.381842596344906582e+01 6.167370570879221958e+01
-3.880921945477948043e+01 4.504195752495373739e+01
-1.110350625750212430e+02 5.887289481123313806e+01
1.590242554629362814e+02 1.108086095446626587e+02
-8.622807415007419252e+01 9.341132430301803424e+01
3.851412868956110458e+01 1.206927951306569327e+02
-6.048011678086546539e+01 5.091288576086383699e+01
4.365309884380465633e+01 1.251569455850982280e+02
-4.713318635183298078e+00 9.451460471608868374e+01
3.924230524353085059e+01 5.701424480161372088e+01
1.784062465911341633e+02 8.499781179550456045e+01
9.390463351494614130e+01 9.745530942764075633e+01
1.020362865803481185e+02 1.205828526577307542e+02
6.894020973719769962e-01 9.522052983817171423e+01
4.284461530263990170e+01 5.254758968651803741e+01
1.663568545748352392e+02 9.395038119399382026e+01
1.685517942467916725e+02 8.752240810254282621e+01
-1.319853152295579832e+02 1.148946724741389289e+02
-1.610612235131785042e+01 9.823162136564349112e+01
-1.549263650076916576e+01 9.741712488381151047e+01
1.003006959174016259e+02 9.088075998204627126e+01
-8.918584454447232801e+00 9.839675453313451214e+01
-8.890679267890048365e+00 7.160467794608000247e+01
-9.763564883725237564e+00 7.759667995516248595e+01
1.300873014029920398e+02 5.316801139478443616e+01
-1.278389239782919589e+02 1.237479585101093988e+02
-5.601563252100831392e+00 9.214313923927380756e+01
-1.785335011279482558e+02 8.493826545365374159e+01
-2.120395931867587180e-01 8.936391349475532309e+01
-2.589083464334199114e+00 8.231429647647439651e+01
-1.767731436673570329e+02 8.977193739830194374e+01
4.564274344909657088e+01 1.251502062434148712e+02
3.701246627704274061e+01 1.206961099215209003e+02
3.743896630896519184e+01 5.480256551452765024e+01
-1.294125765256846137e+02 5.841731047581884440e+01
-4.624152918756573172e+01 1.345291620329068394e+02
-1.491993943195666361e+02 5.293801637534370741e+01
-8.249471786918891780e+01 8.254179788397431494e+00
-6.192570693071006360e+01 1.275735614996229117e+02
1.009220414868836144e+02 8.947259580848788119e+01
-8.554585898614170958e+01 9.343363733361637458e+01
9.366447761270046612e+01 8.093659387645620029e+01
4.031902042096464811e+01 5.460702348737426348e+01
4.734717561224439919e+01 6.250202643583252637e+01
-4.665314929789673215e+01 1.256062092598822204e+02
-4.798338645821117865e+01 6.176595553736918731e+01
1.073153807280042997e+02 5.265799658297145669e+01
-1.348634193797947489e+02 1.252923592567235858e+02
-2.403363085809177235e+01 5.705425548977758865e+01
-6.206239732368771911e+01 1.221493747482133045e+02
1.580943641487085927e+02 1.732338502578160444e+02
-2.876340616115151860e+01 5.354598128538606971e+01
-2.895142962615065585e+01 1.293339401945117970e+02
-5.833819230177109461e+01 6.106942125235453744e+01
3.732149599315586386e+01 5.515362498905199828e+01
4.347272799408084865e+01 5.449985580634703553e+01
-1.371370462382494679e+02 1.234797665241461431e+02
-1.311883667564924849e+02 1.214093588321631358e+02
9.876332461257230477e+01 9.632355951496492708e+01
-1.363876245309400588e+02 5.561939586205471642e+01
-7.571133419389694552e+01 8.613880943651336963e+01
1.245686265366381491e+02 1.267532850952838430e+02
-1.512319393688589173e+02 5.635813669721065367e+01
-1.779698913387669847e+02 8.728043733207429966e+01
1.474078210142527894e+02 1.192230200623369427e+02
1.592873257819448440e+02 1.169455405519362614e+02
1.753549235146666376e+02 9.526020795599812629e+01
1.643800154338250081e+02 5.108021404204482252e+01
8.225314441796767539e+01 8.627819852407696999e+01
1.518014794201571931e+02 7.284328869958835639e+01
4.573676265037878608e+01 1.126930901498822948e+02
4.346929542765685994e+01 1.187123123323620888e+02
1.618458418080174965e+02 1.081536694249957975e+02
-1.414947225434477787e+02 5.320307912242765980e+01
9.520152821123087961e+01 8.719447270181470344e+01
2.904554636853423588e+01 5.610126508835810455e+01
8.198352187883128295e+01 9.224333012613207927e+01
-1.170609232677037959e+01 9.151370929775646346e+01
