# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450010056610666620e-01 2.471552116522530707e-01 7.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460010125966602068e-01 2.611515703231679364e-01 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470010195322539737e-01 2.583067819754210070e-01 7.415794264906691025e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480010264678475185e-01 2.715065999089667503e-01 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490010334034410633e-01 3.101957214383249672e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500010403390346081e-01 2.858443331816112876e-01 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510010472746281529e-01 2.956304050978607045e-01 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520010542102216977e-01 2.715065999089667503e-01 5.934228493400091065e-01 1.350705507510241155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530010611458152425e-01 2.561447428311333652e-01 5.293582157487483064e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540010680814087873e-01 2.482931269913518368e-01 5.316340464269457833e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550010750170023321e-01 2.418070095584888557e-01 5.266272189349112676e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560010819525958770e-01 2.568274920345926526e-01 5.230996813837051063e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570010888881894218e-01 2.380518889394629134e-01 5.253755120619025831e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580010958237831886e-01 2.484069185252617273e-01 5.129722348657259623e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590011027593767334e-01 2.613791533909877174e-01 5.062585343650432002e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600011096949702782e-01 2.717341829767865313e-01 4.997724169321802190e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610011166305638231e-01 2.751479289940828576e-01 4.974965862539826866e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620011235661573679e-01 2.538689121529358328e-01 5.067137005006827621e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630011305017509127e-01 2.976786527082385114e-01 4.679107874374146547e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640011374373444575e-01 2.761720527992717611e-01 4.822485207100591920e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650011443729380023e-01 2.842512517068729871e-01 4.625625853436504120e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660011513085315471e-01 1.558944014565316338e-01 7.275830678197542367e-01 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670011582441250919e-01 1.713700500682749095e-01 7.163177059626764098e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680011651797186367e-01 1.694355939918070209e-01 7.171142467000455323e-01 1.134501593081474746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690011721153121815e-01 1.701183431952662806e-01 7.166590805644059703e-01 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700011790509059484e-01 1.812699135184342170e-01 7.089212562585344157e-01 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710011859864994932e-01 1.663632225762403383e-01 7.234865725989986229e-01 1.101502048247610388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720011929220930380e-01 1.882111970869367323e-01 6.991351843422849432e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730011998576865828e-01 1.648839326354119283e-01 7.245106964041875264e-01 1.106053709604005453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740012067932801276e-01 1.898042785616750050e-01 7.015248065543923106e-01 1.086709148839326289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750012137288736724e-01 1.873008648156577194e-01 7.015248065543923106e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760012206644672172e-01 1.883249886208466228e-01 6.990213928083750528e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770012276000607621e-01 1.795630405097860816e-01 7.022075557578516536e-01 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780012345356543069e-01 1.858215748748293095e-01 6.948111060537096595e-01 1.193673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790012414712478517e-01 1.991351843422849432e-01 6.878698224852071164e-01 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800012484068413965e-01 2.113108784706417831e-01 6.846836595357305155e-01 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810012553424349413e-01 1.956076467910787542e-01 6.852526172052799680e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820012622780287082e-01 2.155211652253072319e-01 6.703459262630859783e-01 1.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830012692136222530e-01 2.139280837505689592e-01 6.697769685935366368e-01 1.162949476558944040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840012761492157978e-01 2.057350933090578149e-01 6.748975876194811541e-01 1.193673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850012830848093426e-01 2.246244879380974169e-01 6.609012289485661773e-01 1.144742831133363642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860012900204028874e-01 2.110832954028220299e-01 6.759217114246700575e-01 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870012969559964322e-01 2.430587164314974846e-01 6.405325443786982209e-01 1.164087391898042806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880013038915899770e-01 2.218934911242603503e-01 6.546426945835229771e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890013108271835218e-01 2.498862084660901095e-01 6.247155211652253293e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900013177627770666e-01 2.352071005917159841e-01 6.405325443786982209e-01 1.242603550295857950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910013246983706114e-01 2.456759217114246607e-01 6.334774692762858983e-01 1.208466090122894826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920013316339641563e-01 2.496586253982703563e-01 6.205052344105598250e-01 1.298361401911697632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930013385695579231e-01 2.471552116522530707e-01 6.282430587164314906e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940013455051514679e-01 2.488620846609012338e-01 6.234638142922166448e-01 1.276741010468821214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950013524407450127e-01 2.765134274010013771e-01 6.017296313154301135e-01 1.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960013593763385575e-01 2.470414201183432079e-01 6.297223486572598450e-01 1.232362312243969055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970013663119321023e-01 2.551206190259444617e-01 6.185707783340919086e-01 1.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980013732475256472e-01 2.857305416477013971e-01 5.927401001365498745e-01 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990013801831191920e-01 2.823167956304050707e-01 5.781747837960855563e-01 1.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000013871187127368e-01 2.950614474283113076e-01 5.459717796995903205e-01 1.589667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010013940543062816e-01 2.207555757851615841e-01 6.027537551206190169e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020014009898998264e-01 1.704597177969958965e-01 6.299499317250796260e-01 1.995903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030014079254933712e-01 2.002730996813837094e-01 5.974055530268548297e-01 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040014148610869160e-01 1.356395084205735124e-01 5.774920345926263243e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050014217966806829e-01 1.416704597177969871e-01 5.754437869822485174e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060014287322742277e-01 1.530496131087847045e-01 5.559854346836595740e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070014356678677725e-01 1.433773327264451503e-01 5.616750113791534327e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080014426034613173e-01 1.463359126081019701e-01 5.543923532089212181e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090014495390548621e-01 1.507737824305871721e-01 5.530268548020027541e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100014564746484069e-01 1.486117432862995025e-01 5.620163859808829931e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110014634102419517e-01 1.446290395994538069e-01 5.549613108784706705e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120014703458354965e-01 1.491807009558488717e-01 5.406235776058261333e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130014772814290414e-01 1.554392353208921274e-01 5.427856167501138307e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140014842170225862e-01 1.541875284478834707e-01 5.427856167501138307e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150014911526161310e-01 1.522530723714155543e-01 5.364132908511606290e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160014980882096758e-01 1.523668639053254448e-01 5.411925352753754748e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170015050238034426e-01 1.507737824305871721e-01 5.438097405553027341e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180015119593969875e-01 1.433773327264451503e-01 5.450614474283113076e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190015188949905323e-01 1.517979062357760478e-01 5.347064178425124936e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200015258305840771e-01 1.576012744651797970e-01 5.261720527992717056e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210015327661776219e-01 1.577150659990896597e-01 5.251479289940828021e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220015397017711667e-01 1.607874374146563423e-01 5.069412835685025431e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230015466373647115e-01 1.593081474738279601e-01 5.167273554847519046e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240015535729582563e-01 1.821802457897132577e-01 4.815657715065999045e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
