# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450021913470760371e-01 3.150887573964497035e-01 1.159535730541647741e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460022064598145430e-01 3.165680473372781134e-01 7.885753299954482987e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470022215725530490e-01 2.444242148384160318e-01 9.035047792444242387e-02 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480022366852915550e-01 1.037778789258079204e-01 6.326809285389166371e-02 8.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490022517980300609e-01 5.029585798816568060e-02 6.998179335457442585e-02 8.797223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500022669107683448e-01 4.563040509786071841e-02 7.168866636322257513e-02 8.826809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510022820235068508e-01 4.415111515703231543e-02 7.316795630405098505e-02 8.826809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520022971362453568e-01 4.312699135184342586e-02 7.248520710059171146e-02 8.843878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530023122489838627e-01 4.016841147018661989e-02 7.362312243969049153e-02 8.862084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540023273617221466e-01 3.641329085116067066e-02 7.362312243969049153e-02 8.899635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550023424744606526e-01 4.995448338643605074e-02 7.282658170232134132e-02 8.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560023575871991586e-01 3.857532999544834029e-02 7.305416477014110843e-02 8.883705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570023726999376645e-01 4.870277651342740100e-02 7.089212562585343880e-02 8.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580023878126761705e-01 4.676832043695949154e-02 7.510241238051888757e-02 8.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590024029254144544e-01 4.528903049613108855e-02 7.373691397360036814e-02 8.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600024180381529604e-01 4.164770141101502288e-02 7.316795630405098505e-02 8.851843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610024331508914663e-01 5.348202093764223980e-02 7.203004096495220498e-02 8.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620024482636299723e-01 4.631315430131998506e-02 7.464724624487938109e-02 8.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630024633763682562e-01 4.312699135184342586e-02 7.339553937187073829e-02 8.834774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640024784891067622e-01 4.688211197086936816e-02 7.350933090578061491e-02 8.796085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650024936018452681e-01 4.756486117432862787e-02 7.407828857532999800e-02 8.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660025087145837741e-01 4.779244424214838111e-02 7.282658170232134132e-02 8.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670025238273222801e-01 5.302685480200273332e-02 7.191624943104232837e-02 8.750568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680025389400605640e-01 4.142011834319526964e-02 7.282658170232134132e-02 8.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690025540527990700e-01 5.188893946290396020e-02 7.111970869367319203e-02 8.769913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700025691655375759e-01 4.949931725079653733e-02 7.385070550751024476e-02 8.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710025842782760819e-01 3.402366863905325473e-02 7.362312243969049153e-02 8.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720025993910143658e-01 5.382339553937186966e-02 7.077833409194356218e-02 8.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730026145037528718e-01 5.530268548020027264e-02 7.282658170232134132e-02 8.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740026296164913777e-01 4.893035958124715423e-02 7.259899863450158808e-02 8.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750026447292298837e-01 4.164770141101502288e-02 7.385070550751024476e-02 8.845015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760026598419683896e-01 5.814747382794720199e-02 7.203004096495220498e-02 8.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770026749547066736e-01 5.348202093764223980e-02 7.282658170232134132e-02 8.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780026900674451795e-01 5.393718707328174627e-02 7.066454255803368556e-02 8.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790027051801836855e-01 5.279927173418298009e-02 7.259899863450158808e-02 8.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800027202929221914e-01 4.449248975876194528e-02 7.316795630405098505e-02 8.823395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810027354056604754e-01 5.336822940373236318e-02 7.259899863450158808e-02 8.740327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820027505183989813e-01 5.223031406463359005e-02 7.237141556668183484e-02 8.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830027656311374873e-01 5.086481565771506369e-02 7.248520710059171146e-02 8.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840027807438759933e-01 5.211652253072371344e-02 7.214383249886208160e-02 8.757396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850027958566142772e-01 5.120619025944470049e-02 7.373691397360036814e-02 8.750568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860028109693527831e-01 5.234410559854346667e-02 7.077833409194356218e-02 8.768775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870028260820912891e-01 5.621301775147929253e-02 7.089212562585343880e-02 8.728948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880028411948297951e-01 5.245789713245334329e-02 7.385070550751024476e-02 8.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890028563075683010e-01 5.951297223486572835e-02 7.134729176149294527e-02 8.691397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900028714203065849e-01 6.201638598088302090e-02 7.225762403277195822e-02 8.657259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910028865330450909e-01 5.268548020027309653e-02 7.259899863450158808e-02 8.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920029016457835969e-01 5.279927173418298009e-02 7.316795630405098505e-02 8.740327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930029167585221028e-01 6.736458807464724974e-02 7.214383249886208160e-02 8.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940029318712603867e-01 6.292671825216203385e-02 7.271279016841146470e-02 8.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950029469839988927e-01 6.258534365043240399e-02 7.032316795630405570e-02 8.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960029620967373987e-01 7.350933090578061491e-02 7.225762403277195822e-02 8.542330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970029772094759046e-01 6.383705052344106068e-02 7.032316795630405570e-02 8.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980029923222144106e-01 6.224396904870277414e-02 7.123350022758306865e-02 8.665225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990030074349526945e-01 6.668183887118799003e-02 7.123350022758306865e-02 8.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000030225476912005e-01 6.213017751479289752e-02 7.146108329540282189e-02 8.664087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010030376604297064e-01 7.157487482931269851e-02 7.043695949021393232e-02 8.579881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020030527731682124e-01 7.680928538916705073e-02 6.884387801547564578e-02 8.543468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030030678859064963e-01 7.077833409194356218e-02 7.077833409194356218e-02 8.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040030829986450023e-01 7.248520710059171146e-02 6.873008648156576916e-02 8.587847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050030981113835082e-01 7.134729176149294527e-02 7.089212562585343880e-02 8.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060031132241220142e-01 7.430587164314975124e-02 7.294037323623121793e-02 8.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070031283368605202e-01 8.249886208466089554e-02 7.111970869367319203e-02 8.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080031434495988041e-01 5.871643149749658508e-02 7.146108329540282189e-02 8.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090031585623373100e-01 8.295402822030041590e-02 7.009558488848430247e-02 8.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100031736750758160e-01 8.056440600819299303e-02 7.077833409194356218e-02 8.486572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110031887878143220e-01 9.490213928083750250e-02 6.759217114246700298e-02 8.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120032039005526059e-01 8.693673190714611143e-02 7.032316795630405570e-02 8.427401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130032190132911118e-01 8.352298588984979899e-02 6.850250341374601593e-02 8.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140032341260296178e-01 9.308147473827947660e-02 6.770596267637687959e-02 8.392125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150032492387681238e-01 9.478834774692762588e-02 6.702321347291761988e-02 8.381884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160032643515066297e-01 8.522985889849794827e-02 6.975421028675465873e-02 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170032794642449137e-01 9.547109695038688559e-02 7.020937642239417908e-02 8.343195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180032945769834196e-01 9.478834774692762588e-02 6.907146108329539902e-02 8.361401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190033096897219256e-01 1.032089212562585373e-01 6.873008648156576916e-02 8.280609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200033248024604315e-01 1.011606736458807443e-01 6.520254893035958010e-02 8.336367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210033399151987155e-01 1.150432407828857473e-01 6.588529813381883982e-02 8.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220033550279372214e-01 9.797451069640418508e-02 6.952662721893490549e-02 8.324988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230033701406757274e-01 1.092398725534820259e-01 6.713700500682749650e-02 8.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240033852534142333e-01 1.149294492489758707e-01 6.588529813381883982e-02 8.191852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
