# theta phi
1.783458771526251212e+02 8.778017333160563851e+01
-5.599295960154376672e+01 5.403236930517122261e+01
1.302152958863643164e+02 5.734634313446965592e+01
-5.239198607620441095e+01 5.651526536030558390e+01
5.388907233166718669e+01 1.766974319614384115e+02
9.683280034143652415e+01 9.357942280494238219e+01
-9.227575386263812618e+01 9.243619765095706953e+01
1.124962823969543848e+02 1.225770664496714062e+02
1.069217893527629286e+02 4.617224574437528872e+00
1.413314184666438962e+02 1.262351313741319530e+02
-3.752976106257435163e+01 1.276254535262563508e+02
-1.217434171608075815e+02 5.227704575882610527e+01
1.011294244848199924e+02 1.772599560438682715e+02
9.270832533947520915e+01 8.792532033071647390e+01
-8.042166909565010258e+01 9.198729416506569123e+01
-1.196554955031970167e+02 7.012138566947149343e+01
4.085849726204813948e+01 1.184272372517035024e+02
1.190246527121455529e+02 1.195055455243853402e+02
-8.539458195699859289e+01 9.199737234983818723e+01
-3.768383141810372905e+01 1.284645333834337180e+02
1.332406167142737274e+02 6.677939770044142165e+01
1.345095541640954195e+02 5.395374002152282600e+01
4.906788699793919761e+01 1.312937940906150516e+02
1.349095162778659471e+02 5.674893451728489424e+01
1.384682452072956664e+02 6.063774768286384642e+01
-4.903770472689788562e+01 1.255135588668154725e+02
-2.804537953603944089e+01 4.924563759867396584e+01
4.448383126009509425e+01 1.252820102121810351e+02
1.439435435409976947e+02 5.897735642159231872e+01
3.677879922627839449e+01 1.235768850587534331e+02
1.600744184852420062e+02 9.368882435694578703e+01
7.981739453570448006e+01 8.195964754092423732e+01
-1.382261996404380398e+02 5.457231595411980152e+01
2.797947380707990916e+01 1.344126861293862873e+02
4.048112140734757247e+01 1.213665264242684287e+02
-1.392636998892091071e+02 6.795555115227045917e+01
-2.393620458554346087e+01 1.762387423678016205e+02
1.401740245197306081e+02 5.478977013275790853e+01
-6.164647381496850187e+01 1.190474059646565195e+02
3.940775225044106378e+01 1.181792780977362582e+02
-1.178887262623639884e+02 5.808332602207278228e+01
1.221798768628212031e+02 5.629378373338617081e+01
-3.546255823489499903e+01 1.294409591768389589e+02
5.160131134238312711e+01 5.701774690482212549e+01
4.082490194293069408e+01 6.184697769349292429e+01
3.110200871779078824e+01 1.241980754730517020e+02
1.452779418475864475e+02 1.205210850649679486e+02
1.510574111346417112e+02 1.142392564249712308e+02
-8.013420209139530925e+01 7.495938268742551713e+01
6.324468212260375566e+01 1.221337160996068292e+02
1.079054588231787051e+02 1.019677722100489490e+02
3.958421596006063936e+01 6.148405737652008440e+01
3.547585385579595396e+01 1.215063156018455857e+02
-1.150120539566036513e+02 5.843724672586347424e+01
9.971574006603174212e+01 9.289363524280813067e+01
6.261908679179813220e+01 1.152807113432644996e+02
1.090387120126776495e+02 1.108355606764482388e+02
-4.040200337480001735e+01 5.973397809342888820e+01
1.004671330239995086e+02 9.033422937622975724e+01
-8.049760087827901600e+01 9.573412179333629979e+01
-1.834537243345786095e+01 9.503824750821020473e+01
9.358477789967066585e+00 3.462298023626685506e+01
5.410385005754089605e+01 1.235737453610727528e+02
-1.320592352892621868e+01 8.743033568629773811e+01
-1.300393401091367025e+02 1.206468551855319191e+02
-1.327630197673111354e+02 1.188854982106268352e+02
-6.400084735581506479e+00 9.339979870168971843e+01
9.737854051262192456e+01 8.804766308576525091e+01
1.014346807295478072e+02 8.822857530186136898e+01
-1.320741968123711843e+02 5.504408737020879983e+01
4.100204418953828878e+01 1.228069421506285153e+02
1.796640718231365383e+02 9.028794172563782183e+01
-5.573890108755619366e+01 1.725850442174113653e+02
4.795949231871909291e+01 1.241819006448726697e+02
4.109047246944244591e+01 5.672447921257997194e+01
-1.244364856264808168e+02 5.693883426423706595e+01
-1.269747744596319734e+02 6.088186956605836997e+01
-1.261232182295121618e+02 5.050127388739907275e+01
1.177610400033336049e+02 1.196570390918350313e+02
-8.295129299572437276e+01 8.784777941677592139e+01
-2.648014024465167537e+01 5.347653766163003297e+01
1.784243063479020748e+02 9.116685917488378266e+01
9.806042886158219574e+01 8.649232838665179202e+01
-4.799600880586345397e+01 1.292594346219078716e+02
-3.400828827417425515e+01 6.291021082627078442e+01
3.800850660310581475e+01 1.262900083862751757e+02
-6.879638167016662464e+01 6.165522749605494823e+01
3.871627562577180015e+01 1.239445318196954702e+02
-3.486277600341255578e+01 6.128298347985383998e+01
-1.304337900052569523e+02 1.772710149559962929e+02
-1.464314240325758476e+02 5.687251735974447797e+01
1.478998749671539201e+02 1.218724536433351773e+02
1.404769162851597741e+02 1.234007900101321127e+02
1.716021554748251390e+02 8.732755034260584637e+01
-1.719454275047741021e+02 8.268665470424407715e+01
-8.060720485523729906e+01 8.988032048864171486e+01
1.530201762222647517e+02 1.176934363182337364e+02
1.146145238389549235e+02 1.789655012506067351e+02
-4.869756176361456568e+01 6.170568859783772808e+01
-1.706394038709970005e+02 8.467011986240460431e+01
-1.539648438615817554e+02 1.285894258786337048e+02
8.074893184604638918e+01 1.005852333664376914e+02
8.207499856174030128e+01 9.056373877153457386e+01
8.016348243189543155e+01 9.322144919460555457e+01
1.433832648569292587e+02 1.287265153235374839e+02
1.130286478979069216e+02 5.088792165486949415e+01
-1.383342385349676533e+02 1.180172023842786757e+02
3.538417332579602004e+01 5.641493401331568691e+01
-1.458864218727682385e+02 1.214957979383195834e+02
-7.723300449428649017e+01 8.862197443339661618e+01
2.043162073036772242e+01 4.286570050398198362e+01
-4.885392844705118165e+01 4.479007223205137933e+01
-1.438052386394904261e+02 1.097255635081079959e+02
-5.536826651958939038e+01 1.310904237440962277e+02
1.184989025294845391e+02 5.810046361436662465e+01
-1.296845399160490899e+02 1.260741422218148102e+02
-5.658323683746048260e+01 5.335542486747267787e+01
-4.413647761212665444e+01 1.227709870397277712e+02
9.243665024753083514e+01 8.504686173923244041e+01
1.326670810282126922e+02 1.212386006898265691e+02
-7.446437767180135836e+01 8.746789051294612705e+01
1.325196146184322572e+02 5.803252686715884323e+01
-5.212967930611816314e+01 5.947088030445798523e+01
-1.443314469974296514e+02 1.232880643512638414e+02
9.352216023452652394e+01 9.671337342560792649e+01
-1.092416179965257896e+02 4.917172523618585700e+00
4.551779670879540163e+01 1.266202979092881122e+02
8.615161100312930387e+01 8.591755793370801086e+01
1.146147384934456426e+02 1.218244112724514849e+02
-2.964791147323338549e+01 6.419092489157766579e+01
1.302987924879010393e+02 1.712376565858675406e+02
-7.728174567851826282e+01 9.918693276053519980e+01
-5.990342546587218209e+01 1.252232954886267891e+01
1.407146362843994325e+02 1.240781212004676348e+02
-5.706056960521735277e+00 8.931643007894716391e+01
5.742266552859217654e+01 1.277012666639694061e+02
-4.396457766898007691e+01 1.269895761633096640e+02
-8.492446937533263451e+01 9.227270377284852998e+01
1.030237959993361159e+02 9.107961459078758537e+01
-1.148016706409545407e+02 6.831346488241209158e+01
-1.359096096794768584e+02 6.001304058999964752e+01
-8.769318419341762194e+01 9.449504707608295462e+01
1.426261051579745072e+02 5.488061672878396280e+01
1.349874547200294330e+02 6.374692745103305924e+01
4.380559199056585129e+01 5.110151447694816795e+01
-1.420966887865614012e+02 6.022784118898636763e+01
3.130000544978428678e+01 1.247100578643802038e+02
-1.403500149608041454e+02 5.497725774922864161e+01
-1.391201717485585476e+01 9.563508206351960439e+01
-1.394539797428994632e+02 5.595016307273077416e+01
-1.438971710421604087e+02 1.215001991917701503e+02
-1.513143253204081589e+02 6.181014907161068805e+01
-1.667512870262285389e+02 9.509566227678213579e+01
-3.951058316681283600e+01 1.248848610388652816e+02
1.473843673284285387e+02 6.068257428604362502e+01
-1.186104270711003750e+02 5.765878980513004137e+01
-9.684941693551975561e+01 9.249592125832546685e+01
1.446541125242874557e+02 1.227853569221474430e+02
1.658167496461889456e+01 5.424395079948561005e+01
1.459213705739326770e+02 5.275398060620020857e+01
-5.547197712470105735e+00 9.399203041322449792e+01
-1.441550326989375321e+02 1.157381888736845070e+02
-1.514992844014116713e+02 6.341574509210673227e+01
-1.469718559586222568e+02 5.948086511468511617e+01
-1.831412672968498612e+01 1.032586646156269836e+02
-1.363017774992774207e+02 1.177335449295953680e+02
3.849512780693231662e+01 5.635252651255276390e+01
-1.209977724728044706e+02 1.252819687453169024e+02
4.760577159826190297e+01 7.589989260510448332e+01
3.346306941771373289e+01 5.571115268800559761e+01
6.439176842590340755e+01 1.236844860981817362e+02
1.772179948081334544e+02 8.834167231738602766e+01
1.669081122914731168e+02 8.943281964924042882e+01
-1.173650919117662710e+02 6.290137317241961057e+01
1.113006072067511951e+02 1.153703722012423185e+02
-7.028569235376967583e+01 2.244377814600317045e+00
-2.300049937451558080e+01 5.053041685686768858e+01
1.377153917839892188e+02 1.225337627748520362e+02
-1.525089575218356330e+01 8.826706947215502908e+01
1.689278059533472458e+02 8.804251826907658085e+01
4.558687450690428022e+01 6.181044146012713014e+01
1.007350095369580174e+02 8.775675376492796431e+01
4.140966399489238370e+01 6.131924518142944436e+01
4.964109649001069613e+01 1.230170120152086213e+02
-8.321016874193394131e+01 9.589892882719267675e+01
-5.978076419171984668e+01 5.602846788386051458e+01
-4.166164621604858098e+01 1.761453558238862911e+02
4.670059269447094152e+01 1.259748520657917794e+02
4.027020490964192589e+01 6.162149958872282696e+01
-1.189327783651455377e+02 1.764119907717850708e+02
5.642158914855911434e+01 1.281301095025867767e+02
-1.264453812399421224e+02 5.915673807673671547e+01
3.775991451892411277e+01 1.274769058174932042e+02
3.708800239312787284e+01 1.268786918274998357e+02
-1.484986931579554721e+02 1.263760420443060468e+02
1.346921744630443811e+02 5.315302416960183507e+01
3.886475864028584226e+01 1.288484243067340742e+02
1.454765814164729534e+02 1.183730617385109838e+02
1.764556358687290185e+02 8.781053663693943179e+01
-3.952308371484023297e+01 5.659920998986788732e+01
-8.397844525174891217e+00 9.267244965739415363e+01
8.054572495225936990e+00 9.731334529575593706e+01
9.939279514476270094e+01 9.011967951135828514e+01
-2.697982377773526963e+01 6.230656368176626358e+01
-6.538547616104509075e+01 1.034498749393267580e+00
1.313024382363854272e+02 1.182943114021622790e+02
9.360596129003011967e+00 9.532988013759539569e+01
2.603515613841824816e+01 5.141057412136628813e+01
-9.925106815395361082e+01 7.941476663356230858e+01
-9.792500143825969872e+01 8.943626122846542614e+01
-9.983651756810458267e+01 8.677855080539444543e+01
-3.661673514307074839e+01 5.127348467646252317e+01
-6.697135210209307843e+01 1.291120783451305272e+02
4.166576146503233247e+01 6.198279761572134561e+01
-1.446158266742039871e+02 1.235850659866843131e+02
3.411357812723178284e+01 5.850420206168043080e+01
1.027669955057135240e+02 9.137802556660339803e+01
-1.595683792696322882e+02 1.371342994960180306e+02
1.311460715529488255e+02 1.352099277679486136e+02
3.619476136050958814e+01 7.027443649189201835e+01
1.246317334804106167e+02 4.890957625590379365e+01
-6.150109747051546805e+01 1.218995363856333682e+02
5.031546008395091718e+01 5.392585777818521819e+01
1.234167631625395245e+02 1.266445751325273079e+02
1.358635223878733598e+02 5.722901296027222173e+01
-8.756334975246916486e+01 9.495313826076758801e+01
-4.733291897178732199e+01 5.876139931017343798e+01
1.055356223281986416e+02 9.253210948705388716e+01
-4.748038538156777122e+01 1.219674731328411639e+02
1.278703206938818511e+02 1.205291196955420361e+02
3.566855300257036276e+01 5.671193564873616566e+01
-8.647783976547347606e+01 8.328662657439208772e+01
7.075838200347421036e+01 1.750828274763814250e+02
-1.344822032912045984e+02 5.337970209071189487e+01
-9.384838899687071034e+01 9.408244206629198914e+01
-6.538526150655437164e+01 5.817558872754852217e+01
1.503520885267666358e+02 1.158090751084223342e+02
-4.970120751209895360e+01 8.762343414132470087e+00
1.027182543214817372e+02 8.081306723946478598e+01
1.200965745341278250e+02 1.674776704511373282e+02
-3.928536371560057461e+01 5.592187879953238649e+01
1.742939430394783074e+02 9.068356992105283609e+01
-1.225773344714078235e+02 5.229873333603060814e+01
1.360354223310199302e+02 5.301042383669034308e+01
9.507553062466736549e+01 8.772729622715147002e+01
-7.697620400066389834e+01 8.892038540921242884e+01
6.519832935904547355e+01 1.116865351175879226e+02
4.409039032052314866e+01 1.199869594100003383e+02
9.230681580658240648e+01 8.550495292391707380e+01
-3.737389484202548573e+01 1.251193832712160656e+02
-4.501254527997059540e+01 1.162530725489669408e+02
-1.361944080094341700e+02 1.288984855230518463e+02
3.790331121343859877e+01 1.197721588110136537e+02
-1.486999945502157061e+02 5.528994213561979620e+01
3.964998503919585460e+01 1.250227422507713584e+02
1.660879828251441666e+02 8.436491793648039561e+01
4.054602025710057234e+01 1.240498369272692258e+02
3.610282895783960555e+01 5.849980080822985684e+01
2.868567467959187667e+01 1.181898509283893191e+02
1.324871297377145929e+01 8.490433772321786421e+01
1.404894168331871640e+02 5.511513896113472555e+01
-3.261563267157147550e+01 1.193174257139563963e+02
6.138957292889963213e+01 1.223412101948699586e+02
8.315058306448023018e+01 8.750407874167453315e+01
-3.534588747571255851e+01 5.721464307785258541e+01
-1.634183250353811161e+02 1.257560492005143971e+02
-3.407862942606733014e+01 1.272460193937997985e+02
1.744528022875298916e+02 8.600796958677551629e+01
3.584496730106246076e+01 6.426181112631549297e+01
2.850071559858833581e+01 1.165842549078932819e+02
3.302814404137774318e+01 1.205191348853148838e+02
1.616858732703150281e+02 7.674133538437301638e+01
4.369822250072258640e+01 6.226645507040463201e+01
-1.415048721930676834e+02 1.236474734874472432e+02
5.900222752719554364e+01 5.471803125468309759e+01
-1.323942284017381041e+02 1.041001073948955309e+02
-1.465369305822862884e+02 1.242888473119944166e+02
-1.156082315740966209e+02 5.631551390181826378e+01
-2.782005191866561589e+00 9.165832768261397234e+01
-1.309188770852689387e+01 9.056718035075959961e+01
6.263490808823372902e+01 1.170986268275803894e+02
-6.869939279324881909e+01 6.462962779875768149e+01
1.097143076462303384e+02 1.777556221853996874e+02
1.569995006254844441e+02 1.294695831431323256e+02
-4.228460821601081676e+01 5.746623722514796384e+01
1.647491042478164616e+02 9.173293052784495671e+01
-1.107219404665278617e+01 9.195748173092343336e+01
-1.344131254930957198e+02 1.181895585398728770e+02
-7.926499046304199680e+01 9.224324623507203569e+01
-1.385903360051076447e+02 1.186807548185705485e+02
-1.303589035099893181e+02 5.698298798479140004e+01
9.678983125806605869e+01 8.410107117280735167e+01
1.202192358082801746e+02 1.239715321161394996e+02
1.383383537839514474e+02 3.854644176113690701e+00
-1.332994073055290869e+02 5.402514793420822059e+01
-1.397297950903580670e+02 1.183785004112771730e+02
6.106722163485447652e+01 3.588009228214964264e+00
-1.235784108514409070e+02 5.186989049741324465e+01
5.355461876005790600e+01 1.208432619232632845e+02
-1.422400854810759085e+02 5.252309418250681006e+01
-1.429119976068721201e+02 5.312130817250017145e+01
3.150130684204452436e+01 5.362395795569396029e+01
-4.530782553695559756e+01 1.268469758303981791e+02
-1.411352413597141435e+02 5.115157569326593290e+01
-3.452341858352705373e+01 6.162693826148900911e+01
-3.544364131271003249e+00 9.218946336306056821e+01
1.445818830711807266e+02 1.238411372486429940e+02
-2.386376948069051807e+01 5.892099987351976154e+01
1.301583494751843091e+02 1.124850225255232772e+02
8.902005531640597269e+01 1.764485107079761974e+02
-4.651531418041319199e+01 1.229375033240900166e+02
1.348754960629183870e+02 1.211350133023945688e+02
8.035286710411146771e+01 9.242025411205791841e+01
-5.568634188971219601e+01 5.235639923658409600e+01
8.155513220380107953e+01 8.514335668951970604e+01
8.272825462729768731e+01 9.576463384588288363e+01
-1.557095175448724262e+02 1.319467821331793971e+02
1.031974955202470738e+02 1.773301861473802035e+02
7.800297303882443600e+01 8.312427988972966375e+01
-2.026957680384376914e+01 1.076029659065657853e+02
4.651943428144756609e+01 5.866310284050446455e+01
-4.681342972968118232e+01 1.114157118815515730e+02
