# theta phi
1.338065076340024859e+02 1.158073007455068790e+02
8.612854117626442019e+01 9.412472181420251616e+01
-2.281298910826479176e+00 9.713089029943245123e+01
-1.830107348848182625e+01 6.178248305001027063e+01
4.358635790306670366e+00 9.211074671819643811e+01
-1.741681566481624088e+02 8.295039312063998693e+01
8.059575585022811595e+01 8.556892706965041384e+01
8.922708565921689683e+01 8.821326501888037797e+01
-1.684182661619921078e+02 8.449303862959587264e+01
-1.402693669935875391e+02 2.448759318771326932e+01
-1.764792706881442541e+02 8.283633005479751432e+01
-1.113351385723128715e+02 1.287026071206160793e+02
-1.763337280788377655e+02 8.615438319831157798e+01
2.775632552252011465e+01 7.371102353884450054e+01
5.812762056335888161e+01 1.170930929635927527e+02
-1.027404338708249583e+02 8.777129569759532046e+01
-1.560471420780852725e+02 1.061496858432699781e+02
-1.104209612935566724e+02 8.713987117366619373e+01
1.063768821916658993e+02 7.534042948558352748e+01
-5.413292898934544439e+01 1.740501712651706043e+02
-4.722435541560958683e+01 5.970492232401813482e+01
-3.308291603877765397e+01 5.109118829436160070e+01
6.793057013819272072e+01 4.919559313752726126e+01
-5.989348899434905604e+01 6.265842735968685417e+01
-9.460896016790930219e+01 1.008899360622268517e+02
-1.512706850733971464e+02 1.734412214184003460e+02
-1.397070244054499710e+02 1.148173516341888529e+02
-4.557099703967323023e+01 5.732025416636216164e+01
3.240587983069647038e+01 1.203732162076902057e+02
-7.391461680090759501e+01 1.618065621189187766e+02
-2.156693074467750293e+01 6.118658490830037522e+01
-1.196492122423947819e+02 7.724811562307424140e+01
3.371253110223362626e+01 5.200208526667690734e+01
-7.736345145671111823e+01 8.867583971352441097e+01
7.760950226429255849e+01 9.526705127567012710e+01
-1.326430649449761461e+02 6.732668899385180339e+01
-1.639727305040467797e+02 1.131480696963359094e+02
7.599043363272004115e+01 9.505338796690497816e+01
8.216145223486851279e+00 9.214434797338354599e+01
-1.674871518627340663e+02 1.101505704138927939e+02
-1.024739457328010985e+02 8.387179629900911948e+01
-1.744303466270088165e+02 9.127605710850218657e+01
-9.896462709900050925e+01 8.852855793983738408e+01
3.970739868556282204e+01 1.260295954691659119e+02
-1.100682989616807674e+02 8.053891098673750548e+01
-4.545199274434485659e+01 1.171258940138783515e+02
1.288390729334642515e+02 5.967735322961851807e+01
5.376882394437806312e+01 4.718395609884803577e+01
1.793104674565882419e+02 9.483886069871313396e+01
-1.770851253871215079e+02 8.656509395177717181e+01
-1.781790748147468051e+01 7.783488255060090921e+01
1.294393258669977342e+02 1.251957924025602580e+02
1.239850621396189752e+02 5.903623708943093362e+01
9.272818774852627399e+00 4.370940725144919270e+00
-1.606090825552138881e+02 5.903651409361449254e+01
-5.311587151698574161e+01 1.216680093066612045e+02
-6.395143201268457034e+01 6.502266916563820587e+01
-1.704901266196264942e+02 9.455865189712639562e+01
-1.447088583233579300e+02 1.768913974868104333e+02
-1.525391371176599193e+02 1.234980968477083252e+02
3.032536501411077268e+01 5.105975644705226557e+01
-1.317272919319633786e+02 5.881097214809638274e+01
9.232122042848281751e+01 8.741059564808631421e+01
1.593823015624242601e+02 6.031561948159516362e+01
1.272095030689304309e+02 1.243867260438269255e+02
-9.470955345369034717e+01 1.031100931111245558e+02
-1.021791759621817164e+02 9.182658497099912154e+01
2.228326853221620851e+01 1.171704206366115102e+02
-4.315239178692577582e+01 1.209535484858399741e+02
-1.006688927742128215e+02 8.421312753246655802e+01
1.317575491406335004e+02 6.198412532658710461e+01
-9.386062124362076986e+01 9.490681930451367876e+00
2.850156715514874506e+01 5.478963244744101502e+01
-4.619349236599752828e+01 6.419269925449312097e+01
-9.387145882373557981e+01 8.587527818579746963e+01
1.777187010891735497e+02 8.286910970056754877e+01
1.616989265115181809e+02 1.182175169499897294e+02
-1.756413642096933643e+02 8.788925328180359031e+01
5.831843351837620482e+00 9.704960687936002728e+01
-9.940424414977189826e+01 9.443107293034957195e+01
-9.077291434078308896e+01 9.178673498111965046e+01
1.158173383800789047e+01 9.550696137040414158e+01
3.973063300641247508e+01 1.555124068122867413e+02
3.520729311855776533e+00 9.716366994520249989e+01
6.866486142768712853e+01 5.129739287938393488e+01
3.666271921162237213e+00 9.384561680168840780e+01
-1.522436744774799138e+02 1.062889764611555279e+02
-1.218723794366411255e+02 6.290690703640724024e+01
7.725956612917507016e+01 9.222870430240470796e+01
2.395285792191473817e+01 7.385031415673003607e+01
6.957903870644332756e+01 9.286012882633382048e+01
-7.362311780833410069e+01 1.046595705144164867e+02
1.258670710106545556e+02 5.949828734829403665e+00
1.327756445843904203e+02 1.202950776759818865e+02
1.469170839612223745e+02 1.289088117056384135e+02
-1.120694298618072935e+02 1.308044068624727458e+02
1.201065110056509582e+02 1.173415726403131458e+02
8.539103983209071203e+01 7.911006393777316248e+01
2.872931492660285713e+01 6.558778581599684188e+00
4.029297559455002897e+01 6.518264836581114707e+01
1.344290029603267840e+02 1.226797458336378384e+02
-1.475941201693035225e+02 5.962678379230979431e+01
1.060853831990924192e+02 1.819343788108124826e+01
1.584330692553225219e+02 1.188134150916996248e+02
6.035078775760521808e+01 1.027518843769257728e+02
-1.462874688977663595e+02 1.279979147333231140e+02
1.026365485432888960e+02 9.132416028647561745e+01
-1.023904977357074557e+02 8.473294872432987290e+01
4.735693505502384681e+01 1.126733110061482108e+02
8.879666187896500418e+00 1.086372952975168005e+02
-1.559439844266685213e+02 1.128898751197381785e+02
1.543463268102418340e+01 6.589266613712477749e+01
-1.051714664958316803e+02 8.061597118431645015e+01
-1.071971647324326398e+02 8.312221563933067614e+01
-1.503063130626202621e+02 9.631644599929234829e+00
-1.727446293478012933e+02 9.021104767902050980e+01
-4.719673683769104855e+01 1.219235916937724085e+02
5.127204505504014520e+01 4.815690323483630664e+01
-1.746269089125436551e+02 9.229594504059220128e+01
-1.722470478961695051e+02 8.656884591497623660e+01
1.604278759362197775e+02 1.010961250237104849e+02
8.285622638002715590e+00 9.805897905977577977e+01
1.422299478923968650e+02 1.276500801786108781e+02
8.897697529474838518e+01 1.560625920443019510e+01
-1.482277063198232838e+02 1.719388956858564370e+02
2.589308935467379058e+01 1.253398007155511920e+02
1.237575122600210022e+02 5.580702637997374183e+01
4.461734375921354001e+01 1.170620980004951264e+02
-5.503121511784877384e+01 1.244703078802319993e+02
-1.596440687442574813e+02 1.773309363251978823e+02
-9.779988088414319236e+01 8.678757779736244515e+01
-1.306184396599730064e+02 6.355477530444102996e+01
1.311382900064504327e+02 1.224676435597143040e+02
5.804267685544180466e+01 1.173777418021443992e+02
-2.471743606947539362e+01 1.222347112883139886e+02
8.881566662508087973e+01 7.535836220033763766e+01
6.815111623746419411e+01 1.116162820996283500e+02
1.405595820254150112e+02 5.360023248434495002e+01
-3.727169412445619656e+01 6.323474045141719557e+01
1.641107920037544261e+02 3.711800461991258349e+00
2.907104689914146434e+01 5.574578587863560131e+01
7.947651718892694817e+01 9.565888758742705988e+01
8.649164439240270497e+01 8.928932842088202904e+01
-8.268837294955038431e+01 1.143034530781658553e+01
7.231561168190293643e+01 1.637580557876383978e+02
-1.489417853117291202e+02 1.289600448072466179e+02
1.364865270632046190e+02 1.124796670288370706e+02
8.573623932395081226e+01 9.222140274138054394e+01
-2.083120115197953837e+01 6.200486782608886926e+01
-1.776844803593195081e+02 8.563082213009245436e+01
8.050933888680289030e+00 9.428414278671904469e+01
-1.750302577146651117e+02 9.027524589142143441e+01
1.422938518253618945e+01 9.514981986631381972e+01
1.304397766154133080e+02 1.182900445007589099e+02
7.383891767383880733e+01 5.233476033158822105e+01
2.958393071785547690e+01 6.835830870826021055e+01
-8.697393743963479551e+01 9.195063484081686056e+01
5.706398493441041353e+01 1.228254236273727997e+02
1.319120359564865907e+02 1.209395134017247386e+02
5.836021280181739002e+01 1.224598603508733987e+02
-5.949636099999094796e+01 5.595318079784664178e+01
-1.361232975586553096e+02 5.869940049123024295e+01
6.965442598772504823e+01 9.606412010043194982e+01
1.060958787560791876e+02 8.041341560530690913e+01
6.381154871017546526e+00 8.854742338491274722e+01
1.317034770139310638e+02 1.248243693019374234e+02
1.429383124233411877e+02 7.725342094447745112e+00
-3.735695922929993884e+01 6.812177492869550122e+01
-1.067271767892808469e+02 1.284800649003031765e+02
4.791981687539665025e+00 1.111349764628269412e+02
7.757704798957280445e+01 9.297096379152155521e+01
-1.371782880864262211e+02 1.148428272009656865e+02
6.146714094787387950e+01 1.039787584722781872e+02
1.366858532635636152e+02 1.222853138478017456e+02
-1.350000042775521933e+02 1.235206964664160694e+02
-1.247204567344258948e+02 5.169053076675241698e+01
-1.711203338121034960e+02 7.136270470248319953e+01
2.405601557333147511e+01 6.711012488026182154e+01
-1.645653673189758024e+02 1.141073338628752083e+02
7.482853350416831972e+01 9.938402881568356406e+01
7.280283526756738866e+01 9.687778436066930965e+01
2.969368693737971654e+01 1.703683554000707829e+02
7.255370652198751991e+00 8.978895232097947599e+01
1.328032631623089515e+02 5.807640830622759154e+01
-1.287279549449598619e+02 1.318430967651636934e+02
5.373091087456353776e+00 8.770405495940781293e+01
7.752952103830509145e+00 9.343115408502377761e+01
-1.957212406378024738e+01 7.890387497628951508e+01
-1.717143773619972933e+02 8.194102094022423444e+01
-3.777005210760313503e+01 5.234991982138912192e+01
-9.102302470525162903e+01 1.643937407955698120e+02
3.177229368017669842e+01 8.061104314143577199e+00
-1.541069106453262236e+02 5.466019928444883647e+01
-5.624248773997899065e+01 1.241929736200262795e+02
-1.353826562407864742e+02 6.293790199950488073e+01
1.249687848821512262e+02 5.552969211976800068e+01
2.035593125574253648e+01 2.669063674802115038e+00
8.220011911585680764e+01 9.321242220263755485e+01
4.938156034002699357e+01 1.164452246955589629e+02
-4.886170999354957445e+01 5.753235644028571016e+01
-1.219573231445582024e+02 6.262225819785562209e+01
1.552825639305246170e+02 5.776528871168603274e+01
-9.118433337491913449e+01 1.046416377996623908e+02
-1.118488837625358201e+02 6.838371790037166420e+01
-3.944041797458499587e+01 1.263997675156550571e+02
1.427283058755437821e+02 1.167652595485828044e+02
-1.588920799624560232e+01 1.762881995380087403e+02
-1.509289531008585641e+02 1.242542141213643987e+02
-1.005234828110730518e+02 8.434111241257294012e+01
-9.350835560759730924e+01 9.071067157911799939e+01
9.731162705044960148e+01 1.685696546921834340e+02
-1.076843883180970636e+02 1.624194421236160579e+01
3.105821468827086917e+01 5.103995519275338211e+01
-4.351347293679535255e+01 6.752033297116294364e+01
-9.426376067604918774e+01 8.777859725861948448e+01
1.591687988480204581e+02 1.179951321739111307e+02
2.315519640680509639e+00 9.436917786990753143e+01
-1.719490661113197234e+02 8.571585721328095531e+01
4.969742285334911358e+00 8.972475410857855138e+01
-1.657706148174638372e+02 8.485018013368618028e+01
-4.956022338458669907e+01 6.170995549924109014e+01
-1.061610823261611927e+02 1.276652396684117861e+02
-1.504160692821445195e+02 1.116416912917398037e+02
9.302606256036519028e+01 8.804936515918312523e+01
-1.229360150655895723e+02 5.717457637262722159e+01
-4.808796404351343767e+01 5.906048659827527558e+01
-1.216397871981826171e+02 5.754013964912660128e+01
1.205036390000090591e+02 1.240468192021533724e+02
4.387670244134469044e+01 1.213005995087697499e+02
-1.103455740122749518e+02 8.393587989956805018e+01
-7.390412124392081239e+01 9.958658439469310508e+01
-1.736188451289824570e+02 9.145257661508728120e+01
-4.829652298606895044e+01 5.517563069806257658e+01
-3.706168757665881230e+01 1.722746579055522318e+02
1.426430407707000825e+02 1.118782250713045130e+02
7.327282321071916726e+01 5.151993509969683060e+01
-1.752080183124603252e+02 6.886502353717304459e+01
-1.024229520104272098e+02 8.702903620847843058e+01
4.282171191357378603e+01 6.515717279903431347e+01
-1.185328590521261276e+02 7.602124152772182697e+01
-4.331414673643639190e+01 5.771468615219824727e+01
4.499999572244782087e+01 5.647930353358393774e+01
5.527954326557410525e+01 1.283094692332475972e+02
-4.196141959802956478e+01 1.223834103252820711e+02
4.212068303633500221e+01 5.007033281400494218e+01
-4.904811757518162807e+01 6.223259684943920433e+01
2.462637262299745444e+01 6.771877846575955573e+01
-1.619704670857651649e+02 1.138539975315777752e+02
1.184801610770493028e+02 5.449441609739343306e+01
1.278571946242271196e+02 1.155686174771103936e+02
-1.073236122275943814e+02 8.501950016813714228e+01
-1.509553752198514474e+02 1.264417503271157273e+01
-1.109539320801736721e+02 7.437945958937915236e+01
-5.382967466459196970e+01 1.204701440132013772e+02
-1.288807154041937224e+02 1.313423549731643618e+02
-1.747629115417760488e+02 8.473793280093676117e+01
1.594305427750096840e+02 9.886524961969367098e+01
-1.292699425486508460e+02 6.624330203171290066e+01
8.302068298562485893e+01 1.547214850351883619e+01
-5.312567126940031415e+01 1.264604850774810245e+02
3.423315378393772868e+00 8.655549458123550721e+01
7.867156785662268703e+01 9.205102084122792405e+01
5.550863176341541561e+01 1.917572719916022450e+01
1.274966115514168763e+02 5.513804949752748286e+01
2.548726571767316784e+01 1.511477173259876849e+02
3.165339027992209253e+01 4.993458351043407362e+01
4.027413058755116992e+01 1.026151466986699035e+02
-2.286094604304823719e+01 1.220460665909694029e+02
-4.499998780470694015e+01 4.990954430236720896e+01
1.254935951819320934e+02 1.249099869033821619e+02
1.435109743346672246e+02 1.180047740981020326e+02
-1.696081906690741050e+02 7.091790434580583735e+01
-9.911395811143290757e+01 8.263489744988116570e+01
7.291643217328044102e+01 1.735314903660820107e+02
7.367582977515780840e+01 1.644035397095916267e+02
1.294707393512626652e+02 1.220238493037513194e+02
-1.776617399332070022e+02 8.649796075105118121e+01
-1.778159508046856274e+02 8.887390608034829143e+01
-1.708158094341199842e+02 8.525553388537194621e+01
-7.439652046140848540e+01 9.072307316686665501e+01
-1.745303327753960048e+02 8.939021935127225049e+01
-3.378041335120149569e+01 1.000235750340308094e+01
-5.328909639458210989e+01 6.040597160306248270e+01
2.152323971849191508e+01 7.201093925118809125e+01
-8.500026817954173453e+01 9.178310399796878016e+01
7.655599812644587132e+01 9.070348469381657708e+01
-4.996965911488663181e+01 8.489683125481080950e+00
4.227368576298346170e+01 1.215032743629926557e+02
7.269006468148182876e+01 9.110866101536045392e+01
7.371610425906495401e+00 9.378571062089102384e+01
-4.549392033304794580e+01 1.193211316294907789e+02
-1.632771880326068015e+02 6.037691440914142760e+01
8.293821016889650366e+01 8.185290209079251156e+01
-5.126339611443767552e+01 1.748483829093957809e+02
2.005001247354122995e+01 1.185355230203633425e+02
-1.072942737256341985e+02 1.278339487113990742e+02
-1.096032434263014324e+02 5.385820668424747737e+01
-3.510114970926220934e+01 4.790582987521739966e+01
1.616357881023191823e+01 1.079089597269740466e+02
4.211705057611008840e+01 6.214853654384303638e+01
1.205742853497744846e+02 2.005527363942285390e+01
-6.748890765030570549e+01 1.612844295033362982e+02
1.610263450706554806e+02 1.220979211126743422e+02
4.566597925219195275e+01 5.898770035357171082e+01
-3.891755103021390738e+01 6.114858230616316348e+01
5.017123230964321579e+01 1.286814432756587792e+02
1.020004506071888812e+02 7.208693810350673914e+01
3.162862413907110337e+01 4.974900276981711045e+01
6.132361204781389574e+00 5.327645286511614842e+00
7.362311411933910676e+01 9.581363654401413044e+01
8.807362471062367604e+01 9.117423685647297305e+01
1.380385804019704494e+02 5.761658967471793602e+01
-1.378793169636650191e+02 1.299296671859950720e+02
1.309518824248183648e+02 1.177674031505608099e+02
-1.553736273770025491e+02 1.122812215342404443e+02
1.802953291423484217e+01 6.614600246842223896e+01
-6.151983892295070433e+01 1.255055839026065883e+02
-5.214280537577289465e+01 6.443138252288960643e+01
7.267638777240561865e+01 9.498049983186285772e+01
2.904462478014856686e+01 1.673558249672884415e+02
6.904606791982632785e+01 1.056205404106208476e+02
