# theta phi
-1.235602561522661915e+02 1.197664360775819716e+02
-5.233360624931664518e+01 1.213872632746104898e+02
-4.595851540101647004e+01 5.526414393136657566e+01
5.347051248409393764e+01 1.213368315579382255e+02
-3.865093456044866116e+01 1.266618670960500026e+02
-1.241612048318644668e+02 1.134148646908376605e+02
-1.472925851908659070e+02 1.214245005614495767e+02
5.108200873478099169e+01 1.252377744663332493e+02
1.391132329517901667e+02 1.262071403340279687e+02
3.624155940662387110e+01 5.870142385154217379e+01
9.815010747315687922e+01 8.729446597890284920e+01
4.709890536270707173e+01 1.222053830394908260e+02
7.410516193672296303e-01 9.286909125229180972e+01
3.375137916121796167e+01 5.662316241995722521e+01
8.092834798030885679e+01 1.774031597701610679e+02
-8.872715023939893797e+01 1.781113738729509919e+02
-1.327899555552813808e+02 1.245642441887918750e+02
1.676313519411010873e+02 9.170661246649221710e+01
-4.476673657908366799e+00 8.558371424131854610e+01
-6.103909030869725427e+01 1.179592383701356795e+02
5.690689854512790902e+01 5.865672789666548681e+01
-6.116991503996491986e+01 1.233065400351938479e+02
-1.217396236905568259e+02 5.503900601032272988e+01
1.634443230696292062e+02 5.689131592411889926e+01
-3.764631084538988404e+01 5.382862497036462912e+01
1.221170869014284506e+02 1.144453649699157722e+02
4.278142981797915212e+01 5.567040405819646054e+01
3.940081199381462795e+01 5.586281349135121133e+01
-4.271274843280021827e+01 1.293496641007151311e+02
-1.282021063334262294e+02 5.514062761582452765e+01
1.416863413022680618e+02 1.265745018714907673e+02
-1.798450814815527679e+02 9.409182128903296416e+01
6.611721274164759166e+01 1.208739870778424290e+02
-8.390062854403403492e+01 8.365651442348482192e+01
3.228045709889680381e+01 1.220042710701396800e+02
4.514675021238779351e+01 5.002337130581486946e+01
1.112738174267652198e+02 5.984310692269706067e+01
1.232125931598129114e+02 1.205445353483762858e+02
-1.416119677045654441e+02 5.148804901099210696e+01
1.242187511909921369e+02 1.322855198390845146e+02
-4.000594431131023043e+01 1.267083676869947908e+02
1.451674018287476429e+02 1.156329849286225340e+02
1.292680089263630521e+02 5.099723047538359566e+01
8.109812388359733859e+01 8.476995459948609835e+01
-9.905856245351006351e+01 8.831438514972158771e+01
1.319916744380225850e+02 1.246545394639880726e+02
6.821979155133855954e+01 5.532582582720917230e+01
4.600127129556121730e+01 5.691542022638905962e+01
3.110634287231889061e+01 1.226773972913278214e+02
1.598369237785895791e+02 6.224316195999264778e+01
-4.602231662804702950e+01 1.262431184294373168e+02
-6.086814801494303140e+01 5.535289992375532364e+01
5.705497551831854963e+01 1.207856248083121784e+02
2.500102582954204067e+01 1.193205971220612867e+02
5.842255770495575540e+00 8.667109515847523937e+01
4.681180611144657178e+01 1.262183142659884254e+02
9.862963112490891149e+01 8.801255204885893590e+01
-1.308077211029539342e+02 1.221276511574182280e+02
1.177466123904829232e+02 1.304440358138758711e+02
5.423761650807067269e+01 5.437232039902693259e+01
7.713572577062988955e+01 5.405861633985624337e+01
-1.710733498402629778e+02 8.530919681130164633e+01
5.349212277056943066e+01 1.246856212945318987e+02
5.000499210726456312e+01 5.688418510931110461e+01
4.836889440462943668e+01 1.231540012557178443e+02
7.684551250481784734e+01 9.218024171625089025e+01
-8.267808880536458105e+01 1.034016754884446101e+02
-3.831619862833036905e+01 5.672182803211305213e+01
7.782589932647276498e+00 8.779407750875395777e+01
3.000238405904875094e+01 1.209884670614560775e+02
1.203524039161354011e+02 1.281920528822607821e+02
-5.267991838690938522e+01 5.213765866140501259e+01
1.231733932649326562e+02 5.239624981586371177e+01
-1.360398487557098690e+02 1.237977435851979777e+02
4.734060018005530424e+01 1.238239319996383045e+02
-7.075441327088061882e+01 1.130022687087842286e+02
8.977872884758664185e+00 8.935744023499245259e+01
9.329926762721959221e+01 8.729306060704146830e+01
-1.384612598423694578e+02 1.223631582259672825e+02
-5.859109696109841536e+01 5.311281930876737789e+01
-2.111316184017395514e+01 1.278975834999594525e+02
-1.466515061404079745e+02 1.222344168086397502e+02
1.226998012590011200e+02 1.257169492265150268e+02
-2.012421951868119407e+01 1.320927283568812243e+02
1.132522284380829660e+02 1.184497002047952492e+02
8.833526663093488196e+01 9.404216531650303068e+01
-5.304970741933236411e+01 1.205425984436804896e+02
-6.278284987507624493e+01 1.252636740348900872e+02
3.207143607052807255e+01 1.256141727628807558e+02
4.623676022952170683e+01 1.223387608982114472e+02
1.724632569725253859e+02 9.315037013262585219e+01
-1.418133363912924665e+02 5.550131832533334375e+01
-1.349256852074945527e+02 6.029842006465872117e+01
1.352459014293749533e+02 1.264483998464548478e+02
-1.296231467142032727e+02 1.749414299917827122e+02
1.268470628257802559e+02 1.268977528057193354e+02
-1.755353562099510967e+01 4.528806343192870010e+00
-1.428569881086391433e+02 6.390105749367122456e+01
3.824576326810952764e+01 1.250477278776056238e+02
1.273419484245865760e+02 5.064284299718671889e+01
1.280530059632579025e+02 1.259798136278206329e+02
7.220111192272005951e+01 7.497233082145116612e+01
-1.713424590613892349e+02 9.378466906467923536e+01
4.335256622505952606e+01 4.987108614169831355e+01
-1.311554163480511193e+02 1.232723730080189455e+02
-4.621103764908102107e+01 1.280830181374718109e+02
1.261467240688198359e+02 5.228760329833203002e+01
-1.344324852572789553e+02 5.537322145993770306e+01
-3.018917110426815853e+01 6.127026286304801062e+01
1.417075039825022316e+02 1.209279578543535933e+02
1.311107238608587124e+02 6.226287193391159747e+01
1.396050647733144672e+02 4.781705425815898991e+01
5.876489549660381329e+01 1.316306421606317372e+02
-4.259658671674523589e+01 5.932986137686841488e+01
1.287667669886936892e+02 5.999699927955462897e+01
-5.048482618385057918e+01 5.317536325834248601e+01
4.668582950973760859e+01 5.454449277214795444e+01
-1.473285704187133547e+02 1.177868018567047699e+02
1.384893136815324794e+02 1.274883102656435625e+02
-1.157127874574810420e+02 1.766084513689937410e+02
4.692195569103120789e+01 1.083259253319707796e+02
7.990111223564897891e+00 8.896521470505949480e+01
-1.361703753798726098e+02 1.200026204375074173e+02
-1.193091376987263317e+02 5.202723905881330779e+01
5.830346478267311028e+01 1.150860919832800846e+02
-2.777967479549117602e+00 9.220180007349971163e+01
-1.397870088779733067e+02 4.505545638592514557e+00
-1.357834737395582003e+01 9.480295722326945906e+01
5.353807345359592063e+01 6.292315459326996319e+01
1.244466887330870719e+02 5.879357205408645370e+01
3.697841886443655568e+01 1.249189042886450665e+02
-1.782863603975250442e+02 8.451591899556152043e+01
-7.055648340230231952e+01 1.226299669349273955e+02
5.938389586763003081e+01 6.127043744661746416e+01
-7.090649751189390315e+01 4.995774018496052626e+00
-1.296891663087132827e+02 5.245670979640698306e+01
1.788421829551674307e+02 8.759337026071577270e+01
-8.148187516669069907e+01 9.306404303464189809e+01
-7.566890103829888403e+01 1.738626508737916936e+02
4.455586218601516180e+01 5.648261014897189369e+01
-1.393071050970192459e+02 1.231890842370595323e+02
1.769955672035424357e+02 8.955838941405272635e+01
4.060566073605343718e+01 5.242325985767534746e+01
-1.338215415848378598e+02 1.243709975884653574e+02
4.806866298043861718e+01 5.205653894648331459e+01
-3.831365869773193111e+01 5.342549812850924695e+01
1.549185184472313959e-01 8.590817871096703584e+01
-1.138827872583524083e+02 5.912601292215757809e+01
9.609937145596597929e+01 9.634348557651519229e+01
-1.477195429011031820e+02 5.799572892986032002e+01
-1.348532497876122136e+02 1.299766286941851092e+02
-6.872618257323478019e+01 1.201568930773029393e+02
-5.678740684018707441e+01 5.945546465162373551e+01
3.838803229543457007e+01 1.285119509890079144e+02
-5.578124880900785598e+01 4.771448016091547828e+01
1.399940556886897696e+02 5.329163231300521630e+01
-3.483259817125237134e+01 6.436701507137748024e+01
-5.073199107363696214e+01 1.290027695246164114e+02
-9.890187611640267562e+01 9.523004540051388744e+01
8.094143754648993649e+01 9.168561485027841229e+01
-4.800832556197742207e+01 5.534546053601193449e+01
-1.117802084486614547e+02 1.246741741727908277e+02
-1.339987287044388040e+02 1.230845797736109688e+02
-1.488936571276811094e+02 5.732260270867217145e+01
-2.016307622141042799e+01 1.177568380400073522e+02
1.339776833719529634e+02 5.375688157056268324e+01
1.191318519850569828e+02 1.246471000762446835e+02
-1.229450244816814575e+02 5.921437519168781449e+01
-1.549989741704579842e+02 6.067940287793872045e+01
-1.741577442295044591e+02 9.332890484152477484e+01
-1.331881938885534566e+02 5.378168573401156038e+01
-8.137036887509108851e+01 9.198744795114107831e+01
4.919227889704607293e+01 5.787234884258177914e+01
-6.225338760951707684e+01 4.955596418612415022e+01
-1.257623834919293415e+02 1.256276796009730674e+02
-1.028642742293701247e+02 1.259413836601437708e+02
8.926650159737009815e+00 9.469080318869836788e+01
-1.265078772294305764e+02 5.531437870546810132e+01
-1.299950078927354582e+02 1.231158148906889096e+02
-1.316311055953705704e+02 5.684599874428216992e+01
-1.031544874951821527e+02 8.781975828374913817e+01
9.732191119463541895e+01 7.659832451155540411e+01
1.416838013716696310e+02 1.232781719678869621e+02
-1.722174100673527448e+02 9.220592249124605644e+01
-1.499976159409512775e+02 5.901153293854392246e+01
-5.964759608386459888e+01 5.180794711773921790e+01
1.273200816130906361e+02 1.278623413385949874e+02
-5.682660673506735094e+01 1.276037501841362882e+02
4.396015124429015941e+01 5.620225641480202938e+01
-1.326593998199446958e+02 5.617606800036172388e+01
1.092455867291193670e+02 6.699773129121577142e+01
-1.710221271152413465e+02 9.064255976500756162e+01
-8.670073237278040779e+01 9.270693939295853170e+01
4.153874015763056349e+01 5.763684177403273168e+01
1.214089030389015846e+02 1.268871806912326434e+02
1.588868381598260555e+02 5.210241650004055458e+01
3.334849385959205392e+01 5.776558319136024977e+01
-5.730019874099889421e+01 5.428305077348498031e+01
1.598757804813188272e+02 4.790727164311880415e+01
-6.674777156191703398e+01 6.155029979520476502e+01
-9.166473336906514646e+01 8.595783468349695511e+01
1.269502925806676359e+02 5.945740155631951041e+01
1.172171501249237622e+02 5.473632596510991277e+01
-1.479285639294719488e+02 5.438582723711925837e+01
-1.337632397704783216e+02 5.766123910178856704e+01
-7.536743027474610557e+00 8.684962986737416202e+01
3.818666360870754062e+01 1.244986816746666705e+02
4.507431479250543305e+01 1.197015799353413001e+02
-4.475409857062504670e+01 5.355160015354517355e+01
5.037685328579674149e+01 5.058570008217316172e+00
-5.315293717421976538e+01 5.310224719428067175e+01
1.624464643790049081e+02 1.754711936568071451e+02
3.714301189136084957e+01 1.160989425063287825e+02
-1.417542367318905008e+02 5.495227212239439041e+01
-5.265805157541343107e+01 1.293571570028132953e+02
-5.194699403674210458e+01 5.402018637217938135e+01
-1.077988880772799405e+02 1.050276691785488481e+02
8.657540938610793546e+00 8.621533093532079306e+01
-1.366474337749404810e+02 1.301289138583017007e+02
4.884458365194890916e+01 5.672762699198106162e+01
1.337889623509189789e+02 5.191698186252822467e+01
-5.385327593118017830e+01 1.277123967016679842e+02
4.556751474272105895e+01 1.246267785400622898e+02
1.498108288957318450e+02 1.187297371369519965e+02
-3.829249601749777554e+01 5.907204214564640665e+01
-4.888927613914128045e+01 1.177371280660884025e+02
-4.039493522668553993e+01 1.321829457418410243e+02
-1.212351045033961725e+02 4.836935783936829125e+01
1.374034132832547641e+02 1.206701386231315922e+02
-5.123323301130633212e+01 1.200030007204453852e+02
1.295151738161494279e+02 1.268246367416575140e+02
-1.333141704902623985e+02 1.254555072278520527e+02
3.267142958128667374e+01 6.221319814329523723e+01
-4.151068631846752055e+01 5.251168973435643039e+01
6.428721254251897221e+01 3.391548631006256365e+00
-1.330780443089687992e+02 7.167407466802922045e+01
-1.720098887764351048e+02 9.103478529494051941e+01
4.382962462012739024e+01 5.999737956249257564e+01
6.069086230127366122e+01 1.279727609411866780e+02
-1.216965352173268968e+02 6.491390801671990118e+01
1.772220325204508811e+02 8.779819992650027416e+01
4.021299112202667914e+01 1.754944543614075201e+02
1.664216526260441924e+02 8.519704277673054094e+01
-1.264619265464040865e+02 1.170768454067300439e+02
-5.555331126691294230e+01 1.212064279459135747e+02
-1.430215811355634514e+02 5.508109571135494065e+01
1.713639602474960499e+00 9.548408100443849378e+01
1.094435165976976947e+02 5.737003306507263289e+01
-1.206161041323699692e+02 1.187295625533825358e+02
1.090935024881061111e+02 1.750042259815039358e+02
5.031083369128670313e+01 1.275432902035930169e+02
-1.157817044832596398e+00 9.240662973928422730e+01
9.851812483330930093e+01 8.693595696535810191e+01
1.043310989617011302e+02 6.137349126208298422e+00
-1.354441378139848382e+02 1.235173898510281276e+02
4.069289490298076117e+01 5.681091576294048195e+01
-3.004432796457586541e+00 9.044161058594727365e+01
-1.393943392639465628e+02 1.275767401423246667e+02
4.617845841516214733e+01 5.562900241153464265e+01
-1.319313370195613970e+02 1.279434610535166996e+02
1.408621489838274954e+02 1.270835636915676332e+02
-2.981951702975554142e+01 6.123899785433563636e+01
-1.199343789212867790e+02 5.840062891005050716e+01
-1.465292242073113584e+02 5.724826397021055868e+01
3.670872718322190309e+01 1.175261724528940306e+02
-6.117942793450532690e+01 1.240791860861223341e+02
-1.334181124314438875e+02 1.292118461464077654e+02
-5.414264741758041311e+01 4.594696067681505269e+01
1.402018458293627816e+02 5.282719959833571011e+01
-1.370252427466841993e+02 6.046140878764138904e+01
-1.743497265206158602e+02 8.373512504331576167e+01
-5.988627336771769905e+01 1.226774198713160047e+02
-1.556469263992403569e+02 5.261633428363640519e+01
-1.155410682755141067e+02 1.239061553677401406e+02
-1.195668631420579118e+02 1.226018592295236829e+02
1.371485012361696931e+02 1.233769652246419071e+02
1.976077843607182771e+01 4.891166685159599581e+01
1.418585740752172342e+02 1.285993572333813972e+02
1.265848372052996069e+02 5.453282721253899723e+01
8.162886089641001774e+01 8.845296822053758490e+01
4.023635842147188413e+01 1.238984939483330976e+02
2.267151885720416971e+01 1.166787207001764415e+02
-1.620043516525252301e+02 7.157554633874109129e+01
4.083962866710547956e+01 1.256147191689853457e+02
2.899797093968342310e+01 6.254588351256994372e+01
-8.165761467451746114e+01 9.404811502092574926e+01
1.313534367281337438e+02 1.300571274949508620e+02
1.214730665208707308e+02 1.288150497488696260e+02
1.286786696072446148e+02 6.043064633357175808e+01
5.169085147682343973e+01 1.204117274866289620e+02
5.051481563508281170e+01 1.250735679497076518e+02
7.689016562731011106e+01 8.976712465870545543e+01
-1.387005330749797452e+02 6.085071622055732377e+00
1.069600361028008528e+01 9.980071122876120171e+01
-1.287358465961233094e+02 5.684536773828569522e+01
-1.411000942083333882e+02 7.744582425285844174e+00
-5.737022050094468284e+01 5.286237960685446780e+01
1.260779343215441486e+02 5.740020797560132593e+01
-1.226758372522099023e+02 6.198151010001346606e+01
-1.364066829090330373e+02 1.234420206515232508e+02
5.576396025552745073e+01 6.210937213504737997e+01
-8.468307512802859094e+01 9.644740299934059635e+01
-8.173103312041874347e+01 8.932125275585315194e+01
5.545981289752348431e+01 8.284242499368698276e+00
-1.380180498487765988e+02 1.262401459253555203e+02
-1.340540809027324372e+02 5.345921359916238202e+01
1.498474317197330379e+02 5.172512461140499340e+01
1.173466234521681173e+02 6.147666447622797392e+01
6.265011045316892790e+01 1.204343946741832667e+02
-5.206876316402186688e+01 5.175378104706732785e+01
-1.269441978034961664e+02 1.134035845525744008e+02
1.602830924833525330e+02 5.068975916754656197e+01
4.629268230687488739e+01 1.143763069820362546e+02
-1.256078456107314025e+02 5.680154079349446050e+01
4.706260775411855235e+01 1.202234849133617303e+02
-6.812395562957008543e+00 8.780014486972926591e+01
1.071195109560695435e+01 8.431432183953670290e+01
-3.885610833939775688e+01 4.854713621483328012e+01
1.464606147934434546e+02 5.652959263106317422e+01
-6.446649984385621224e+01 1.243425847371721318e+02
-4.467353910835797848e+01 5.075610297493599887e+01
